,time,open,high,low,close,volume
0,2017-07-11,10.5,10.5,10.5,10.5,100
1,2017-07-12,12.05,12.05,12.05,12.05,9000
2,2017-07-13,13.83,13.83,12.05,12.05,1600
3,2017-07-14,13.57,13.57,13.57,13.57,0
4,2017-07-17,11.57,11.57,11.57,11.57,100
5,2017-07-18,9.83,11.34,9.83,11.12,3600
6,2017-07-19,10.85,10.85,9.79,9.79,5100
7,2017-07-20,10.85,10.85,10.85,10.85,6100
8,2017-07-21,9.79,11.57,9.79,9.79,1500
9,2017-07-24,9.12,10.68,9.12,10.68,1100
10,2017-07-25,9.12,11.12,9.12,11.12,300
11,2017-07-26,9.79,11.25,9.79,11.25,2300
12,2017-07-27,10.01,10.01,10.01,10.01,100
13,2017-07-28,10.68,10.68,10.28,10.28,10100
14,2017-07-31,10.68,10.68,10.68,10.68,1000
15,2017-08-01,10.23,10.23,10.01,10.01,14700
16,2017-08-02,10.01,10.19,10.01,10.19,10800
17,2017-08-03,8.67,10.05,8.67,10.05,800
18,2017-08-04,7.87,10.59,7.87,10.59,22600
19,2017-08-07,8.94,9.87,8.94,9.87,4000
20,2017-08-08,9.12,10.32,7.7,10.32,10400
21,2017-08-09,8.54,10.63,8.54,9.79,9600
22,2017-08-10,8.5,9.83,8.5,9.83,1600
23,2017-08-11,8.54,9.83,8.54,9.79,3900
24,2017-08-14,9.79,9.79,9.56,9.56,2500
25,2017-08-15,9.74,9.74,9.74,9.74,0
26,2017-08-16,9.79,10.45,9.79,9.79,8200
27,2017-08-17,8.9,10.45,8.9,10.45,5500
28,2017-08-18,10.05,10.05,10.05,10.05,200
29,2017-08-21,9.21,11.48,9.21,11.3,1500
30,2017-08-22,9.43,10.5,9.43,10.5,5200
31,2017-08-23,9.83,9.83,9.83,9.83,200
32,2017-08-24,9.16,10.5,9.16,10.5,3400
33,2017-08-25,9.65,10.68,9.65,10.68,15000
34,2017-08-28,10.9,10.9,10.05,10.72,8700
35,2017-08-29,12.23,12.28,11.79,12.01,47200
36,2017-08-30,12.01,12.32,10.72,10.81,15800
37,2017-08-31,10.28,11.39,10.28,10.63,2100
38,2017-09-01,9.87,11.12,9.87,11.08,3700
39,2017-09-05,11.97,11.97,10.63,11.08,2200
40,2017-09-06,9.83,11.92,9.83,11.12,10300
41,2017-09-07,11.12,11.12,11.12,11.12,300
42,2017-09-08,11.12,11.12,11.12,11.12,0
43,2017-09-11,11.12,11.12,11.12,11.12,0
44,2017-09-12,11.97,11.97,10.54,11.12,3600
45,2017-09-13,10.63,10.76,10.45,10.76,13800
46,2017-09-14,10.9,10.9,10.45,10.45,7200
47,2017-09-15,10.5,10.5,10.5,10.5,300
48,2017-09-18,11.08,11.08,11.08,11.08,200
49,2017-09-19,10.76,10.76,10.5,10.5,5300
50,2017-09-20,10.68,10.81,10.68,10.81,1600
51,2017-09-21,11.97,11.97,11.97,11.97,1600
52,2017-09-22,10.63,10.68,10.54,10.54,5700
53,2017-09-25,10.54,11.3,10.54,11.3,3000
54,2017-09-26,11.08,11.08,10.68,10.68,1100
55,2017-09-27,10.68,10.68,10.68,10.68,100
56,2017-09-28,11.7,11.7,11.7,11.7,1500
57,2017-09-29,10.72,10.72,10.72,10.72,100
58,2017-10-02,10.9,10.94,10.9,10.94,300
59,2017-10-03,10.72,10.72,10.72,10.72,4100
60,2017-10-04,10.23,10.81,10.23,10.72,6800
61,2017-10-05,10.94,11.21,10.81,10.99,10900
62,2017-10-06,10.72,11.12,10.72,11.12,600
63,2017-10-09,11.12,11.12,10.45,11.12,800
64,2017-10-10,10.72,10.99,10.68,10.9,7600
65,2017-10-11,11.52,11.52,11.52,11.52,100
66,2017-10-12,10.76,11.3,10.76,11.3,300
67,2017-10-13,11.12,11.12,10.72,10.72,2100
68,2017-10-16,10.9,11.12,10.9,11.12,7800
69,2017-10-17,12.23,12.23,10.99,10.99,2700
70,2017-10-18,10.76,11.08,10.76,11.03,11150
71,2017-10-19,11.25,11.25,11.03,11.16,3700
72,2017-10-20,11.92,11.92,11.16,11.92,13800
73,2017-10-23,13.39,13.39,11.7,13.39,44750
74,2017-10-24,15.39,15.39,12.68,12.68,5600
75,2017-10-25,12.68,13.12,12.54,13.12,16000
76,2017-10-26,13.34,13.34,12.81,12.9,9300
77,2017-10-27,13.3,13.3,13.3,13.3,100
78,2017-10-30,12.9,12.9,12.45,12.45,3100
79,2017-10-31,12.63,12.63,11.57,11.57,3700
80,2017-11-01,11.83,11.83,11.83,11.83,800
81,2017-11-02,11.83,11.92,11.83,11.92,4800
82,2017-11-03,11.79,12.01,11.79,12.01,1700
83,2017-11-06,11.57,11.83,11.57,11.83,1200
84,2017-11-07,12.19,12.19,11.3,11.3,1600
85,2017-11-08,11.57,11.57,11.57,11.57,2100
86,2017-11-09,12.02,12.02,12.02,12.02,300
87,2017-11-10,12.02,12.48,12.02,12.48,3200
88,2017-11-13,11.84,11.84,11.38,11.38,6800
89,2017-11-14,11.79,11.79,11.79,11.79,200
90,2017-11-15,11.79,11.79,11.79,11.79,0
91,2017-11-16,11.61,11.75,11.61,11.75,1500
92,2017-11-17,11.66,11.66,11.66,11.66,0
93,2017-11-20,11.66,11.66,11.66,11.66,0
94,2017-11-21,11.38,11.61,11.38,11.38,1200
95,2017-11-22,11.61,11.61,11.38,11.38,2100
96,2017-11-23,11.61,11.61,11.38,11.38,5100
97,2017-11-24,10.93,10.93,10.93,10.93,1000
98,2017-11-27,11.38,11.38,11.38,11.38,300
99,2017-11-28,11.47,11.52,11.47,11.52,3800
100,2017-11-29,11.47,11.47,11.47,11.47,0
101,2017-11-30,11.2,11.2,11.16,11.16,400
102,2017-12-01,11.2,11.61,11.2,11.61,1300
103,2017-12-04,11.47,11.47,11.47,11.47,5400
104,2017-12-05,11.47,11.47,11.16,11.16,2000
105,2017-12-06,11.38,11.38,11.29,11.29,1300
106,2017-12-07,11.61,11.38,11.61,11.61,100
107,2017-12-08,11.38,11.38,11.38,11.38,6200
108,2017-12-11,11.29,11.29,11.25,11.25,3100
109,2017-12-12,11.29,11.29,11.2,11.2,1100
110,2017-12-13,11.38,11.61,11.38,11.61,500
111,2017-12-14,11.47,11.47,11.47,11.47,200
112,2017-12-15,11.47,11.47,11.38,11.38,1500
113,2017-12-18,11.43,11.43,11.43,11.43,0
114,2017-12-19,11.38,12.07,11.38,12.07,3100
115,2017-12-20,11.84,11.84,11.84,11.84,0
116,2017-12-21,11.84,11.84,11.84,11.84,0
117,2017-12-22,11.38,11.38,11.38,11.38,900
118,2017-12-25,11.38,11.38,11.38,11.38,0
119,2017-12-26,11.38,11.38,11.38,11.38,0
120,2017-12-27,11.29,11.38,11.16,11.16,4100
121,2017-12-28,11.16,11.16,11.16,11.16,5000
122,2017-12-29,11.84,11.84,11.84,11.84,100
123,2018-01-02,11.38,11.38,11.38,11.38,1000
124,2018-01-03,11.38,11.38,11.38,11.38,1100
125,2018-01-04,11.75,11.75,11.16,11.38,5300
126,2018-01-05,11.16,11.16,11.16,11.16,0
127,2018-01-08,11.84,11.84,11.16,11.16,2200
128,2018-01-09,11.16,11.16,11.16,11.16,6800
129,2018-01-10,11.16,11.16,11.16,11.16,0
130,2018-01-11,11.02,11.02,11.02,11.02,2200
131,2018-01-12,11.11,11.16,11.11,11.16,3000
132,2018-01-15,11.02,11.02,11.02,11.02,3600
133,2018-01-16,11.16,11.16,11.11,11.16,4500
134,2018-01-17,11.16,11.16,11.16,11.16,0
135,2018-01-18,11.38,11.38,11.38,11.38,1000
136,2018-01-19,11.2,11.2,11.16,11.16,1200
137,2018-01-22,11.2,11.38,11.2,11.38,5200
138,2018-01-23,11.38,11.38,11.29,11.29,3200
139,2018-01-24,11.38,11.43,11.38,11.43,800
140,2018-01-25,11.61,11.61,11.61,11.61,1400
141,2018-01-26,11.38,11.38,11.16,11.38,8700
142,2018-01-29,11.16,11.16,11.16,11.16,5000
143,2018-01-30,11.16,11.16,11.16,11.16,3000
144,2018-01-31,11.84,11.84,11.16,11.16,11600
145,2018-02-01,11.84,12.07,11.61,12.07,4700
146,2018-02-02,11.88,11.88,11.88,11.88,0
147,2018-02-05,11.84,11.84,11.16,11.16,2700
148,2018-02-06,11.16,11.16,11.11,11.11,13500
149,2018-02-07,11.38,11.38,11.38,11.38,200
150,2018-02-08,12.2,12.2,11.16,11.16,34200
151,2018-02-09,11.06,11.16,11.06,11.16,1900
152,2018-02-12,12.75,12.75,12.29,12.66,40900
153,2018-02-13,12.29,12.57,12.29,12.29,4300
154,2018-02-21,12.52,12.98,12.34,12.98,40900
155,2018-02-22,12.79,13.34,12.79,13.3,49374
156,2018-02-23,13.43,15.03,13.43,14.98,36200
157,2018-02-26,14.62,14.62,14.12,14.12,23400
158,2018-02-27,14.12,14.12,13.16,13.2,34700
159,2018-02-28,12.98,13.43,12.98,13.02,8800
160,2018-03-01,12.89,13.2,12.84,13.2,5300
161,2018-03-02,12.98,12.98,12.34,12.43,4800
162,2018-03-05,12.75,13.57,12.75,13.39,8700
163,2018-03-06,13.3,13.43,12.52,13.39,10600
164,2018-03-07,13.43,13.66,12.75,12.75,16554
165,2018-03-08,13.52,13.52,13.52,13.52,800
166,2018-03-09,12.89,12.89,12.75,12.89,11300
167,2018-03-12,12.75,12.89,12.75,12.89,2200
168,2018-03-13,12.75,12.79,12.48,12.7,8020
169,2018-03-14,12.66,12.66,12.66,12.66,3200
170,2018-03-15,12.66,12.66,12.66,12.66,7200
171,2018-03-16,12.98,12.98,12.98,12.98,100
172,2018-03-19,12.75,12.75,12.75,12.75,2700
173,2018-03-20,12.98,12.98,12.98,12.98,2000
174,2018-03-21,12.93,12.93,12.29,12.29,10600
175,2018-03-22,12.52,12.52,12.52,12.52,2000
176,2018-03-23,12.7,12.75,12.7,12.75,1000
177,2018-03-26,13.16,13.16,12.75,12.75,1900
178,2018-03-27,12.75,12.75,12.66,12.75,8700
179,2018-03-28,12.75,12.79,12.75,12.75,6400
