,time,open,high,low,close,volume
0,2006-12-14,6.47,6.99,6.47,6.99,13900
1,2006-12-15,7.26,7.26,6.82,7.33,33800
2,2006-12-18,7.5,7.63,7.33,7.33,4000
3,2006-12-19,7.92,8.25,7.33,7.33,11900
4,2006-12-20,7.5,7.5,7.33,7.33,700
5,2006-12-21,7.29,7.33,7.29,7.33,900
6,2006-12-22,7.33,7.33,7.33,7.33,0
7,2006-12-25,6.64,6.64,6.64,6.64,100
8,2006-12-26,6.05,6.05,5.98,5.98,200
9,2006-12-27,5.98,5.98,5.96,5.96,1500
10,2006-12-28,5.79,5.79,5.37,5.96,600
11,2006-12-29,5.47,5.47,5.45,5.45,500
12,2007-01-02,5.54,5.62,5.54,5.45,6000
13,2007-01-03,5.62,5.62,5.62,5.62,4500
14,2007-01-04,5.66,5.96,5.62,5.96,4500
15,2007-01-05,5.71,5.79,5.62,5.79,12100
16,2007-01-08,5.76,5.76,5.76,5.76,1900
17,2007-01-09,5.96,6.3,5.96,5.96,3000
18,2007-01-10,6.47,6.47,6.13,6.47,300
19,2007-01-11,6.99,6.99,6.3,6.3,7300
20,2007-01-12,6.13,6.13,6.13,6.13,1300
21,2007-01-15,6.13,6.13,6.13,6.13,3000
22,2007-01-16,6.12,6.22,6.12,6.22,800
23,2007-01-17,6.3,6.3,5.96,6.05,9300
24,2007-01-18,6.13,6.13,5.96,6.08,4200
25,2007-01-19,6.05,6.22,6.05,6.22,7500
26,2007-01-22,6.3,6.47,6.3,6.22,11900
27,2007-01-23,6.44,6.73,6.44,6.73,4000
28,2007-01-24,6.82,6.9,6.73,6.73,10700
29,2007-01-25,6.9,6.9,6.13,6.13,9500
30,2007-01-26,6.82,7.07,6.47,6.47,17300
31,2007-01-29,6.56,6.82,6.56,6.82,4300
32,2007-01-30,6.99,7.16,6.73,6.73,16000
33,2007-01-31,7.17,7.33,7.17,7.33,7100
34,2007-02-01,7.33,7.99,7.33,7.92,16000
35,2007-02-02,7.97,8.5,7.84,8.5,47300
36,2007-02-05,9.05,9.05,8.86,9.05,29900
37,2007-02-06,9.93,9.93,9.93,9.93,25900
38,2007-02-07,10.92,10.92,10.92,10.92,18200
