,time,open,high,low,close,volume
112,2017-07-27,9.29,9.29,9.29,9.29,0
113,2017-07-28,9.29,9.29,9.29,9.29,0
114,2017-07-31,9.29,9.29,9.29,9.29,0
115,2017-08-01,9.29,9.29,9.29,9.29,0
116,2017-08-02,9.29,9.29,9.29,9.29,0
117,2017-08-03,9.29,9.29,9.29,9.29,0
118,2017-08-04,9.29,9.29,9.29,9.29,0
119,2017-08-07,9.29,9.29,9.29,9.29,0
120,2017-08-08,9.29,9.29,9.29,9.29,0
121,2017-08-09,9.29,9.29,9.29,9.29,0
122,2017-08-10,9.29,9.29,9.29,9.29,0
123,2017-08-11,9.29,9.29,9.29,9.29,0
124,2017-08-14,9.46,10.14,9.46,10.14,400
125,2017-08-15,9.57,9.57,9.57,9.57,100
126,2017-08-16,9.57,9.57,9.57,9.57,0
127,2017-08-17,9.85,10.14,9.85,10.14,200
128,2017-08-18,10.02,10.02,10.02,10.02,0
129,2017-08-21,10.02,10.02,10.02,10.02,0
130,2017-08-22,10.02,10.02,10.02,10.02,0
131,2017-08-23,10.02,10.02,10.02,10.02,0
132,2017-08-24,10.02,10.02,10.02,10.02,0
133,2017-08-25,10.02,10.02,10.02,10.02,0
134,2017-08-28,10.02,10.02,10.02,10.02,0
135,2017-08-29,10.02,10.02,10.02,10.02,0
136,2017-08-30,10.02,10.02,10.02,10.02,0
137,2017-08-31,10.02,10.02,10.02,10.02,0
138,2017-09-01,10.02,10.02,10.02,10.02,0
139,2017-09-05,10.02,10.02,10.02,10.02,0
140,2017-09-06,10.02,10.02,10.02,10.02,0
141,2017-09-07,10.02,10.02,10.02,10.02,0
142,2017-09-08,10.02,10.02,10.02,10.02,0
143,2017-09-11,10.02,10.02,10.02,10.02,0
144,2017-09-12,10.02,10.02,10.02,10.02,0
145,2017-09-13,10.02,10.02,10.02,10.02,0
146,2017-09-14,10.02,10.02,10.02,10.02,0
147,2017-09-15,10.02,10.02,10.02,10.02,0
148,2017-09-18,10.02,10.02,10.02,10.02,0
149,2017-09-19,10.02,10.02,10.02,10.02,0
150,2017-09-20,8.56,8.56,8.56,8.56,100
151,2017-09-21,8.56,8.56,8.56,8.56,0
152,2017-09-22,8.56,8.56,8.56,8.56,0
153,2017-09-25,8.56,8.56,8.56,8.56,0
154,2017-09-26,9.46,9.46,9.46,9.46,100
155,2017-09-27,9.46,9.46,9.46,9.46,0
156,2017-09-28,9.46,9.46,9.46,9.46,0
157,2017-09-29,10.02,10.02,10.02,10.02,100
158,2017-10-02,10.02,10.02,10.02,10.02,0
159,2017-10-03,10.02,10.02,10.02,10.02,0
160,2017-10-04,10.02,10.02,10.02,10.02,0
161,2017-10-05,10.02,10.02,10.02,10.02,0
162,2017-10-06,10.02,10.02,10.02,10.02,0
163,2017-10-09,10.02,10.02,10.02,10.02,58
164,2017-10-10,10.02,10.02,10.02,10.02,0
165,2017-10-11,10.02,10.42,10.02,10.42,400
166,2017-10-12,10.19,10.19,10.19,10.19,0
167,2017-10-13,10.19,10.19,10.19,10.19,0
168,2017-10-16,10.19,10.19,10.19,10.19,0
169,2017-10-17,10.19,10.19,10.19,10.19,0
170,2017-10-18,10.19,10.19,10.19,10.19,0
171,2017-10-19,10.19,10.19,10.19,10.19,0
172,2017-10-20,10.19,10.19,10.19,10.19,0
173,2017-10-23,10.19,10.19,10.19,10.19,0
174,2017-10-24,10.19,10.19,10.19,10.19,0
175,2017-10-25,9.01,9.01,8.67,8.67,200
176,2017-10-26,8.84,8.84,8.84,8.84,0
177,2017-10-27,8.28,8.28,8.28,8.28,100
178,2017-10-30,8.56,8.56,8.56,8.56,100
179,2017-10-31,8.56,8.56,8.56,8.56,0
180,2017-11-01,8.56,8.56,8.56,8.56,0
181,2017-11-02,8.56,8.56,8.56,8.56,0
182,2017-11-03,8.56,8.56,8.56,8.56,0
183,2017-11-06,9.29,9.29,9.29,9.29,100
184,2017-11-07,9.29,9.29,9.29,9.29,0
185,2017-11-08,9.29,9.29,9.29,9.29,0
186,2017-11-09,9.29,9.29,9.29,9.29,0
187,2017-11-10,9.29,9.29,9.29,9.29,0
188,2017-11-13,9.29,9.29,9.29,9.29,0
189,2017-11-14,9.29,9.29,9.29,9.29,0
190,2017-11-15,9.29,9.29,9.29,9.29,0
191,2017-11-16,9.29,9.29,9.29,9.29,0
192,2017-11-17,8.16,8.16,8.16,8.16,400
193,2017-11-20,8.56,8.56,8.56,8.56,100
194,2017-11-21,8.67,8.67,8.67,8.67,100
195,2017-11-22,8.73,8.73,8.73,8.73,100
196,2017-11-23,8.73,8.73,8.73,8.73,0
197,2017-11-24,8.73,8.73,8.73,8.73,0
198,2017-11-27,8.73,8.73,8.73,8.73,0
199,2017-11-28,8.73,8.73,8.73,8.73,0
200,2017-11-29,8.73,8.73,8.73,8.73,0
201,2017-11-30,8.73,8.73,8.73,8.73,0
202,2017-12-01,8.73,8.73,8.73,8.73,0
203,2017-12-04,7.43,7.43,7.43,7.43,2100
204,2017-12-05,8.45,8.45,8.45,8.45,100
205,2017-12-06,8.56,8.56,8.56,8.56,200
206,2017-12-07,8.56,8.56,8.56,8.56,0
207,2017-12-08,8.56,8.56,8.56,8.56,0
208,2017-12-11,8.56,8.56,8.56,8.56,0
209,2017-12-12,9.01,9.01,9.01,9.01,100
210,2017-12-13,9.01,9.01,9.01,9.01,0
211,2017-12-14,9.01,9.01,9.01,9.01,0
212,2017-12-15,7.66,8.67,7.66,8.67,200
213,2017-12-18,8.56,8.56,8.56,8.56,100
214,2017-12-19,8.56,8.56,8.56,8.56,0
215,2017-12-20,9.01,9.01,9.01,9.01,100
216,2017-12-21,9.01,9.01,9.01,9.01,0
217,2017-12-22,9.01,9.01,9.01,9.01,0
218,2017-12-25,9.01,9.01,9.01,9.01,0
219,2017-12-26,9.01,9.01,9.01,9.01,0
220,2017-12-27,9.01,9.01,9.01,9.01,0
221,2017-12-28,9.01,9.01,9.01,9.01,0
222,2017-12-29,9.07,9.46,9.07,9.46,800
223,2018-01-02,9.29,9.29,9.29,9.29,0
224,2018-01-03,9.29,9.29,9.29,9.29,0
225,2018-01-04,9.29,9.29,9.29,9.29,0
226,2018-01-05,9.29,9.29,9.29,9.29,0
227,2018-01-08,8.16,8.16,7.94,7.94,3000
228,2018-01-09,9.07,9.07,9.07,9.07,103
229,2018-01-10,9.07,9.07,9.07,9.07,0
230,2018-01-11,9.07,9.07,9.07,9.07,0
231,2018-01-12,7.88,7.88,7.71,7.71,3000
232,2018-01-15,8.56,8.56,8.56,8.56,300
233,2018-01-16,8.56,8.56,8.56,8.56,0
234,2018-01-17,8.56,8.56,8.56,8.56,0
235,2018-01-18,8.56,8.56,8.56,8.56,0
236,2018-01-19,8.85,9.37,8.85,9.37,300
237,2018-01-22,9.02,9.02,9.02,9.02,0
238,2018-01-23,9.61,9.61,7.69,7.69,11400
239,2018-01-24,8.73,8.73,8.73,8.73,100
240,2018-01-25,8.73,8.73,8.73,8.73,0
241,2018-01-26,8.73,8.73,8.73,8.73,0
242,2018-01-29,7.45,7.45,7.45,7.45,900
243,2018-01-30,8.44,8.44,8.44,8.44,100
244,2018-01-31,8.73,8.73,8.73,8.73,100
245,2018-02-01,8.73,8.73,8.73,8.73,0
246,2018-02-02,8.73,8.73,8.73,8.73,0
247,2018-02-05,8.73,8.73,8.73,8.73,0
248,2018-02-06,8.73,8.73,8.73,8.73,0
249,2018-02-07,8.73,8.73,8.73,8.73,0
250,2018-02-08,8.73,8.73,8.73,8.73,0
251,2018-02-09,9.61,9.61,9.61,9.61,158
252,2018-02-12,9.61,9.61,9.61,9.61,0
253,2018-02-13,9.61,9.61,9.61,9.61,0
254,2018-02-21,9.61,9.61,9.61,9.61,0
255,2018-02-22,9.61,9.61,9.61,9.61,0
256,2018-02-23,9.61,9.61,9.61,9.61,0
257,2018-02-26,8.21,8.21,8.21,8.21,500
258,2018-02-27,8.85,8.85,8.85,8.85,100
259,2018-02-28,7.57,7.57,7.57,7.57,300
260,2018-03-01,8.5,8.5,7.57,7.57,700
261,2018-03-02,6.58,7.63,6.58,7.63,700
262,2018-03-05,7.74,7.74,7.74,7.74,1018
263,2018-03-06,8.73,8.73,8.73,8.73,100
264,2018-03-07,9.02,9.02,9.02,9.02,100
265,2018-03-08,7.69,7.69,7.69,7.69,2403
266,2018-03-09,8.68,8.68,8.68,8.68,100
267,2018-03-12,8.97,8.97,8.97,8.97,102
268,2018-03-13,9.61,10.19,7.92,7.92,301
269,2018-03-14,7.92,7.92,7.92,7.92,100
270,2018-03-15,8.79,8.79,8.79,8.79,100
271,2018-03-16,9.02,9.02,9.02,9.02,100
272,2018-03-19,7.74,7.74,7.74,7.74,200
273,2018-03-20,8.5,8.5,8.5,8.5,100
274,2018-03-21,7.39,7.45,7.28,7.45,2400
275,2018-03-22,6.58,7.57,6.58,7.57,300
276,2018-03-23,7.8,7.8,7.8,7.8,100
277,2018-03-26,8.68,8.68,8.68,8.68,100
278,2018-03-27,7.39,9.08,7.39,9.08,211
279,2018-03-28,8.27,8.27,8.27,8.27,0
280,2018-03-29,7.22,8.97,7.22,8.97,300
281,2018-03-30,7.57,7.57,6.99,6.99,2900
282,2018-04-02,8.09,8.09,8.09,8.09,1008
283,2018-04-03,8.09,8.09,8.09,8.09,0
284,2018-04-04,8.09,8.09,7.1,7.57,8696
285,2018-04-05,7.86,8.27,7.86,8.27,4000
286,2018-04-06,8.15,8.15,8.15,8.15,9500
287,2018-04-09,8.97,8.97,8.97,8.97,100
288,2018-04-10,9.08,10.19,7.69,7.69,1600
289,2018-04-11,9.08,9.08,9.08,9.08,0
290,2018-04-12,9.08,9.08,9.08,9.08,0
291,2018-04-13,9.08,9.08,9.08,9.08,0
292,2018-04-16,8.15,8.15,7.86,7.86,2000
293,2018-04-17,8.91,8.91,8.91,8.91,100
294,2018-04-18,8.91,8.91,8.91,8.91,0
295,2018-04-19,7.63,7.86,7.63,7.86,700
296,2018-04-20,8.56,8.56,8.56,8.56,100
297,2018-04-23,8.56,8.56,8.56,8.56,0
298,2018-04-24,8.56,8.56,8.56,8.56,0
299,2018-04-26,7.34,7.34,7.34,7.34,100
300,2018-04-27,8.09,8.09,8.09,8.09,100
301,2018-05-02,6.99,8.56,6.99,8.56,200
302,2018-05-03,8.03,8.03,8.03,8.03,100
303,2018-05-04,8.03,8.03,8.03,8.03,1
304,2018-05-07,8.03,8.03,8.03,8.03,0
305,2018-05-08,8.38,8.38,8.38,8.38,100
306,2018-05-09,8.38,8.38,8.38,8.38,0
307,2018-05-10,7.28,7.57,7.28,7.57,800
308,2018-05-11,7.92,7.92,7.92,7.92,100
309,2018-05-14,8.21,8.21,8.21,8.21,100
310,2018-05-15,8.21,8.21,8.21,8.21,0
311,2018-05-16,8.21,8.21,8.21,8.21,0
312,2018-05-17,8.21,8.21,8.21,8.51,99
313,2018-05-18,8.21,8.21,8.21,8.21,0
314,2018-05-21,8.81,8.81,8.81,8.81,100
315,2018-05-22,8.81,8.81,8.81,8.81,0
316,2018-05-23,8.81,8.81,8.81,8.81,0
317,2018-05-24,8.81,8.81,8.81,8.81,0
318,2018-05-25,8.81,8.81,8.81,8.81,0
319,2018-05-28,8.81,8.81,8.81,8.81,0
320,2018-05-29,8.81,8.81,8.81,8.81,0
321,2018-05-30,8.81,8.81,8.81,8.81,0
322,2018-05-31,8.81,8.81,8.81,8.81,0
323,2018-06-01,8.81,8.81,8.81,8.81,0
324,2018-06-04,8.81,8.81,8.81,8.81,0
325,2018-06-05,8.81,8.81,8.81,8.81,0
326,2018-06-06,8.81,8.81,8.81,8.81,0
327,2018-06-07,8.27,8.27,8.27,8.27,100
328,2018-06-08,8.27,8.27,8.27,8.27,0
329,2018-06-11,8.27,8.27,8.27,8.27,0
330,2018-06-12,8.27,8.27,8.27,8.27,0
331,2018-06-13,8.27,8.27,8.27,8.27,0
332,2018-06-14,8.27,8.27,8.27,8.27,0
333,2018-06-15,8.27,8.27,8.27,8.27,0
334,2018-06-18,7.18,8.03,7.18,8.03,201
335,2018-06-19,7.91,7.91,7.91,7.91,100
336,2018-06-20,8.27,8.27,8.27,8.27,100
337,2018-06-21,8.27,8.27,8.27,8.27,0
338,2018-06-22,8.27,8.27,8.27,8.27,0
339,2018-06-25,7.36,8.15,7.36,8.15,200
340,2018-06-26,8.09,8.09,8.09,8.09,100
341,2018-06-27,7.24,7.24,7.24,7.24,1000
342,2018-06-28,6.7,6.88,6.7,6.7,700
343,2018-06-29,7.42,7.42,7.42,7.42,100
344,2018-07-02,7.42,7.42,7.42,7.42,0
345,2018-07-03,6.46,6.46,6.4,6.4,705
346,2018-07-04,7.0,7.0,7.0,7.0,100
347,2018-07-05,7.36,7.36,7.36,7.36,100
348,2018-07-06,7.42,7.67,7.42,7.67,400
349,2018-07-09,6.46,7.36,6.46,6.58,322
350,2018-07-10,7.49,7.73,7.49,7.73,400
351,2018-07-11,8.23,8.23,8.23,8.23,200
352,2018-07-12,8.57,8.57,8.57,8.57,100
353,2018-07-13,8.57,8.57,8.57,8.57,0
354,2018-07-16,7.37,7.37,7.37,7.37,100
355,2018-07-17,7.9,7.9,7.9,7.9,100
356,2018-07-18,7.9,7.9,7.9,7.9,0
357,2018-07-19,7.9,7.9,7.9,7.9,0
358,2018-07-20,7.9,7.9,7.9,7.9,0
359,2018-07-23,6.97,6.97,6.97,0.0,100
360,2018-07-24,7.77,7.77,7.77,7.77,100
361,2018-07-25,7.77,7.77,7.77,7.77,0
362,2018-07-26,7.77,7.77,7.77,7.77,0
363,2018-07-27,8.17,8.17,8.17,8.17,100
364,2018-07-30,7.17,7.17,7.17,7.17,100
365,2018-07-31,7.17,7.17,7.17,7.17,0
366,2018-08-01,7.97,7.97,7.97,7.97,100
367,2018-08-02,7.24,8.03,7.24,8.03,200
368,2018-08-03,7.3,7.3,7.3,7.3,100
369,2018-08-06,7.77,7.77,7.77,7.77,110
370,2018-08-07,7.77,7.77,7.77,7.77,0
371,2018-08-08,7.77,7.77,7.77,7.77,0
372,2018-08-09,7.77,7.77,7.77,7.77,100
373,2018-08-10,7.77,7.77,7.77,7.77,0
374,2018-08-13,7.77,7.77,7.77,7.77,0
375,2018-08-14,7.1,7.1,7.1,7.1,100
376,2018-08-15,7.1,7.1,7.1,7.1,0
377,2018-08-16,7.77,7.77,7.77,7.77,100
378,2018-08-17,7.77,7.77,7.77,7.77,0
379,2018-08-20,7.77,7.77,7.77,7.77,0
380,2018-08-21,7.97,7.97,7.97,7.97,100
381,2018-08-22,8.63,8.63,8.63,8.63,100
382,2018-08-23,8.63,8.63,8.63,8.63,0
383,2018-08-24,8.63,8.63,8.63,8.63,0
384,2018-08-27,8.63,8.63,8.63,8.63,0
385,2018-08-28,8.63,8.63,8.63,8.63,0
386,2018-08-29,8.63,8.63,8.63,8.63,0
387,2018-08-30,8.63,8.63,8.63,8.63,0
388,2018-08-31,8.63,8.63,8.63,8.63,0
389,2018-09-04,8.63,8.63,8.63,8.63,0
390,2018-09-05,7.97,7.97,7.97,7.97,500
391,2018-09-06,7.97,7.97,7.97,7.97,0
392,2018-09-07,7.97,7.97,7.97,7.97,0
393,2018-09-10,7.97,7.97,7.97,7.97,0
394,2018-09-11,7.97,7.97,7.97,7.97,0
395,2018-09-12,7.97,7.97,7.97,7.97,0
396,2018-09-13,7.97,7.97,7.97,7.97,0
397,2018-09-14,7.97,7.97,7.97,7.97,0
398,2018-09-17,7.97,7.97,7.97,7.97,0
399,2018-09-18,7.97,7.97,7.97,7.97,0
400,2018-09-19,7.3,7.3,7.3,7.3,500
401,2018-09-20,7.3,7.3,7.3,7.3,0
402,2018-09-21,7.7,7.7,7.7,7.7,100
403,2018-09-24,7.7,7.7,7.7,7.7,0
404,2018-09-25,8.23,8.23,8.23,8.23,100
405,2018-09-26,8.23,8.23,8.23,8.23,0
406,2018-09-27,8.23,8.23,8.23,8.23,8
407,2018-09-28,8.23,8.23,8.23,8.23,0
408,2018-10-01,8.23,8.23,8.23,8.23,0
409,2018-10-02,8.23,8.23,8.23,8.23,0
410,2018-10-03,8.23,8.23,8.23,8.23,0
411,2018-10-04,8.23,8.23,8.23,8.23,0
412,2018-10-05,8.23,8.23,8.23,8.23,0
413,2018-10-08,8.23,8.23,8.23,8.23,0
414,2018-10-09,7.5,7.5,7.3,7.3,2000
415,2018-10-10,7.84,7.84,7.84,7.84,100
416,2018-10-11,7.84,7.84,7.84,7.84,0
417,2018-10-12,6.91,6.91,6.91,6.91,1000
418,2018-10-15,7.57,7.57,7.57,7.57,110
419,2018-10-16,7.57,7.57,7.57,7.57,0
420,2018-10-17,7.57,7.57,7.57,7.57,0
421,2018-10-18,7.57,7.57,7.57,7.57,0
422,2018-10-19,7.57,7.57,7.57,7.57,0
423,2018-10-22,7.57,7.57,7.57,7.57,0
424,2018-10-23,7.57,7.57,7.57,7.57,0
425,2018-10-24,6.97,6.97,6.97,6.97,200
426,2018-10-25,6.97,6.97,6.97,6.97,0
427,2018-10-26,6.97,6.97,6.97,6.97,0
428,2018-10-29,6.97,6.97,6.97,6.97,0
429,2018-10-30,6.51,6.51,6.51,6.51,4000
430,2018-10-31,7.24,7.24,7.24,7.24,100
431,2018-11-01,7.44,7.44,7.44,7.44,150
432,2018-11-02,7.64,7.64,7.64,7.64,100
433,2018-11-05,7.64,7.64,7.64,7.64,0
434,2018-11-06,7.64,7.64,7.64,7.64,0
435,2018-11-07,7.64,7.64,7.64,7.64,0
436,2018-11-08,7.64,7.64,7.64,7.64,0
437,2018-11-09,7.64,7.64,7.64,7.64,0
438,2018-11-12,7.64,7.64,7.64,7.64,0
439,2018-11-13,7.64,7.64,7.64,7.64,0
440,2018-11-14,7.64,7.64,7.64,7.64,0
441,2018-11-15,7.64,7.64,7.64,7.64,0
442,2018-11-16,7.64,7.64,7.64,7.64,0
443,2018-11-19,7.64,7.64,7.64,7.64,0
444,2018-11-20,7.64,7.64,7.64,7.64,0
445,2018-11-21,7.64,7.64,7.64,7.64,0
446,2018-11-22,7.64,7.64,7.64,7.64,0
447,2018-11-23,8.5,8.5,6.77,6.77,500
448,2018-11-26,8.03,8.03,8.03,8.03,100
449,2018-11-27,8.03,8.03,8.03,8.03,0
450,2018-11-28,8.23,8.23,8.23,8.23,100
451,2018-11-29,8.7,8.7,8.7,8.7,100
452,2018-11-30,8.9,8.9,8.9,8.9,100
453,2018-12-03,9.16,9.16,9.16,9.16,100
454,2018-12-04,9.16,9.16,9.16,9.16,0
455,2018-12-05,9.16,9.16,9.16,9.16,0
456,2018-12-06,9.16,9.16,9.16,9.16,0
457,2018-12-07,10.36,10.36,10.36,10.36,100
458,2018-12-10,10.36,10.36,10.36,10.36,0
459,2018-12-11,11.35,11.35,11.35,11.35,100
460,2018-12-12,11.35,11.35,11.35,11.35,0
461,2018-12-13,11.35,11.35,11.35,11.35,0
462,2018-12-14,11.35,11.35,11.35,11.35,0
463,2018-12-17,11.35,11.35,11.35,11.35,0
464,2018-12-18,11.35,11.35,11.35,11.35,0
465,2018-12-19,11.35,11.35,11.35,11.35,0
466,2018-12-20,11.35,11.35,11.35,11.35,0
467,2018-12-21,11.35,11.35,11.35,11.35,0
468,2018-12-24,11.35,11.35,11.35,11.35,0
469,2018-12-25,11.35,11.35,11.35,11.35,0
470,2018-12-26,11.35,11.35,11.35,11.35,0
471,2018-12-27,11.35,11.35,11.35,11.35,0
472,2018-12-28,11.35,11.35,11.35,11.35,0
473,2019-01-02,9.76,9.76,9.69,9.69,1200
474,2019-01-03,10.82,10.82,8.3,8.3,200
475,2019-01-04,9.56,8.3,8.3,8.3,0
476,2019-01-07,8.17,8.17,8.17,8.17,100
477,2019-01-08,7.04,7.04,6.97,6.97,2400
478,2019-01-09,7.64,7.64,7.64,7.64,100
479,2019-01-10,6.97,6.97,6.97,6.97,2000
480,2019-01-11,7.64,7.64,7.64,7.64,100
481,2019-01-14,7.64,7.64,7.64,7.64,0
482,2019-01-15,7.64,7.64,7.64,7.64,0
483,2019-01-16,7.64,7.64,7.64,7.64,0
484,2019-01-17,7.64,7.64,7.64,7.64,0
485,2019-01-18,7.64,7.64,7.64,7.64,0
486,2019-01-21,7.64,7.64,7.64,7.64,0
487,2019-01-22,7.17,7.17,6.64,6.64,600
488,2019-01-23,6.84,7.24,6.84,7.24,300
489,2019-01-24,6.91,6.91,6.91,6.91,100
490,2019-01-25,6.91,6.91,6.91,6.91,0
491,2019-01-28,7.44,7.44,7.44,7.44,100
492,2019-01-29,7.44,7.44,7.44,7.44,0
493,2019-01-30,7.97,7.97,7.97,7.97,100
494,2019-01-31,7.17,7.17,7.17,7.17,300
495,2019-02-01,6.97,6.97,6.97,6.97,500
496,2019-02-11,7.24,7.24,7.24,7.24,300
497,2019-02-12,7.37,7.37,7.37,7.37,100
498,2019-02-13,8.03,8.03,8.03,8.03,100
499,2019-02-14,8.68,8.68,8.68,8.68,100
500,2019-02-15,8.9,8.9,8.9,8.9,100
501,2019-02-18,8.9,8.9,8.9,8.9,0
502,2019-02-19,9.19,9.19,7.88,7.88,200
503,2019-02-20,8.54,7.88,7.88,7.88,0
504,2019-02-21,7.74,7.81,7.74,7.81,300
505,2019-02-22,7.81,7.81,7.81,7.81,0
506,2019-02-25,8.68,8.68,8.68,8.68,100
507,2019-02-26,7.88,7.88,7.88,7.88,100
508,2019-02-27,7.88,7.88,7.88,7.88,200
509,2019-02-28,7.52,7.66,7.52,7.66,3700
510,2019-03-01,7.52,7.66,7.66,7.66,0
511,2019-03-04,7.88,7.88,7.88,7.88,1000
512,2019-03-05,8.25,8.25,8.25,8.25,154
513,2019-03-06,8.25,8.25,8.25,8.25,0
514,2019-03-07,7.95,7.95,7.95,7.95,1000
515,2019-03-08,8.39,8.39,8.39,8.39,100
