,time,open,high,low,close,volume
0,2019-06-26,24.45,24.45,24.45,24.45,0
1,2019-06-27,24.45,24.45,24.45,24.45,0
2,2019-06-28,24.45,24.45,24.45,24.45,0
3,2019-07-01,24.45,24.45,24.45,24.45,0
4,2019-07-02,24.45,24.45,24.45,24.45,0
5,2019-07-03,24.45,24.45,24.45,24.45,0
6,2019-07-04,24.45,24.45,24.45,24.45,0
7,2019-07-05,24.45,24.45,24.45,24.45,0
8,2019-07-08,24.45,24.45,24.45,24.45,0
9,2019-07-09,24.45,24.45,24.45,24.45,0
10,2019-07-10,24.45,24.45,24.45,24.45,0
11,2019-07-11,24.45,24.45,24.45,24.45,0
12,2019-07-12,24.45,24.45,24.45,24.45,0
13,2019-07-15,24.45,24.45,24.45,24.45,0
14,2019-07-16,24.45,24.45,24.45,24.45,0
15,2019-07-17,24.45,24.45,24.45,24.45,0
16,2019-07-18,24.45,24.45,24.45,24.45,0
17,2019-07-19,34.19,34.19,34.19,34.19,4800
18,2019-07-22,34.19,34.19,34.19,34.19,0
19,2019-07-23,34.19,34.19,34.19,34.19,0
20,2019-07-24,34.27,34.27,34.27,34.27,1000
21,2019-07-25,39.4,39.4,39.4,39.4,100
22,2019-07-26,45.19,45.19,45.19,45.19,100
23,2019-07-29,51.91,51.91,38.56,38.56,300
24,2019-07-30,43.01,38.56,38.56,38.56,0
25,2019-07-31,48.55,48.55,48.55,48.55,200
26,2019-08-01,48.55,48.55,48.55,48.55,0
27,2019-08-02,48.55,48.55,48.55,48.55,0
28,2019-08-05,48.55,48.55,48.55,48.55,0
29,2019-08-06,48.55,48.55,48.55,48.55,0
30,2019-08-07,48.55,48.55,48.55,48.55,0
31,2019-08-08,41.33,41.33,41.33,41.33,100
32,2019-08-09,35.2,35.28,35.2,35.28,300
33,2019-08-12,33.18,33.18,33.18,33.18,200
34,2019-08-13,33.18,33.18,33.18,33.18,0
35,2019-08-14,33.18,33.18,33.18,33.18,0
36,2019-08-15,33.18,33.18,33.18,33.18,0
37,2019-08-16,28.98,28.98,28.98,28.98,200
38,2019-08-19,28.56,28.56,28.56,28.56,200
39,2019-08-20,28.56,28.56,28.56,28.56,0
40,2019-08-21,28.56,28.56,28.56,28.56,0
41,2019-08-22,28.56,28.56,28.56,28.56,0
42,2019-08-23,28.56,28.56,28.56,28.56,0
43,2019-08-26,28.56,28.56,28.56,28.56,0
44,2019-08-27,28.56,28.56,28.56,28.56,0
45,2019-08-28,28.56,28.56,28.56,28.56,0
46,2019-08-29,28.56,28.56,28.56,28.56,0
47,2019-08-30,28.56,28.56,28.56,28.56,0
48,2019-09-03,28.56,28.56,28.56,28.56,0
49,2019-09-04,28.56,28.56,28.56,28.56,0
