,time,open,high,low,close,volume
220,2011-05-26,5.15,5.67,5.15,5.67,8600
221,2011-05-27,5.84,5.84,5.41,5.67,15660
222,2011-05-30,5.5,5.58,5.41,5.41,7840
223,2011-05-31,5.41,5.5,5.15,5.5,19410
224,2011-06-01,5.24,5.76,5.24,5.76,23870
225,2011-06-02,5.76,6.01,5.76,5.93,12720
226,2011-06-03,6.1,6.1,5.67,5.93,3620
227,2011-06-06,5.76,5.76,5.67,5.67,1700
228,2011-06-07,5.67,5.93,5.67,5.93,126020
229,2011-06-08,6.1,6.19,5.84,6.01,56400
230,2011-06-09,6.19,6.27,6.19,6.27,4710
231,2011-06-10,6.27,6.44,6.27,6.27,12300
232,2011-06-13,6.36,6.36,6.19,6.19,9180
233,2011-06-14,6.27,6.44,6.19,6.27,72100
234,2011-06-15,6.1,6.1,6.01,6.01,3310
235,2011-06-16,5.84,6.19,5.76,6.19,7120
236,2011-06-17,6.01,6.01,5.93,5.93,30260
237,2011-06-20,5.76,5.76,5.67,5.67,17700
238,2011-06-21,5.5,5.93,5.41,5.93,13100
239,2011-06-22,5.93,5.93,5.76,5.76,1510
240,2011-06-23,5.58,5.58,5.5,5.5,8950
241,2011-06-24,5.33,5.5,5.33,5.33,10520
242,2011-06-27,5.15,5.33,5.07,5.15,23130
243,2011-06-28,5.41,5.41,4.9,4.98,86830
244,2011-06-29,5.07,5.15,4.98,5.15,12520
245,2011-06-30,4.98,5.15,4.9,4.9,20610
246,2011-07-01,5.07,5.07,4.73,4.9,34940
247,2011-07-04,4.73,4.9,4.73,4.9,12110
248,2011-07-05,4.9,5.07,4.73,4.9,76020
249,2011-07-06,4.9,4.9,4.73,4.73,38550
250,2011-07-07,4.73,4.81,4.73,4.81,14990
251,2011-07-08,4.9,4.9,4.73,4.9,7780
252,2011-07-11,4.9,4.9,4.73,4.81,25890
253,2011-07-12,4.64,4.81,4.64,4.73,13280
254,2011-07-13,4.81,4.81,4.55,4.81,17070
255,2011-07-14,4.64,4.81,4.64,4.81,29380
256,2011-07-15,4.9,4.9,4.64,4.9,18640
257,2011-07-18,4.9,4.9,4.73,4.9,24270
258,2011-07-19,4.73,4.9,4.73,4.9,8740
259,2011-07-20,4.73,4.98,4.73,4.98,10340
260,2011-07-21,4.98,4.98,4.9,4.9,5180
261,2011-07-22,4.98,4.98,4.9,4.9,1160
262,2011-07-25,4.98,4.98,4.73,4.9,5630
263,2011-07-26,4.81,4.81,4.73,4.73,9740
264,2011-07-27,4.81,4.81,4.55,4.73,10670
265,2011-07-28,4.81,4.81,4.55,4.55,1030
266,2011-07-29,4.38,4.47,4.38,4.38,5600
267,2011-08-01,4.3,4.38,4.21,4.3,18360
268,2011-08-02,4.3,4.47,4.12,4.12,19940
269,2011-08-03,4.12,4.12,3.95,4.12,49360
270,2011-08-04,4.3,4.3,4.12,4.3,15830
271,2011-08-05,4.12,4.12,4.12,4.12,12300
272,2011-08-08,3.95,4.12,3.95,3.95,10840
273,2011-08-09,3.78,3.78,3.78,3.78,14960
274,2011-08-10,3.87,3.87,3.69,3.69,4810
275,2011-08-11,3.52,3.69,3.52,3.69,10710
276,2011-08-12,3.87,3.87,3.69,3.87,2210
277,2011-08-15,4.04,4.04,3.95,4.04,12000
278,2011-08-16,4.12,4.21,4.12,4.12,6420
279,2011-08-17,4.12,4.3,4.12,4.21,5220
280,2011-08-18,4.21,4.3,4.21,4.21,21170
281,2011-08-19,4.21,4.21,4.04,4.04,3240
282,2011-08-22,3.87,4.04,3.87,3.95,142100
283,2011-08-23,4.04,4.04,3.78,4.04,35360
284,2011-08-24,4.04,4.12,3.95,4.04,47830
285,2011-08-25,4.21,4.21,4.04,4.12,39350
286,2011-08-26,4.12,4.3,4.12,4.3,49650
287,2011-08-29,4.47,4.47,4.47,4.47,25820
288,2011-08-30,4.64,4.64,4.47,4.64,116680
289,2011-08-31,4.64,4.81,4.47,4.73,54990
290,2011-09-01,4.64,4.9,4.64,4.9,74550
291,2011-09-05,4.81,5.07,4.81,5.07,138250
292,2011-09-06,5.07,5.07,4.9,5.07,54230
293,2011-09-07,5.07,5.15,4.98,5.15,69030
294,2011-09-08,5.24,5.41,5.15,5.15,270310
295,2011-09-09,5.07,5.24,5.07,5.15,31910
296,2011-09-12,5.07,5.41,5.07,5.41,153640
297,2011-09-13,5.67,5.67,5.67,5.67,60790
298,2011-09-14,5.93,5.93,5.84,5.93,284580
299,2011-09-15,5.67,5.93,5.67,5.84,128280
300,2011-09-16,5.84,5.84,5.58,5.58,38640
301,2011-09-19,5.41,5.67,5.33,5.33,83560
302,2011-09-20,5.07,5.58,5.07,5.07,59820
303,2011-09-21,5.07,5.15,4.98,4.98,31290
304,2011-09-22,5.15,5.15,5.15,5.15,492670
305,2011-09-23,5.41,5.41,5.41,5.41,673960
306,2011-09-26,5.67,5.67,5.67,5.67,149200
307,2011-09-27,5.93,5.93,5.93,5.93,417260
308,2011-09-28,6.19,6.19,6.19,6.19,708810
309,2011-09-29,6.44,6.44,5.93,6.1,1851040
310,2011-09-30,5.93,6.01,5.84,5.84,360280
311,2011-10-03,5.67,5.93,5.67,5.84,286070
312,2011-10-04,5.76,5.84,5.58,5.67,491020
313,2011-10-05,5.76,5.76,5.41,5.41,304170
314,2011-10-06,5.59,5.59,5.5,5.59,306100
315,2011-10-07,5.79,5.79,5.69,5.79,364170
316,2011-10-10,5.69,5.89,5.59,5.79,300780
317,2011-10-11,5.69,5.79,5.59,5.59,68460
318,2011-10-12,5.4,5.4,5.4,5.4,73680
319,2011-10-13,5.2,5.3,5.2,5.2,507230
320,2011-10-14,5.3,5.4,5.1,5.1,176210
321,2011-10-17,5.2,5.2,4.91,4.91,132100
322,2011-10-18,4.81,4.81,4.71,4.71,49880
323,2011-10-19,4.71,4.81,4.61,4.71,156150
324,2011-10-20,4.81,4.91,4.71,4.71,50350
325,2011-10-21,4.71,4.91,4.71,4.91,171850
326,2011-10-24,5.01,5.1,4.91,4.91,151100
327,2011-10-25,4.91,4.91,4.71,4.71,113360
328,2011-10-26,4.71,4.81,4.61,4.71,90280
329,2011-10-27,4.71,4.91,4.61,4.81,64430
330,2011-10-28,4.91,5.01,4.81,5.01,483200
331,2011-10-31,5.1,5.1,4.81,4.81,324580
332,2011-11-01,4.71,4.81,4.61,4.61,283930
333,2011-11-02,4.42,4.61,4.42,4.42,176880
334,2011-11-03,4.32,4.42,4.22,4.42,202930
335,2011-11-04,4.51,4.51,4.22,4.22,103130
336,2011-11-07,4.22,4.22,4.02,4.12,191050
337,2011-11-08,4.02,4.12,4.02,4.12,29880
338,2011-11-09,4.12,4.12,4.02,4.02,63060
339,2011-11-10,3.93,3.93,3.83,3.93,67720
340,2011-11-11,3.83,3.93,3.73,3.73,185170
341,2011-11-14,3.63,3.83,3.63,3.83,147850
342,2011-11-15,3.83,3.93,3.83,3.83,66110
343,2011-11-16,3.93,3.93,3.83,3.93,100530
344,2011-11-17,4.02,4.02,3.93,3.93,95630
345,2011-11-18,3.83,3.93,3.73,3.83,82860
346,2011-11-21,3.83,3.93,3.83,3.83,50160
347,2011-11-22,3.83,3.83,3.73,3.83,85280
348,2011-11-23,3.93,3.93,3.83,3.93,11710
349,2011-11-24,3.73,3.93,3.73,3.83,35260
350,2011-11-25,3.83,3.83,3.73,3.83,77670
351,2011-11-28,3.83,3.93,3.83,3.93,44540
352,2011-11-29,3.93,3.93,3.83,3.83,79720
353,2011-11-30,3.83,3.83,3.73,3.73,65220
354,2011-12-01,3.73,3.83,3.73,3.83,42970
355,2011-12-02,3.83,3.93,3.83,3.83,50620
356,2011-12-05,3.83,3.93,3.83,3.93,117690
357,2011-12-06,4.02,4.12,4.02,4.12,231890
358,2011-12-07,4.12,4.12,3.93,4.12,70720
359,2011-12-08,4.12,4.22,4.02,4.02,59530
360,2011-12-09,3.93,4.12,3.93,4.02,61750
361,2011-12-12,3.93,4.22,3.93,3.93,170690
362,2011-12-13,3.93,4.12,3.93,4.02,109030
363,2011-12-14,4.12,4.12,3.83,3.93,90110
364,2011-12-15,3.83,3.83,3.73,3.73,110190
365,2011-12-16,3.83,3.83,3.83,3.83,19220
366,2011-12-19,3.93,3.93,3.83,3.93,167760
367,2011-12-20,3.83,3.83,3.73,3.83,67760
368,2011-12-21,3.93,3.93,3.83,3.93,70310
369,2011-12-22,3.73,3.93,3.73,3.73,94810
370,2011-12-23,3.73,3.83,3.63,3.83,80330
371,2011-12-26,3.73,3.83,3.73,3.73,88730
372,2011-12-27,3.63,3.73,3.63,3.63,70560
373,2011-12-28,3.63,3.63,3.53,3.53,115000
374,2011-12-29,3.43,3.63,3.43,3.63,132520
375,2011-12-30,3.63,3.73,3.63,3.73,75750
376,2012-01-03,3.73,3.83,3.73,3.83,13610
377,2012-01-04,3.83,3.93,3.73,3.83,89390
378,2012-01-05,3.83,3.93,3.73,3.73,64940
379,2012-01-06,3.73,3.83,3.73,3.73,60070
380,2012-01-09,3.83,3.83,3.63,3.73,92730
381,2012-01-10,3.73,3.83,3.73,3.83,13130
382,2012-01-11,3.93,3.93,3.83,3.83,98530
383,2012-01-12,3.83,3.93,3.83,3.93,111530
384,2012-01-13,3.83,4.02,3.83,3.83,62510
385,2012-01-16,3.83,3.93,3.83,3.93,31200
386,2012-01-17,4.02,4.02,3.93,4.02,10020
387,2012-01-18,4.02,4.12,4.02,4.12,6400
388,2012-01-19,4.22,4.32,4.12,4.32,137610
389,2012-01-20,4.32,4.51,4.32,4.51,121890
390,2012-01-30,4.61,4.71,4.51,4.71,66480
391,2012-01-31,4.81,4.91,4.71,4.81,160480
392,2012-02-01,4.71,4.71,4.61,4.71,82700
393,2012-02-02,4.61,4.91,4.61,4.91,165940
394,2012-02-03,5.1,5.1,4.71,4.71,88710
395,2012-02-06,4.51,4.61,4.51,4.51,48550
396,2012-02-07,4.51,4.51,4.32,4.51,113610
397,2012-02-08,4.61,4.61,4.51,4.61,30700
398,2012-02-09,4.61,4.61,4.42,4.61,82500
399,2012-02-10,4.61,4.61,4.42,4.42,63580
400,2012-02-13,4.22,4.22,4.22,4.22,62840
401,2012-02-14,4.02,4.32,4.02,4.22,19290
402,2012-02-15,4.22,4.22,4.02,4.02,38540
403,2012-02-16,4.02,4.12,3.93,4.12,89770
404,2012-02-17,4.12,4.12,3.93,4.02,67970
405,2012-02-20,4.12,4.22,4.12,4.22,119620
406,2012-02-21,4.42,4.42,4.22,4.42,78320
407,2012-02-22,4.42,4.51,4.22,4.51,79940
408,2012-02-23,4.61,4.71,4.42,4.71,144910
409,2012-02-24,4.71,4.91,4.61,4.81,474950
410,2012-02-27,4.81,5.01,4.81,5.01,659380
411,2012-02-28,5.1,5.1,4.81,5.1,177630
412,2012-02-29,5.01,5.1,4.91,5.01,234670
413,2012-03-01,5.01,5.01,4.81,4.81,248860
414,2012-03-02,4.71,4.91,4.61,4.91,169290
415,2012-03-05,5.1,5.1,5.01,5.1,680310
416,2012-03-06,5.2,5.2,4.91,4.91,240670
417,2012-03-07,4.91,5.1,4.71,5.1,266980
418,2012-03-08,5.1,5.1,4.91,4.91,29570
419,2012-03-09,4.71,4.91,4.71,4.71,165890
420,2012-03-12,4.81,4.81,4.51,4.51,122040
421,2012-03-13,4.32,4.61,4.32,4.42,79030
422,2012-03-14,4.42,4.61,4.32,4.61,61720
423,2012-03-15,4.51,4.81,4.42,4.81,138380
424,2012-03-16,4.91,4.91,4.61,4.61,127770
425,2012-03-19,4.61,4.61,4.42,4.61,63720
426,2012-03-20,4.51,4.61,4.51,4.61,140860
427,2012-03-21,4.61,4.81,4.61,4.71,162860
428,2012-03-22,4.61,4.91,4.61,4.91,559700
429,2012-03-23,5.1,5.1,5.01,5.1,406950
430,2012-03-26,5.3,5.3,5.2,5.3,523090
431,2012-03-27,5.5,5.5,5.3,5.3,596850
432,2012-03-28,5.2,5.4,5.1,5.2,594820
433,2012-03-29,5.3,5.3,5.01,5.01,435920
434,2012-03-30,5.01,5.01,4.81,4.81,227730
435,2012-04-03,4.81,5.01,4.81,4.91,88000
436,2012-04-04,4.91,4.91,4.71,4.71,113200
437,2012-04-05,4.61,4.91,4.61,4.81,92490
438,2012-04-06,4.91,5.01,4.81,4.81,218430
439,2012-04-09,4.91,5.01,4.71,5.01,248250
440,2012-04-10,5.1,5.2,5.01,5.2,628210
441,2012-04-11,5.4,5.4,5.4,5.4,587930
442,2012-04-12,5.59,5.59,5.59,5.59,134020
443,2012-04-13,5.79,5.79,5.69,5.79,1304830
444,2012-04-16,5.79,5.99,5.59,5.99,923290
445,2012-04-17,6.18,6.28,5.79,5.99,535810
446,2012-04-18,5.89,6.18,5.69,5.69,490060
447,2012-04-19,5.5,5.69,5.5,5.5,642410
448,2012-04-20,5.4,5.69,5.3,5.4,306910
449,2012-04-23,5.4,5.59,5.4,5.59,391790
450,2012-04-24,5.59,5.79,5.59,5.79,243680
451,2012-04-25,5.99,5.99,5.99,5.99,422480
452,2012-04-26,6.18,6.18,5.99,5.99,664680
453,2012-04-27,5.99,6.28,5.99,6.28,651530
454,2012-05-02,6.58,6.58,6.28,6.28,551220
455,2012-05-03,6.18,6.58,6.18,6.58,537260
456,2012-05-04,6.67,6.87,6.67,6.87,556100
457,2012-05-07,7.16,7.16,7.16,7.16,525800
458,2012-05-08,7.26,7.46,7.07,7.36,442420
459,2012-05-09,7.16,7.36,7.07,7.07,721420
460,2012-05-10,7.16,7.26,6.77,6.97,500090
461,2012-05-11,6.87,6.97,6.67,6.87,412690
462,2012-05-14,6.77,6.77,6.58,6.58,363780
463,2012-05-15,6.28,6.67,6.28,6.28,426170
464,2012-05-16,6.38,6.38,5.99,6.28,406050
465,2012-05-17,6.28,6.38,5.99,6.18,323030
466,2012-05-18,5.99,6.18,5.89,5.89,205190
467,2012-05-21,6.08,6.18,5.99,6.18,316280
468,2012-05-22,6.28,6.38,6.08,6.08,118110
469,2012-05-23,6.08,6.08,5.79,5.79,159000
470,2012-05-24,5.89,5.89,5.59,5.59,209380
471,2012-05-25,5.79,5.79,5.69,5.79,119280
472,2012-05-28,5.99,5.99,5.89,5.99,201480
473,2012-05-29,5.99,5.99,5.69,5.89,145320
474,2012-05-30,5.99,5.99,5.79,5.79,60410
475,2012-05-31,5.89,5.89,5.59,5.59,79250
476,2012-06-01,5.59,5.69,5.4,5.69,227440
477,2012-06-04,5.59,5.59,5.5,5.5,154260
478,2012-06-05,5.5,5.69,5.3,5.69,320620
479,2012-06-06,5.69,5.79,5.5,5.79,132410
480,2012-06-07,5.79,5.99,5.79,5.99,335970
481,2012-06-08,5.99,6.28,5.99,5.99,211970
482,2012-06-11,5.89,6.18,5.89,6.08,81160
483,2012-06-12,5.79,5.99,5.79,5.79,229540
484,2012-06-13,5.69,5.79,5.59,5.59,130620
485,2012-06-14,5.59,5.69,5.4,5.4,159270
486,2012-06-15,5.59,5.59,5.5,5.59,96400
487,2012-06-18,5.79,5.79,5.59,5.69,73190
488,2012-06-19,5.69,5.69,5.5,5.5,159390
489,2012-06-20,5.59,5.59,5.4,5.4,33100
490,2012-06-21,5.4,5.5,5.3,5.4,71220
491,2012-06-22,5.4,5.4,5.2,5.2,190950
492,2012-06-25,5.1,5.2,5.01,5.01,280110
493,2012-06-26,4.91,4.91,4.81,4.81,149360
494,2012-06-27,4.91,4.91,4.61,4.81,64250
495,2012-06-28,4.81,5.01,4.71,4.71,88490
496,2012-06-29,4.91,4.91,4.71,4.91,36930
497,2012-07-02,4.91,5.01,4.71,5.01,252240
498,2012-07-03,5.01,5.01,4.81,4.81,17030
