,time,open,high,low,close,volume
135,2016-12-26,3.26,3.26,3.26,3.26,100
136,2016-12-27,3.18,3.34,3.18,3.34,3100
137,2016-12-28,3.23,3.23,3.23,3.23,1100
138,2016-12-29,3.23,3.34,3.23,3.23,8100
139,2016-12-30,3.23,3.34,3.23,3.34,4600
140,2017-01-03,3.34,3.34,3.34,3.34,0
141,2017-01-04,3.42,3.42,3.23,3.23,5900
142,2017-01-05,3.42,3.42,3.42,3.42,3100
143,2017-01-06,3.5,3.93,3.39,3.39,7100
144,2017-01-09,3.9,3.9,3.42,3.42,5100
145,2017-01-10,3.42,3.42,3.42,3.42,5100
146,2017-01-11,3.39,3.39,3.39,3.39,200
147,2017-01-12,3.47,3.47,3.47,3.47,100
148,2017-01-13,3.5,3.5,3.23,3.23,13200
149,2017-01-16,3.26,3.26,3.2,3.23,150700
150,2017-01-17,3.23,3.23,3.23,3.23,1500
151,2017-01-18,3.47,3.5,3.47,3.5,1000
152,2017-01-19,3.44,3.47,3.39,3.39,7500
153,2017-01-20,3.47,3.47,3.47,3.47,1600
154,2017-01-23,3.43,3.43,3.35,3.35,4800
155,2017-01-24,3.35,3.35,3.31,3.31,8500
156,2017-01-25,3.23,3.47,3.23,3.39,7600
157,2017-02-02,3.31,3.31,3.23,3.23,800
158,2017-02-03,3.39,3.39,3.39,3.39,100
159,2017-02-06,3.39,3.39,3.39,3.39,0
160,2017-02-07,3.35,3.47,3.31,3.43,21900
161,2017-02-08,3.35,3.43,3.35,3.39,17500
162,2017-02-09,3.39,3.39,3.31,3.39,27800
163,2017-02-10,3.39,3.39,3.39,3.39,12000
164,2017-02-13,3.47,3.47,3.39,3.39,75000
165,2017-02-14,3.43,3.47,3.43,3.47,43000
166,2017-02-15,3.47,3.47,3.47,3.47,0
167,2017-02-16,3.47,3.51,3.47,3.47,30800
168,2017-02-17,3.47,3.47,3.47,3.47,9100
169,2017-02-20,3.47,3.47,3.47,3.47,6500
170,2017-02-21,3.47,3.47,3.27,3.43,13700
171,2017-02-22,3.43,3.47,3.43,3.47,10500
172,2017-02-23,3.43,3.47,3.43,3.47,11000
173,2017-02-24,3.43,3.47,3.43,3.47,17000
174,2017-02-27,3.47,3.47,3.43,3.47,11800
175,2017-02-28,3.47,3.47,3.43,3.43,6500
176,2017-03-01,3.47,3.47,3.43,3.47,6500
177,2017-03-02,3.43,3.47,3.43,3.47,12800
178,2017-03-03,3.43,3.47,3.43,3.47,7000
179,2017-03-06,3.47,3.47,3.47,3.47,9200
180,2017-03-07,3.47,3.47,3.47,3.47,14800
181,2017-03-08,3.47,3.47,3.47,3.47,1500
182,2017-03-09,3.47,3.47,3.47,3.47,1300
183,2017-03-10,3.47,3.47,3.47,3.47,8900
184,2017-03-13,3.47,3.47,3.43,3.43,9000
185,2017-03-14,3.39,3.43,3.39,3.39,12200
186,2017-03-15,3.43,3.43,3.43,3.43,8000
187,2017-03-16,3.47,3.47,3.43,3.43,9000
188,2017-03-17,3.43,3.43,3.43,3.43,6300
189,2017-03-20,3.47,3.59,3.43,3.43,29400
190,2017-03-21,3.47,3.47,3.43,3.43,15550
191,2017-03-22,3.47,3.59,3.47,3.47,29900
192,2017-03-23,3.55,3.55,3.47,3.47,18000
193,2017-03-24,3.47,3.47,3.47,3.47,0
194,2017-03-27,3.47,3.47,3.47,3.47,5000
195,2017-03-28,3.47,3.55,3.47,3.47,21250
196,2017-03-29,3.47,3.47,3.47,3.47,0
197,2017-03-30,3.47,3.47,3.47,3.47,5000
198,2017-03-31,3.47,3.47,3.47,3.47,100
199,2017-04-03,3.47,3.47,3.47,3.47,0
200,2017-04-04,3.39,3.55,3.39,3.55,20000
201,2017-04-05,3.55,3.55,3.55,3.55,1000
202,2017-04-07,3.55,3.55,3.55,3.55,6000
203,2017-04-10,3.55,3.55,3.51,3.55,30300
204,2017-04-11,3.55,3.55,3.55,3.55,0
205,2017-04-12,3.55,3.55,3.55,3.55,0
206,2017-04-13,3.55,3.55,3.55,3.55,0
207,2017-04-14,3.55,3.55,3.39,3.39,29100
208,2017-04-17,3.51,3.51,3.51,3.51,0
209,2017-04-18,3.39,3.55,3.23,3.35,51000
210,2017-04-19,3.39,3.39,3.39,3.39,0
211,2017-04-20,3.39,3.39,3.39,3.39,10000
212,2017-04-21,3.43,3.43,3.35,3.35,25000
213,2017-04-24,3.35,3.43,3.35,3.43,11500
214,2017-04-25,3.43,3.43,3.43,3.43,12000
215,2017-04-26,3.59,3.59,3.43,3.43,25500
216,2017-04-27,3.51,3.51,3.51,3.51,0
217,2017-04-28,3.51,3.51,3.51,3.51,0
218,2017-05-03,3.51,3.51,3.51,3.51,0
219,2017-05-04,3.51,3.51,3.51,3.51,0
220,2017-05-05,4.04,4.04,3.55,3.55,5100
221,2017-05-08,3.43,3.59,3.43,3.59,19600
222,2017-05-09,3.47,3.67,3.47,3.63,8900
223,2017-05-10,4.08,4.08,3.67,4.04,7400
224,2017-05-11,3.63,3.71,3.63,3.71,7000
225,2017-05-12,3.67,3.67,3.63,3.63,8100
226,2017-05-15,3.63,3.67,3.63,3.67,9500
227,2017-05-16,3.63,3.71,3.63,3.67,13500
228,2017-05-17,3.63,3.71,3.63,3.67,15800
229,2017-05-18,3.59,3.59,3.59,3.59,4000
230,2017-05-19,3.63,3.71,3.63,3.71,5000
231,2017-05-22,3.67,3.92,3.67,3.83,34400
232,2017-05-23,3.88,4.0,3.88,4.0,21200
233,2017-05-24,4.12,4.48,3.96,4.48,111300
234,2017-05-25,4.52,4.84,4.36,4.84,111300
235,2017-05-26,4.72,5.17,4.72,4.92,70600
236,2017-05-29,5.61,5.61,5.05,5.61,34800
237,2017-05-30,5.89,5.89,5.69,5.89,43800
238,2017-05-31,6.62,6.62,4.92,6.62,49830
239,2017-06-01,7.43,7.43,6.66,7.43,43450
240,2017-06-02,8.11,8.11,7.87,8.11,331900
241,2017-06-05,9.32,9.32,9.32,9.32,6400
242,2017-06-06,10.49,10.7,9.32,10.09,91176
243,2017-06-07,11.1,11.1,9.65,10.09,16653
244,2017-06-08,10.05,10.05,9.08,9.89,104500
245,2017-06-09,9.61,10.05,9.49,9.77,150276
246,2017-06-12,9.81,10.01,9.36,9.69,98034
247,2017-06-13,9.49,9.85,9.49,9.65,74600
248,2017-06-14,9.49,9.77,9.28,9.45,136000
249,2017-06-15,9.65,9.89,9.08,9.08,142200
250,2017-06-16,9.0,9.0,8.23,8.48,100300
251,2017-06-19,7.67,7.67,7.47,7.51,14410
252,2017-06-20,6.86,7.27,6.7,7.27,16500
253,2017-06-21,6.86,7.27,6.86,6.9,7300
254,2017-06-22,7.27,7.27,7.23,7.23,5400
255,2017-06-23,7.06,7.27,7.06,7.27,16200
256,2017-06-26,7.47,7.47,7.27,7.47,38800
257,2017-06-27,7.47,7.47,7.39,7.47,6200
258,2017-06-28,7.47,7.47,7.27,7.27,16500
259,2017-06-29,7.47,7.47,7.27,7.39,38300
260,2017-06-30,7.47,8.44,7.47,8.4,2000
261,2017-07-03,7.95,7.95,7.95,7.95,0
262,2017-07-04,7.83,7.83,7.47,7.47,12400
263,2017-07-05,7.67,7.67,7.67,7.67,500
264,2017-07-06,7.67,7.67,7.67,7.67,500
265,2017-07-07,7.67,7.67,7.67,7.67,500
266,2017-07-10,7.67,7.67,7.47,7.47,6400
267,2017-07-11,7.27,7.71,7.27,7.71,5200
268,2017-07-12,7.43,7.43,7.43,7.43,4000
269,2017-07-13,7.43,7.43,7.43,7.43,0
270,2017-07-14,7.27,7.67,7.27,7.67,10500
271,2017-07-17,7.27,7.27,7.27,7.27,7000
272,2017-07-18,8.36,8.36,7.27,7.27,4600
273,2017-07-19,7.31,8.15,7.27,7.27,7600
274,2017-07-20,7.91,7.91,7.91,7.91,300
275,2017-07-21,8.15,8.15,8.07,8.15,12800
276,2017-07-24,7.47,7.47,7.47,7.47,100
277,2017-07-25,7.47,7.47,7.47,7.47,0
278,2017-07-26,7.87,7.87,7.87,7.87,1000
279,2017-07-27,7.67,8.36,7.67,8.36,4300
280,2017-07-28,8.11,8.27,8.11,8.23,3200
281,2017-07-31,8.19,8.27,8.19,8.27,2200
282,2017-08-01,8.15,8.15,8.15,8.15,1000
283,2017-08-02,7.87,7.87,7.87,7.87,100
284,2017-08-03,7.87,7.87,7.87,7.87,0
285,2017-08-04,8.27,8.27,8.27,8.27,600
286,2017-08-07,8.07,8.07,7.67,7.67,4200
287,2017-08-08,7.83,7.83,7.83,7.83,0
288,2017-08-09,7.83,7.83,7.83,7.83,0
289,2017-08-10,7.83,7.99,7.83,7.99,4600
290,2017-08-11,7.87,7.87,7.87,7.87,5500
291,2017-08-14,7.47,7.47,7.47,7.47,100
292,2017-08-15,7.87,7.87,7.87,7.87,4500
293,2017-08-16,7.87,7.87,7.87,7.87,0
294,2017-08-17,7.87,7.87,7.87,7.87,5515
295,2017-08-18,7.87,7.87,7.87,7.87,1000
296,2017-08-21,7.27,7.91,7.27,7.27,7400
297,2017-08-22,7.67,7.87,7.67,7.87,1500
298,2017-08-23,7.67,7.87,7.67,7.67,8400
299,2017-08-24,7.79,7.79,7.79,7.79,0
300,2017-08-25,7.79,7.79,7.79,7.79,0
301,2017-08-28,7.79,7.79,7.79,7.79,0
302,2017-08-29,8.03,8.03,8.03,8.03,8800
303,2017-08-30,8.03,8.03,8.03,8.03,0
304,2017-08-31,7.47,7.99,7.27,7.47,29850
305,2017-09-01,7.47,7.87,7.47,7.87,25600
306,2017-09-05,7.55,7.55,7.55,7.55,0
307,2017-09-06,7.47,8.27,7.47,8.27,8700
308,2017-09-07,7.99,7.99,7.91,7.91,21600
309,2017-09-08,7.99,7.99,7.99,7.99,0
310,2017-09-11,7.99,7.99,7.27,7.99,6000
311,2017-09-12,7.47,7.47,7.39,7.39,3000
312,2017-09-13,7.27,7.27,7.27,7.27,3000
313,2017-09-14,7.27,7.27,7.27,7.27,0
314,2017-09-15,7.27,7.27,6.86,7.27,29500
315,2017-09-18,7.47,7.47,7.47,7.47,23500
316,2017-09-19,7.47,7.47,7.47,7.47,0
317,2017-09-20,7.27,7.87,7.27,7.87,31000
318,2017-09-21,7.75,7.75,7.75,7.75,0
319,2017-09-22,7.75,7.75,7.75,7.75,0
320,2017-09-25,7.75,7.75,7.75,7.75,0
321,2017-09-26,7.1,8.07,7.06,8.07,2300
322,2017-09-27,7.14,7.27,7.14,7.14,4100
323,2017-09-28,7.27,7.47,7.23,7.23,21500
324,2017-09-29,7.31,7.39,7.31,7.35,18000
325,2017-10-02,7.35,7.99,7.27,7.39,22500
326,2017-10-03,7.43,7.43,7.23,7.43,18000
327,2017-10-04,7.67,7.91,7.31,7.35,16700
328,2017-10-05,7.39,7.39,7.39,7.39,15000
329,2017-10-06,7.47,7.47,7.47,7.47,1800
330,2017-10-09,7.47,7.47,7.43,7.47,16100
331,2017-10-10,7.51,7.51,7.47,7.47,14000
332,2017-10-11,7.47,7.47,7.47,7.47,500
333,2017-10-12,7.51,7.99,7.51,7.51,13200
334,2017-10-13,7.35,7.35,7.35,7.35,100
335,2017-10-16,7.99,7.99,7.43,7.43,18000
336,2017-10-17,7.51,7.51,7.51,7.51,0
337,2017-10-18,7.47,7.47,7.47,7.47,2000
338,2017-10-19,7.99,7.99,7.51,7.51,19500
339,2017-10-20,7.27,7.27,7.27,7.27,100
340,2017-10-23,7.47,7.47,7.47,7.47,9625
341,2017-10-24,7.87,7.95,7.47,7.47,9000
342,2017-10-25,7.63,7.63,7.47,7.47,13100
343,2017-10-26,7.87,7.95,7.43,7.43,27200
344,2017-10-27,7.63,7.63,7.63,7.63,0
345,2017-10-30,7.87,7.95,7.31,7.31,22100
346,2017-10-31,7.35,7.35,7.35,7.35,15250
347,2017-11-01,7.35,7.35,7.35,7.35,0
348,2017-11-02,7.27,7.27,7.1,7.1,3500
349,2017-11-03,7.91,7.91,7.27,7.27,31200
350,2017-11-06,7.87,7.87,7.27,7.27,31600
351,2017-11-07,7.35,7.35,7.35,7.35,10000
352,2017-11-08,7.31,7.31,7.31,7.31,1400
353,2017-11-09,7.31,7.31,7.31,7.31,50
354,2017-11-10,7.31,7.31,7.31,7.31,0
355,2017-11-13,7.31,7.31,7.27,7.27,600
356,2017-11-14,7.27,7.27,7.23,7.23,10050
357,2017-11-15,7.27,7.27,7.27,7.27,15900
358,2017-11-16,7.31,7.31,7.31,7.31,10000
359,2017-11-17,7.27,7.27,7.27,7.27,12210
360,2017-11-20,7.27,7.27,7.27,7.27,10000
361,2017-11-21,7.27,7.27,7.27,7.27,10000
362,2017-11-22,7.27,7.27,7.27,7.27,1000
363,2017-11-23,7.27,7.27,7.23,7.23,14500
364,2017-11-24,7.27,7.27,7.27,7.27,10900
365,2017-11-27,7.27,7.27,7.27,7.27,10000
366,2017-11-28,7.31,7.31,7.31,7.31,6000
367,2017-11-29,7.31,7.31,7.31,7.31,11000
368,2017-11-30,7.31,7.31,7.31,7.31,10000
369,2017-12-01,7.31,7.31,7.31,7.31,0
370,2017-12-04,7.27,7.31,7.27,7.31,11000
371,2017-12-05,7.31,7.31,7.31,7.31,0
372,2017-12-06,7.31,7.31,7.31,7.31,0
373,2017-12-07,7.27,7.31,7.06,7.27,10500
374,2017-12-08,7.23,7.23,7.23,7.23,0
375,2017-12-11,7.27,7.27,7.27,7.27,8000
376,2017-12-12,7.27,7.27,7.27,7.27,9300
377,2017-12-13,7.27,7.27,7.27,7.27,9000
378,2017-12-14,7.27,7.27,7.27,7.27,6600
379,2017-12-15,7.27,7.27,7.06,7.27,9700
380,2017-12-18,7.27,7.47,6.86,7.27,8700
381,2017-12-19,7.02,7.27,7.02,7.23,11200
382,2017-12-20,7.35,7.35,7.35,7.35,2000
383,2017-12-21,7.35,7.35,7.18,7.18,3600
384,2017-12-22,7.27,7.27,7.27,7.27,8000
385,2017-12-25,7.23,7.23,7.23,7.23,10000
386,2017-12-26,7.23,7.23,7.23,7.23,2000
387,2017-12-27,7.23,7.23,7.06,7.06,2500
388,2017-12-28,7.06,7.06,7.06,7.06,1500
389,2017-12-29,7.06,7.06,7.06,7.06,0
390,2018-01-02,7.23,7.23,7.06,7.06,5600
391,2018-01-03,7.27,7.67,7.06,7.06,4000
392,2018-01-04,7.31,7.31,7.31,7.31,0
393,2018-01-05,7.31,7.31,7.31,7.31,0
394,2018-01-08,7.23,7.23,7.06,7.06,5000
395,2018-01-09,7.06,7.27,6.86,7.27,9000
396,2018-01-10,7.31,7.31,6.86,6.86,7800
397,2018-01-11,6.94,6.94,6.86,6.86,7000
398,2018-01-12,6.9,6.9,6.86,6.9,4200
399,2018-01-15,6.9,6.9,6.9,6.9,1400
400,2018-01-16,6.9,6.9,6.78,6.78,11600
401,2018-01-17,6.86,6.86,6.86,6.86,3590
402,2018-01-18,6.86,6.86,6.82,6.82,4000
403,2018-01-19,6.82,6.82,6.82,6.82,100
404,2018-01-22,6.86,6.86,6.86,6.86,100
405,2018-01-23,6.86,6.86,6.86,6.86,0
406,2018-01-24,6.86,6.86,6.86,6.86,3000
407,2018-01-25,6.82,6.82,6.82,6.82,1500
408,2018-01-26,6.82,6.82,6.82,6.82,3000
409,2018-01-29,6.82,6.82,6.82,6.82,3000
410,2018-01-30,6.82,6.82,6.82,6.82,2000
411,2018-01-31,6.82,6.82,6.66,6.66,3500
412,2018-02-01,6.74,6.74,6.66,6.66,5000
413,2018-02-02,6.7,6.7,6.7,6.7,400
414,2018-02-05,6.74,6.74,6.7,6.7,4500
415,2018-02-06,6.7,6.7,6.7,6.7,0
416,2018-02-07,6.74,6.74,6.74,6.74,1500
417,2018-02-08,6.74,6.74,6.74,6.74,1000
418,2018-02-09,6.74,6.74,6.74,6.74,0
419,2018-02-12,6.74,6.74,6.74,6.74,2700
420,2018-02-13,6.7,6.7,6.7,6.7,2100
421,2018-02-21,6.86,6.86,6.86,6.86,3000
422,2018-02-22,6.86,6.86,6.86,6.86,2100
423,2018-02-23,6.82,6.82,6.66,6.66,3100
424,2018-02-26,6.82,6.82,6.78,6.78,4000
425,2018-02-27,6.74,6.74,6.74,6.74,1300
426,2018-02-28,6.74,6.74,6.74,6.74,800
427,2018-03-01,6.74,6.74,6.74,6.74,0
428,2018-03-02,6.86,6.86,6.74,6.74,5400
429,2018-03-05,6.82,6.82,6.82,6.82,1500
430,2018-03-06,6.82,6.82,6.82,6.82,1500
431,2018-03-07,6.82,6.82,6.82,6.82,1500
432,2018-03-08,6.82,6.82,6.82,6.82,1500
433,2018-03-09,6.82,6.82,6.46,6.46,3000
434,2018-03-12,6.66,6.66,6.66,6.66,0
435,2018-03-13,6.66,6.66,6.66,6.66,0
436,2018-03-14,6.7,6.7,6.7,6.7,2000
437,2018-03-15,6.86,6.86,6.86,6.86,3000
438,2018-03-16,6.86,6.86,6.86,6.86,0
439,2018-03-19,6.82,6.82,6.82,6.82,1500
440,2018-03-20,6.86,6.86,6.82,6.82,4000
441,2018-03-21,6.82,6.82,6.66,6.66,4500
442,2018-03-22,6.7,6.7,6.7,6.7,0
443,2018-03-23,6.86,6.86,6.66,6.66,4500
444,2018-03-26,6.74,6.74,6.74,6.74,2500
445,2018-03-27,6.74,6.74,6.74,6.74,1500
446,2018-03-28,6.74,6.74,6.74,6.74,1500
447,2018-03-29,6.74,6.74,6.74,6.74,1500
448,2018-03-30,6.7,6.7,6.7,6.7,2000
449,2018-04-02,6.7,6.7,6.7,6.7,1500
450,2018-04-03,6.74,6.74,6.74,6.74,1000
451,2018-04-04,6.78,6.78,6.42,6.46,11000
452,2018-04-05,6.46,6.86,6.42,6.86,6255
453,2018-04-06,6.54,6.54,6.54,6.54,800
454,2018-04-09,6.46,6.46,6.46,6.46,1000
455,2018-04-10,6.46,6.46,6.46,6.46,0
456,2018-04-11,6.46,6.46,6.46,6.46,700
457,2018-04-12,6.46,6.46,6.46,6.46,0
458,2018-04-13,6.86,6.86,6.5,6.5,2100
459,2018-04-16,6.78,6.78,6.78,6.78,0
460,2018-04-17,6.74,6.78,5.77,6.78,12800
461,2018-04-18,6.5,6.5,6.5,6.5,0
462,2018-04-19,6.54,6.54,6.54,6.54,1000
463,2018-04-20,6.54,6.54,6.54,6.54,0
464,2018-04-23,6.58,6.58,6.58,6.58,800
465,2018-04-24,6.62,6.62,6.58,6.58,4500
466,2018-04-26,6.58,6.58,6.58,6.58,3000
467,2018-04-27,6.46,6.46,6.46,6.46,2000
468,2018-05-02,6.46,6.46,6.46,6.46,400
469,2018-05-03,6.46,6.46,6.46,6.46,0
470,2018-05-04,6.46,6.46,6.46,6.46,0
471,2018-05-07,6.46,6.46,6.46,6.46,0
472,2018-05-08,6.46,6.46,6.46,6.46,0
473,2018-05-09,6.46,6.46,6.46,6.46,0
474,2018-05-10,6.46,6.46,6.25,6.25,7000
475,2018-05-11,6.46,6.87,5.46,6.87,12800
476,2018-05-14,6.12,6.12,6.12,6.12,0
477,2018-05-15,6.25,6.25,6.25,6.25,2100
478,2018-05-16,5.46,7.08,5.46,7.08,200
479,2018-05-17,6.29,6.29,6.29,6.29,0
480,2018-05-18,6.29,6.29,6.29,6.29,0
481,2018-05-21,6.29,6.29,6.29,6.29,0
482,2018-05-22,5.42,5.42,5.42,5.42,1600
483,2018-05-23,6.17,6.17,6.17,6.17,100
484,2018-05-24,6.17,6.17,6.17,6.17,0
485,2018-05-25,6.17,6.17,6.17,6.17,0
486,2018-05-28,5.42,6.21,5.42,6.21,200
487,2018-05-29,5.83,5.83,5.83,5.83,0
488,2018-05-30,5.21,5.21,4.96,4.96,1500
489,2018-05-31,4.58,4.58,4.25,4.25,1200
490,2018-06-01,4.33,4.33,4.33,4.33,0
491,2018-06-04,3.71,3.75,3.71,3.75,200
492,2018-06-05,3.33,3.46,3.33,3.33,600
493,2018-06-06,3.75,3.75,3.75,3.75,500
494,2018-06-07,4.17,4.17,4.17,4.17,200
495,2018-06-08,4.58,4.58,4.58,4.58,100
496,2018-06-11,4.17,5.25,4.17,4.25,1300
497,2018-06-12,5.58,5.58,4.21,4.21,200
498,2018-06-13,5.21,5.58,5.21,5.58,200
499,2018-06-14,5.17,6.17,5.17,6.17,200
500,2018-06-15,5.67,6.46,5.67,6.46,300
501,2018-06-18,6.46,7.08,6.46,7.08,300
502,2018-06-19,6.67,6.67,6.67,6.67,0
