,time,open,high,low,close,volume
92,2017-04-18,69.4,69.4,69.4,69.4,0
93,2017-04-19,69.4,69.4,69.4,69.4,0
94,2017-04-20,79.78,79.78,79.78,79.78,100
95,2017-04-21,79.46,79.46,79.46,79.46,100
96,2017-04-24,90.81,91.38,90.81,91.38,1100
97,2017-04-25,91.29,91.29,91.29,91.29,0
98,2017-04-26,91.29,91.29,91.29,91.29,0
99,2017-04-27,91.29,91.29,91.29,91.29,0
100,2017-04-28,91.29,91.29,91.29,91.29,0
101,2017-05-03,91.29,91.29,91.29,91.29,0
102,2017-05-04,91.29,91.29,91.29,91.29,0
103,2017-05-05,91.29,91.29,91.29,91.29,0
104,2017-05-08,104.92,104.92,77.67,77.67,1200
105,2017-05-09,102.65,102.65,102.65,102.65,0
106,2017-05-10,77.67,77.67,77.67,77.67,1
107,2017-05-11,102.65,102.65,102.65,102.65,0
108,2017-05-12,77.67,77.67,77.67,77.67,10
109,2017-05-15,97.29,97.29,97.29,97.29,5300
110,2017-05-16,96.16,97.29,96.16,97.29,1800
111,2017-05-17,96.81,96.81,96.81,96.81,0
112,2017-05-18,96.81,96.81,96.81,96.81,0
113,2017-05-19,97.29,97.29,97.29,97.29,1
114,2017-05-22,96.81,96.81,96.81,96.81,0
115,2017-05-23,97.29,97.29,97.29,97.29,50
116,2017-05-24,96.81,96.81,96.81,96.81,100
117,2017-05-25,82.29,82.29,82.29,82.29,100
118,2017-05-26,82.29,82.29,82.29,82.29,0
119,2017-05-29,82.29,82.29,82.29,82.29,0
120,2017-05-30,82.29,82.29,82.29,82.29,0
121,2017-05-31,82.29,82.29,82.29,82.29,0
122,2017-06-01,82.29,82.29,82.29,82.29,0
123,2017-06-02,94.62,94.62,94.62,94.62,2100
124,2017-06-05,94.62,94.62,94.62,94.62,0
125,2017-06-06,94.62,94.62,94.62,94.62,10
126,2017-06-07,82.29,82.29,82.29,82.29,0
127,2017-06-08,82.29,82.29,82.29,82.29,0
128,2017-06-09,82.29,82.29,82.29,82.29,0
129,2017-06-12,82.29,82.29,82.29,82.29,0
130,2017-06-13,82.29,82.29,82.29,82.29,0
131,2017-06-14,82.29,82.29,82.29,82.29,0
132,2017-06-15,94.62,94.62,94.62,94.62,0
133,2017-06-16,94.62,94.62,94.62,94.62,0
134,2017-06-19,94.62,94.62,94.62,94.62,0
135,2017-06-20,94.62,94.62,94.62,94.62,0
136,2017-06-21,94.62,94.62,94.62,94.62,0
137,2017-06-22,94.62,94.62,94.62,94.62,0
138,2017-06-23,94.62,94.62,94.62,94.62,0
139,2017-06-26,94.62,94.62,94.62,94.62,0
140,2017-06-27,94.62,94.62,94.62,94.62,0
141,2017-06-28,94.62,94.62,94.62,94.62,0
142,2017-06-29,94.62,94.62,94.62,94.62,0
143,2017-06-30,94.62,94.62,94.62,94.62,0
144,2017-07-03,94.62,94.62,94.62,94.62,0
145,2017-07-04,94.62,94.62,94.62,94.62,0
146,2017-07-05,94.62,94.62,94.62,94.62,0
147,2017-07-06,94.62,94.62,94.62,94.62,0
148,2017-07-07,94.62,94.62,94.62,94.62,0
149,2017-07-10,94.62,94.62,94.62,94.62,0
150,2017-07-11,94.62,94.62,94.62,94.62,0
151,2017-07-12,94.62,94.62,94.62,94.62,0
152,2017-07-13,94.62,94.62,94.62,94.62,0
153,2017-07-14,94.62,94.62,94.62,94.62,0
154,2017-07-17,94.62,94.62,94.62,94.62,0
155,2017-07-18,94.62,94.62,94.62,94.62,0
156,2017-07-19,94.62,94.62,94.62,94.62,0
157,2017-07-20,94.62,94.62,94.62,94.62,0
158,2017-07-21,94.62,94.62,94.62,94.62,0
159,2017-07-24,94.62,94.62,94.62,94.62,0
160,2017-07-25,94.62,94.62,94.62,94.62,0
161,2017-07-26,94.62,94.62,94.62,94.62,0
162,2017-07-27,94.62,94.62,94.62,94.62,0
163,2017-07-28,94.62,94.62,94.62,94.62,0
164,2017-07-31,94.62,94.62,94.62,94.62,0
165,2017-08-01,94.62,94.62,94.62,94.62,0
166,2017-08-02,94.62,94.62,94.62,94.62,0
167,2017-08-03,94.62,94.62,94.62,94.62,0
168,2017-08-04,94.62,94.62,94.62,94.62,0
169,2017-08-07,94.62,94.62,94.62,94.62,0
170,2017-08-08,94.62,94.62,94.62,94.62,0
171,2017-08-09,94.62,94.62,94.62,94.62,0
172,2017-08-10,94.62,94.62,94.62,94.62,0
173,2017-08-11,94.62,94.62,94.62,94.62,0
174,2017-08-14,94.62,94.62,94.62,94.62,0
175,2017-08-15,94.62,94.62,94.62,94.62,0
176,2017-08-16,94.62,94.62,94.62,94.62,0
177,2017-08-17,94.62,94.62,94.62,94.62,0
178,2017-08-18,94.62,94.62,94.62,94.62,0
179,2017-08-21,94.62,94.62,94.62,94.62,0
180,2017-08-22,72.97,72.97,72.97,72.97,500
181,2017-08-23,72.97,72.97,72.97,72.97,0
182,2017-08-24,72.97,72.97,72.97,72.97,0
183,2017-08-25,72.97,72.97,72.97,72.97,0
184,2017-08-28,72.97,72.97,72.97,72.97,0
185,2017-08-29,72.97,72.97,72.97,72.97,1
186,2017-08-30,72.97,72.97,72.97,72.97,0
187,2017-08-31,72.97,72.97,72.97,72.97,0
188,2017-09-01,72.97,72.97,72.97,72.97,0
189,2017-09-05,72.97,72.97,72.97,72.97,10000
190,2017-09-06,72.97,72.97,72.97,72.97,0
191,2017-09-07,72.97,72.97,72.97,72.97,0
192,2017-09-08,72.97,72.97,72.97,72.97,43
193,2017-09-11,72.97,72.97,72.97,72.97,0
194,2017-09-12,72.97,72.97,72.97,72.97,0
195,2017-09-13,72.97,72.97,72.97,72.97,0
196,2017-09-14,72.97,72.97,72.97,72.97,0
197,2017-09-15,72.97,72.97,72.97,72.97,0
198,2017-09-18,72.97,72.97,72.97,72.97,0
199,2017-09-19,72.97,72.97,72.97,72.97,50
200,2017-09-20,72.97,72.97,72.97,72.97,0
201,2017-09-21,72.97,72.97,72.97,72.97,0
202,2017-09-22,72.97,72.97,72.97,72.97,0
203,2017-09-25,72.97,72.97,72.97,72.97,0
204,2017-09-26,72.97,72.97,72.97,72.97,0
205,2017-09-27,72.97,72.97,72.97,72.97,0
206,2017-09-28,72.97,72.97,72.97,72.97,0
207,2017-09-29,72.97,72.97,72.97,72.97,0
208,2017-10-02,72.97,72.97,72.97,72.97,0
209,2017-10-03,72.97,72.97,72.97,72.97,0
210,2017-10-04,72.97,72.97,72.97,72.97,0
211,2017-10-05,72.97,72.97,72.97,72.97,0
212,2017-10-06,72.97,72.97,72.97,72.97,0
213,2017-10-09,72.97,72.97,72.97,72.97,10
214,2017-10-10,72.97,72.97,72.97,72.97,0
215,2017-10-11,72.97,72.97,72.97,72.97,0
216,2017-10-12,72.97,72.97,72.97,72.97,0
217,2017-10-13,45.4,45.4,45.4,45.4,100
218,2017-10-16,45.4,45.4,45.4,45.4,0
219,2017-10-17,45.4,45.4,45.4,45.4,0
220,2017-10-18,45.4,45.4,45.4,45.4,0
221,2017-10-19,45.4,45.4,45.4,45.4,0
222,2017-10-20,45.4,45.4,45.4,45.4,20
223,2017-10-23,45.4,45.4,45.4,45.4,0
224,2017-10-24,45.4,45.4,45.4,45.4,0
225,2017-10-25,45.4,45.4,45.4,45.4,0
226,2017-10-26,45.4,45.4,45.4,45.4,30
227,2017-10-27,52.21,52.21,52.21,52.21,100
228,2017-10-30,52.21,52.21,52.21,52.21,0
229,2017-10-31,52.21,52.21,52.21,52.21,0
230,2017-11-01,52.21,52.21,52.21,52.21,0
231,2017-11-02,60.0,60.0,60.0,60.0,100
232,2017-11-03,60.0,60.0,60.0,60.0,0
233,2017-11-06,60.0,60.0,60.0,60.0,0
234,2017-11-07,60.0,60.0,60.0,60.0,0
235,2017-11-08,60.0,60.0,60.0,60.0,0
236,2017-11-09,60.0,60.0,60.0,60.0,0
237,2017-11-10,60.0,60.0,60.0,60.0,0
238,2017-11-13,60.0,60.0,60.0,60.0,0
239,2017-11-14,60.0,60.0,60.0,60.0,0
240,2017-11-15,60.0,60.0,60.0,60.0,0
241,2017-11-16,60.0,60.0,60.0,60.0,0
242,2017-11-17,60.0,60.0,60.0,60.0,0
243,2017-11-20,60.0,60.0,60.0,60.0,0
244,2017-11-21,68.92,68.92,51.0,51.0,1100
245,2017-11-22,77.35,77.35,57.24,57.24,200
246,2017-11-23,67.3,67.3,67.3,67.3,0
247,2017-11-24,67.3,67.3,67.3,67.3,0
248,2017-11-27,67.3,67.3,67.3,67.3,0
249,2017-11-28,57.24,77.35,57.24,57.24,2800
250,2017-11-29,63.89,63.89,63.89,63.89,110
251,2017-11-30,55.13,55.13,55.13,55.13,100
252,2017-12-01,55.13,55.13,55.13,55.13,0
253,2017-12-04,55.13,55.13,55.13,55.13,0
254,2017-12-05,55.13,55.13,55.13,55.13,0
255,2017-12-06,55.13,55.13,55.13,55.13,0
256,2017-12-07,55.13,55.13,55.13,55.13,10
257,2017-12-08,55.13,55.13,55.13,55.13,0
258,2017-12-11,55.13,55.13,55.13,55.13,0
259,2017-12-12,63.4,63.4,46.94,46.94,200
260,2017-12-13,55.21,55.21,55.21,55.21,0
261,2017-12-14,47.84,47.84,47.84,47.84,100
262,2017-12-15,41.35,41.35,41.35,41.35,100
263,2017-12-18,41.35,41.35,41.35,41.35,0
264,2017-12-19,41.35,41.35,41.35,41.35,0
265,2017-12-20,47.51,47.51,47.51,47.51,104
266,2017-12-21,54.57,54.57,54.57,54.57,102
267,2017-12-22,62.67,62.67,62.67,62.67,100
268,2017-12-25,72.0,72.0,53.35,53.35,303
269,2017-12-26,68.51,68.51,52.78,52.78,712
270,2017-12-27,65.75,65.75,65.75,65.75,100
271,2017-12-28,75.57,75.57,75.57,75.57,108
272,2017-12-29,86.84,86.84,86.84,86.84,100
273,2018-01-02,99.81,99.81,99.81,99.81,100
274,2018-01-03,99.81,99.81,99.81,99.81,10
275,2018-01-04,99.81,99.81,99.81,99.81,0
276,2018-01-05,99.81,99.81,99.81,99.81,0
277,2018-01-08,99.81,99.81,99.81,99.81,0
278,2018-01-09,99.81,99.81,99.81,99.81,0
279,2018-01-10,99.81,99.81,99.81,99.81,0
280,2018-01-11,99.81,99.81,99.81,99.81,0
281,2018-01-12,99.81,99.81,99.81,99.81,0
282,2018-01-15,99.81,99.81,99.81,99.81,0
283,2018-01-16,99.81,99.81,99.81,99.81,0
284,2018-01-17,99.81,99.81,99.81,99.81,0
285,2018-01-18,99.81,99.81,99.81,99.81,0
286,2018-01-19,99.81,99.81,99.81,99.81,0
287,2018-01-22,99.81,99.81,99.81,99.81,0
288,2018-01-23,99.81,99.81,99.81,99.81,0
289,2018-01-24,99.81,99.81,99.81,99.81,0
290,2018-01-25,99.81,99.81,99.81,99.81,30
291,2018-01-26,99.81,99.81,99.81,99.81,0
292,2018-01-29,99.81,99.81,99.81,99.81,0
293,2018-01-30,99.81,99.81,99.81,99.81,0
294,2018-01-31,99.81,99.81,99.81,99.81,0
295,2018-02-01,99.81,99.81,99.81,99.81,0
296,2018-02-02,99.81,99.81,99.81,99.81,5
297,2018-02-05,99.81,99.81,99.81,99.81,0
298,2018-02-06,99.81,99.81,99.81,99.81,0
299,2018-02-07,99.81,99.81,99.81,99.81,0
300,2018-02-08,99.81,99.81,99.81,99.81,0
301,2018-02-09,99.81,99.81,99.81,99.81,0
302,2018-02-12,99.81,99.81,99.81,99.81,0
303,2018-02-13,99.81,99.81,99.81,99.81,0
304,2018-02-21,99.81,99.81,99.81,99.81,0
305,2018-02-22,99.81,99.81,99.81,99.81,0
306,2018-02-23,99.81,99.81,99.81,99.81,0
307,2018-02-26,99.81,99.81,99.81,99.81,0
308,2018-02-27,99.81,99.81,99.81,99.81,0
309,2018-02-28,99.81,99.81,99.81,99.81,0
310,2018-03-01,99.81,99.81,99.81,99.81,0
311,2018-03-02,99.81,99.81,99.81,99.81,0
312,2018-03-05,99.81,99.81,99.81,99.81,0
313,2018-03-06,99.81,99.81,99.81,99.81,0
314,2018-03-07,99.81,99.81,99.81,99.81,0
315,2018-03-08,99.81,99.81,99.81,99.81,0
316,2018-03-09,99.81,99.81,99.81,99.81,0
317,2018-03-12,99.81,99.81,99.81,99.81,0
318,2018-03-13,99.81,99.81,99.81,99.81,0
319,2018-03-14,99.81,99.81,99.81,99.81,0
320,2018-03-15,99.81,99.81,99.81,99.81,0
321,2018-03-16,99.81,99.81,99.81,99.81,0
322,2018-03-19,99.81,99.81,99.81,99.81,0
323,2018-03-20,99.81,99.81,99.81,99.81,0
324,2018-03-21,99.81,99.81,99.81,99.81,0
325,2018-03-22,99.81,99.81,99.81,99.81,0
326,2018-03-23,99.81,99.81,99.81,99.81,0
327,2018-03-26,99.81,99.81,99.81,99.81,0
328,2018-03-27,99.81,99.81,99.81,99.81,0
329,2018-03-28,99.81,99.81,99.81,99.81,0
330,2018-03-29,99.81,99.81,99.81,99.81,0
331,2018-03-30,99.81,99.81,99.81,99.81,0
332,2018-04-02,99.81,99.81,99.81,99.81,0
333,2018-04-03,99.81,99.81,99.81,99.81,0
334,2018-04-04,99.81,99.81,99.81,99.81,0
335,2018-04-05,99.81,99.81,99.81,99.81,0
336,2018-04-06,99.81,99.81,99.81,99.81,0
337,2018-04-09,99.8,99.8,99.8,99.8,0
338,2018-04-10,99.8,99.8,99.8,99.8,0
339,2018-04-11,99.8,99.8,99.8,99.8,0
340,2018-04-12,99.8,99.8,99.8,99.8,0
341,2018-04-13,99.8,99.8,99.8,99.8,0
342,2018-04-16,104.25,104.25,104.25,104.25,1400
343,2018-04-17,104.25,104.25,104.25,104.25,0
344,2018-04-18,104.25,104.25,104.25,104.25,0
345,2018-04-19,104.25,104.25,104.25,104.25,0
346,2018-04-20,104.25,104.25,104.25,104.25,0
347,2018-04-23,104.25,104.25,104.25,104.25,0
348,2018-04-24,104.25,104.25,104.25,104.25,0
349,2018-04-26,104.25,104.25,104.25,104.25,0
350,2018-04-27,104.25,104.25,104.25,104.25,0
351,2018-05-02,104.25,104.25,104.25,104.25,0
352,2018-05-03,104.25,104.25,104.25,104.25,0
353,2018-05-04,104.25,104.25,104.25,104.25,0
354,2018-05-07,104.25,104.25,104.25,104.25,0
355,2018-05-08,104.25,104.25,104.25,104.25,0
356,2018-05-09,104.25,104.25,104.25,104.25,0
357,2018-05-10,104.25,104.25,104.25,104.25,0
358,2018-05-11,104.25,104.25,104.25,104.25,0
359,2018-05-14,104.25,104.25,104.25,104.25,0
360,2018-05-15,104.25,104.25,104.25,104.25,0
361,2018-05-16,104.25,104.25,104.25,104.25,0
362,2018-05-17,104.25,104.25,104.25,104.25,0
363,2018-05-18,104.25,104.25,104.25,104.25,0
364,2018-05-21,104.25,104.25,104.25,104.25,0
365,2018-05-22,104.25,104.25,104.25,104.25,0
366,2018-05-23,104.25,104.25,104.25,104.25,1
367,2018-05-24,104.25,104.25,104.25,104.25,0
368,2018-05-25,104.25,104.25,104.25,104.25,2
369,2018-05-28,104.25,104.25,104.25,104.25,0
370,2018-05-29,104.25,104.25,104.25,104.25,0
371,2018-05-30,104.25,104.25,104.25,104.25,0
372,2018-05-31,104.25,104.25,104.25,104.25,0
373,2018-06-01,104.25,104.25,104.25,104.25,0
374,2018-06-04,104.25,104.25,104.25,104.25,0
375,2018-06-05,104.25,104.25,104.25,104.25,0
376,2018-06-06,104.25,104.25,104.25,104.25,0
377,2018-06-07,104.25,104.25,104.25,104.25,0
378,2018-06-08,104.25,104.25,104.25,104.25,0
379,2018-06-11,104.25,104.25,104.25,104.25,0
380,2018-06-12,104.25,104.25,104.25,104.25,0
381,2018-06-13,104.25,104.25,104.25,104.25,0
382,2018-06-14,104.25,104.25,104.25,104.25,0
383,2018-06-15,104.25,104.25,104.25,104.25,0
384,2018-06-18,104.25,104.25,104.25,104.25,0
385,2018-06-19,104.25,104.25,104.25,104.25,0
386,2018-06-20,104.25,104.25,104.25,104.25,0
387,2018-06-21,104.25,104.25,104.25,104.25,0
388,2018-06-22,104.25,104.25,104.25,104.25,0
389,2018-06-25,104.25,104.25,104.25,104.25,0
390,2018-06-26,104.25,104.25,104.25,104.25,0
391,2018-06-27,104.25,104.25,104.25,104.25,0
392,2018-06-28,104.25,104.25,104.25,104.25,0
393,2018-06-29,104.25,104.25,104.25,104.25,0
394,2018-07-02,104.25,104.25,104.25,104.25,0
395,2018-07-03,104.25,104.25,104.25,104.25,0
396,2018-07-04,104.25,104.25,104.25,104.25,0
397,2018-07-05,104.25,104.25,104.25,104.25,0
398,2018-07-06,104.25,104.25,104.25,104.25,0
399,2018-07-09,104.25,104.25,104.25,104.25,0
400,2018-07-10,104.25,104.25,104.25,104.25,0
401,2018-07-11,104.25,104.25,104.25,104.25,0
402,2018-07-12,104.25,104.25,104.25,104.25,0
403,2018-07-13,104.25,104.25,104.25,104.25,0
404,2018-07-16,104.25,104.25,104.25,104.25,0
405,2018-07-17,104.25,104.25,104.25,104.25,0
406,2018-07-18,104.25,104.25,104.25,104.25,0
407,2018-07-19,104.25,104.25,104.25,104.25,0
408,2018-07-20,104.25,104.25,104.25,104.25,0
409,2018-07-23,104.25,104.25,104.25,104.25,0
410,2018-07-24,104.25,104.25,104.25,104.25,0
411,2018-07-25,104.25,104.25,104.25,104.25,0
412,2018-07-26,104.25,104.25,104.25,104.25,0
413,2018-07-27,104.25,104.25,104.25,104.25,0
414,2018-07-30,104.25,104.25,104.25,104.25,0
415,2018-07-31,104.25,104.25,104.25,104.25,0
416,2018-08-01,104.25,104.25,104.25,104.25,0
417,2018-08-02,104.25,104.25,104.25,104.25,0
418,2018-08-03,104.25,104.25,104.25,104.25,0
419,2018-08-06,104.25,104.25,104.25,104.25,0
420,2018-08-07,104.25,104.25,104.25,104.25,0
421,2018-08-08,104.25,104.25,104.25,104.25,0
422,2018-08-09,104.25,104.25,104.25,104.25,0
423,2018-08-10,104.25,104.25,104.25,104.25,0
424,2018-08-13,104.25,104.25,104.25,104.25,0
425,2018-08-14,104.25,104.25,104.25,104.25,0
426,2018-08-15,104.25,104.25,104.25,104.25,0
427,2018-08-16,104.25,104.25,104.25,104.25,0
428,2018-08-17,104.25,104.25,104.25,104.25,0
429,2018-08-20,104.25,104.25,104.25,104.25,0
430,2018-08-21,104.25,104.25,104.25,104.25,0
431,2018-08-22,104.25,104.25,104.25,104.25,0
432,2018-08-23,104.25,104.25,104.25,104.25,0
433,2018-08-24,104.25,104.25,104.25,104.25,0
434,2018-08-27,104.25,104.25,104.25,104.25,0
435,2018-08-28,104.25,104.25,104.25,104.25,0
436,2018-08-29,104.25,104.25,104.25,104.25,0
437,2018-08-30,104.25,104.25,104.25,104.25,0
438,2018-08-31,104.25,104.25,104.25,104.25,0
439,2018-09-04,104.25,104.25,104.25,104.25,0
440,2018-09-05,104.25,104.25,104.25,104.25,0
441,2018-09-06,104.25,104.25,104.25,104.25,0
442,2018-09-07,104.25,104.25,104.25,104.25,0
443,2018-09-10,104.25,104.25,104.25,104.25,0
444,2018-09-11,104.25,104.25,104.25,104.25,0
445,2018-09-12,104.25,104.25,104.25,104.25,0
446,2018-09-13,104.25,104.25,104.25,104.25,0
447,2018-09-14,104.25,104.25,104.25,104.25,0
448,2018-09-17,104.25,104.25,104.25,104.25,0
449,2018-09-18,104.25,104.25,104.25,104.25,0
450,2018-09-19,104.25,104.25,104.25,104.25,0
451,2018-09-20,104.25,104.25,104.25,104.25,0
452,2018-09-21,104.25,104.25,104.25,104.25,0
453,2018-09-24,104.25,104.25,104.25,104.25,0
454,2018-09-25,104.25,104.25,104.25,104.25,0
455,2018-09-26,104.25,104.25,104.25,104.25,0
456,2018-09-27,104.25,104.25,104.25,104.25,0
457,2018-09-28,104.25,104.25,104.25,104.25,0
458,2018-10-01,104.25,104.25,104.25,104.25,0
459,2018-10-02,104.25,104.25,104.25,104.25,0
460,2018-10-03,104.25,104.25,104.25,104.25,0
461,2018-10-04,104.25,104.25,104.25,104.25,0
462,2018-10-05,104.25,104.25,104.25,104.25,0
463,2018-10-08,104.25,104.25,104.25,104.25,0
464,2018-10-09,104.25,104.25,104.25,104.25,0
465,2018-10-10,104.25,104.25,104.25,104.25,0
466,2018-10-11,104.25,104.25,104.25,104.25,0
467,2018-10-12,104.25,104.25,104.25,104.25,0
468,2018-10-15,104.25,104.25,104.25,104.25,0
469,2018-10-16,104.25,104.25,104.25,104.25,0
470,2018-10-17,104.25,104.25,104.25,104.25,0
471,2018-10-18,104.25,104.25,104.25,104.25,0
472,2018-10-19,104.25,104.25,104.25,104.25,0
473,2018-10-22,104.25,104.25,104.25,104.25,0
474,2018-10-23,104.25,104.25,104.25,104.25,0
475,2018-10-24,104.25,104.25,104.25,104.25,0
476,2018-10-25,104.25,104.25,104.25,104.25,0
477,2018-10-26,104.25,104.25,104.25,104.25,0
478,2018-10-29,104.25,104.25,104.25,104.25,0
479,2018-10-30,104.25,104.25,104.25,104.25,0
480,2018-10-31,104.25,104.25,104.25,104.25,0
481,2018-11-01,104.25,104.25,104.25,104.25,0
482,2018-11-02,104.25,104.25,104.25,104.25,0
483,2018-11-05,104.25,104.25,104.25,104.25,0
484,2018-11-06,104.25,104.25,104.25,104.25,0
485,2018-11-07,104.25,104.25,104.25,104.25,0
486,2018-11-08,104.25,104.25,104.25,104.25,0
487,2018-11-09,104.25,104.25,104.25,104.25,0
488,2018-11-12,104.25,104.25,104.25,104.25,0
489,2018-11-13,104.25,104.25,104.25,104.25,0
490,2018-11-14,104.25,104.25,104.25,104.25,0
491,2018-11-15,104.25,104.25,104.25,104.25,0
492,2018-11-16,104.25,104.25,104.25,104.25,0
493,2018-11-19,104.25,104.25,104.25,104.25,0
494,2018-11-20,104.25,104.25,104.25,104.25,0
495,2018-11-21,104.25,104.25,104.25,104.25,0
496,2018-11-22,104.25,104.25,104.25,104.25,0
497,2018-11-23,104.25,104.25,104.25,104.25,0
498,2018-11-26,104.25,104.25,104.25,104.25,0
499,2018-11-27,104.25,104.25,104.25,104.25,0
500,2018-11-28,104.25,104.25,104.25,104.25,0
501,2018-11-29,104.25,104.25,104.25,104.25,0
502,2018-11-30,104.25,104.25,104.25,104.25,0
503,2018-12-03,104.25,104.25,104.25,104.25,0
504,2018-12-04,104.25,104.25,104.25,104.25,0
505,2018-12-05,104.25,104.25,104.25,104.25,0
506,2018-12-06,104.25,104.25,104.25,104.25,100
507,2018-12-07,104.25,104.25,104.25,104.25,0
508,2018-12-10,104.25,104.25,104.25,104.25,0
509,2018-12-11,104.25,104.25,104.25,104.25,0
510,2018-12-12,104.25,104.25,104.25,104.25,0
511,2018-12-13,104.25,104.25,104.25,104.25,0
512,2018-12-14,104.25,104.25,104.25,104.25,0
513,2018-12-17,104.25,104.25,104.25,104.25,0
514,2018-12-18,104.25,104.25,104.25,104.25,0
515,2018-12-19,104.25,104.25,104.25,104.25,0
516,2018-12-20,104.25,104.25,104.25,104.25,0
