,time,open,high,low,close,volume
0,2023-01-06,3.5,3.5,3.5,3.5,0
1,2023-01-09,3.5,3.5,3.5,3.5,0
2,2023-01-10,3.5,3.5,3.5,3.5,0
3,2023-01-11,3.5,3.5,3.5,3.5,0
4,2023-01-12,3.5,3.5,3.5,3.5,0
5,2023-01-13,3.5,3.5,3.5,3.5,0
6,2023-01-16,3.5,3.5,3.5,3.5,0
7,2023-01-17,3.5,3.5,3.5,3.5,0
8,2023-01-18,3.5,3.5,3.5,3.5,0
9,2023-01-19,3.5,3.5,3.5,3.5,0
10,2023-01-27,3.5,3.5,3.5,3.5,0
11,2023-01-30,3.5,3.5,3.5,3.5,0
12,2023-01-31,3.5,3.5,3.5,3.5,0
13,2023-02-01,3.5,3.5,3.5,3.5,0
14,2023-02-02,3.5,3.5,3.5,3.5,0
15,2023-02-03,3.5,3.5,3.5,3.5,0
16,2023-02-06,3.5,3.5,3.5,3.5,0
17,2023-02-07,3.5,3.5,3.5,3.5,0
18,2023-02-08,3.5,3.5,3.5,3.5,0
19,2023-02-09,3.5,3.5,3.5,3.5,0
20,2023-02-10,3.5,3.5,3.5,3.5,0
21,2023-02-13,3.5,3.5,3.5,3.5,0
22,2023-02-14,3.5,3.5,3.5,3.5,0
23,2023-02-15,3.5,3.5,3.5,3.5,0
24,2023-02-16,3.5,3.5,3.5,3.5,0
25,2023-02-17,3.5,3.5,3.5,3.5,0
26,2023-02-20,3.5,3.5,3.5,3.5,0
27,2023-02-21,3.5,3.5,3.5,3.5,0
28,2023-02-22,3.5,3.5,3.5,3.5,0
29,2023-02-23,3.5,3.5,3.5,3.5,0
30,2023-02-24,3.5,3.5,3.5,3.5,0
31,2023-02-27,3.5,3.5,3.5,3.5,0
32,2023-02-28,3.5,3.5,3.5,3.5,0
33,2023-03-01,3.5,3.5,3.5,3.5,0
34,2023-03-02,3.5,3.5,3.5,3.5,0
35,2023-03-03,3.5,3.5,3.5,3.5,0
36,2023-03-06,3.5,3.5,3.5,3.5,0
37,2023-03-07,3.5,3.5,3.5,3.5,0
38,2023-03-08,3.5,3.5,3.5,3.5,0
39,2023-03-09,3.5,3.5,3.5,3.5,0
40,2023-03-10,3.5,3.5,3.5,3.5,0
41,2023-03-13,3.5,3.5,3.5,3.5,0
42,2023-03-14,3.5,3.5,3.5,3.5,0
43,2023-03-15,3.5,3.5,3.5,3.5,0
44,2023-03-16,3.5,3.5,3.5,3.5,0
45,2023-03-17,3.5,3.5,3.5,3.5,0
46,2023-03-20,3.5,3.5,3.5,3.5,0
47,2023-03-21,3.5,3.5,3.5,3.5,0
48,2023-03-22,3.5,3.5,3.5,3.5,0
49,2023-03-23,3.5,3.5,3.5,3.5,0
50,2023-03-24,3.5,3.5,3.5,3.5,0
51,2023-03-27,3.5,3.5,3.5,3.5,0
52,2023-03-28,3.5,3.5,3.5,3.5,0
53,2023-03-29,3.5,3.5,3.5,3.5,0
54,2023-03-30,3.5,3.5,3.5,3.5,0
55,2023-03-31,3.5,3.5,3.5,3.5,0
56,2023-04-03,3.5,3.5,3.5,3.5,0
57,2023-04-04,3.5,3.5,3.5,3.5,0
58,2023-04-05,3.5,3.5,3.5,3.5,0
59,2023-04-06,3.5,3.5,3.5,3.5,0
60,2023-04-07,3.6,3.6,3.6,3.6,100
61,2023-04-10,3.6,3.6,3.6,3.6,0
62,2023-04-11,3.6,3.6,3.6,3.6,0
63,2023-04-12,3.6,3.6,3.6,3.6,0
64,2023-04-13,3.6,3.6,3.6,3.6,0
65,2023-04-14,3.6,3.6,3.6,3.6,0
66,2023-04-17,3.6,3.6,3.6,3.6,0
67,2023-04-18,3.6,3.6,3.6,3.6,0
68,2023-04-19,3.6,3.6,3.6,3.6,0
69,2023-04-20,3.6,3.6,3.6,3.6,0
70,2023-04-21,3.6,3.6,3.6,3.6,0
71,2023-04-24,3.6,3.6,3.6,3.6,0
72,2023-04-25,3.6,3.6,3.6,3.6,0
73,2023-04-26,3.6,3.6,3.6,3.6,0
74,2023-04-27,3.6,3.6,3.6,3.6,0
75,2023-04-28,3.6,3.6,3.6,3.6,0
76,2023-05-04,3.6,3.6,3.6,3.6,0
77,2023-05-05,3.6,3.6,3.6,3.6,0
78,2023-05-08,3.6,3.6,3.6,3.6,0
79,2023-05-09,3.6,3.6,3.6,3.6,0
80,2023-05-10,3.6,3.6,3.6,3.6,0
81,2023-05-11,3.6,3.6,3.6,3.6,0
82,2023-05-12,3.6,3.6,3.6,3.6,0
83,2023-05-15,3.6,3.6,3.6,3.6,0
84,2023-05-16,3.6,3.6,3.6,3.6,0
85,2023-05-17,3.6,3.6,3.6,3.6,0
86,2023-05-18,3.6,3.6,3.6,3.6,0
87,2023-05-19,3.6,3.6,3.6,3.6,0
88,2023-05-22,3.6,3.6,3.6,3.6,0
89,2023-05-23,3.6,3.6,3.6,3.6,0
90,2023-05-24,3.6,3.6,3.6,3.6,0
91,2023-05-25,3.6,3.6,3.6,3.6,0
92,2023-05-26,3.6,3.6,3.6,3.6,0
93,2023-05-29,3.6,3.6,3.6,3.6,0
94,2023-05-30,3.6,3.6,3.6,3.6,0
95,2023-05-31,3.6,3.6,3.6,3.6,0
96,2023-06-01,3.6,3.6,3.6,3.6,0
97,2023-06-02,3.6,3.6,3.6,3.6,0
98,2023-06-05,3.6,3.6,3.6,3.6,0
99,2023-06-06,3.6,3.6,3.6,3.6,0
100,2023-06-07,3.6,3.6,3.6,3.6,0
101,2023-06-08,3.6,3.6,3.6,3.6,0
