,time,open,high,low,close,volume
0,2020-04-23,9.81,9.81,9.81,9.81,2500
1,2020-04-24,9.81,9.81,9.81,9.81,0
2,2020-04-27,9.81,9.81,9.81,9.81,0
3,2020-04-28,9.81,9.81,9.81,9.81,0
4,2020-04-29,9.24,9.24,9.24,9.24,100
5,2020-05-04,9.24,9.24,9.24,9.24,0
6,2020-05-05,9.24,9.24,9.24,9.24,0
7,2020-05-06,9.24,9.24,9.24,9.24,1400
8,2020-05-07,9.24,9.24,9.24,9.24,0
9,2020-05-08,10.59,10.59,10.59,10.59,100
10,2020-05-11,12.15,12.15,12.15,12.15,100
11,2020-05-12,12.15,12.15,12.15,12.15,0
12,2020-05-13,12.15,12.15,12.15,12.15,0
13,2020-05-14,13.93,13.93,13.93,13.93,100
14,2020-05-15,13.93,13.93,13.93,13.93,0
15,2020-05-18,15.99,15.99,15.99,15.99,100
16,2020-05-19,15.99,15.99,15.99,15.99,0
17,2020-05-20,15.99,15.99,15.99,15.99,0
18,2020-05-21,15.99,15.99,15.99,15.99,0
19,2020-05-22,13.65,18.34,13.65,18.34,200
20,2020-05-25,15.99,18.34,18.34,18.34,0
21,2020-05-26,15.99,18.34,18.34,18.34,0
22,2020-05-27,15.99,18.34,18.34,18.34,0
23,2020-05-28,15.99,18.34,18.34,18.34,0
24,2020-05-29,13.65,13.65,13.65,13.65,100
25,2020-06-01,15.64,15.64,11.66,11.66,500
26,2020-06-02,10.59,10.59,10.59,10.59,200
27,2020-06-03,9.03,9.03,9.03,9.03,1200
28,2020-06-04,7.68,7.68,7.68,7.68,1600
29,2020-06-05,6.54,8.81,6.54,8.81,2300
30,2020-06-08,6.61,8.81,8.81,8.81,0
31,2020-06-09,6.61,8.81,8.81,8.81,0
32,2020-06-10,6.61,7.46,6.61,7.46,3800
33,2020-06-11,7.11,7.53,7.11,7.53,4000
34,2020-06-12,8.39,8.39,7.11,7.11,2000
35,2020-06-15,7.61,7.61,6.4,6.4,700
36,2020-06-16,7.75,7.75,7.11,7.11,1800
37,2020-06-17,7.11,7.11,7.11,7.11,100
38,2020-06-18,6.97,6.97,6.97,6.97,800
39,2020-06-19,6.97,7.75,6.04,7.75,1000
40,2020-06-22,6.82,6.82,5.9,6.75,1300
41,2020-06-23,6.61,6.61,6.61,6.61,200
42,2020-06-24,6.54,6.54,6.54,6.54,500
43,2020-06-25,6.54,6.54,6.54,6.54,100
44,2020-06-26,7.46,7.46,7.46,7.46,100
45,2020-06-29,7.18,7.18,7.18,7.18,100
46,2020-06-30,7.11,7.11,7.11,7.11,1000
47,2020-07-01,7.11,7.11,7.11,7.11,0
48,2020-07-02,7.11,7.11,7.11,7.11,0
49,2020-07-03,7.11,7.11,6.4,6.4,710
50,2020-07-06,6.61,6.4,6.4,6.4,0
51,2020-07-07,6.04,6.04,6.04,6.04,200
52,2020-07-08,6.04,6.04,6.04,6.04,810
53,2020-07-09,6.04,6.04,6.04,6.04,2500
54,2020-07-10,6.04,6.89,5.54,6.04,15200
55,2020-07-13,6.11,6.89,6.11,6.89,2000
56,2020-07-14,6.33,6.4,6.33,6.4,1700
57,2020-07-15,5.9,6.4,5.83,5.83,2400
58,2020-07-16,6.25,6.4,6.25,6.4,3040
59,2020-07-17,6.33,6.4,6.04,6.04,2300
60,2020-07-20,6.04,6.04,5.83,5.83,900
61,2020-07-21,5.83,5.83,5.4,5.4,500
62,2020-07-22,6.04,6.25,5.4,5.4,4400
63,2020-07-23,5.69,5.69,5.69,5.69,100
64,2020-07-24,6.11,6.11,6.11,6.11,300
65,2020-07-27,6.54,6.54,6.54,6.54,100
66,2020-07-28,7.32,7.32,7.32,7.32,110
67,2020-07-29,6.25,6.25,6.25,6.25,500
68,2020-07-30,6.25,6.25,6.25,6.25,0
69,2020-07-31,6.25,6.25,6.25,6.25,10
70,2020-08-03,6.4,6.4,5.4,5.4,700
71,2020-08-04,6.18,6.4,6.18,6.4,1420
72,2020-08-05,6.68,6.68,5.69,5.69,4300
73,2020-08-06,6.33,6.4,5.76,5.76,11110
74,2020-08-07,6.33,5.76,5.76,5.76,0
75,2020-08-10,5.76,5.76,5.76,5.76,100
76,2020-08-11,6.4,6.4,5.83,5.83,5700
77,2020-08-12,6.54,6.54,5.76,5.76,5000
78,2020-08-13,5.69,5.69,5.69,5.69,100
79,2020-08-14,6.47,6.47,6.47,6.47,100
80,2020-08-17,5.76,5.76,5.76,5.76,100
81,2020-08-18,5.05,6.61,5.05,6.18,4500
82,2020-08-19,6.04,6.04,6.04,6.04,1300
83,2020-08-20,6.4,6.54,5.83,5.83,4600
84,2020-08-21,5.4,5.4,5.4,5.4,800
85,2020-08-24,6.18,6.18,5.47,5.47,700
86,2020-08-25,6.33,6.33,5.9,6.33,3300
87,2020-08-26,6.4,6.75,6.04,6.75,4700
88,2020-08-27,7.11,7.32,6.61,6.75,14321
89,2020-08-28,7.04,7.89,7.04,7.89,3709
90,2020-08-31,7.82,7.82,7.82,7.82,100
91,2020-09-01,8.53,8.6,8.53,8.6,6720
92,2020-09-03,8.6,8.6,8.6,8.6,300
93,2020-09-04,7.32,7.32,7.32,7.32,200
94,2020-09-07,8.39,8.39,6.33,7.11,3800
95,2020-09-08,7.3,7.78,6.19,6.51,2900
96,2020-09-09,6.51,6.51,6.51,6.51,1500
97,2020-09-10,6.51,7.46,6.51,7.46,4600
98,2020-09-11,6.51,6.51,6.51,6.51,300
99,2020-09-14,7.38,7.46,7.38,7.46,900
100,2020-09-15,7.46,7.46,7.46,7.46,0
101,2020-09-16,7.78,7.86,7.78,7.86,500
102,2020-09-17,7.78,7.78,7.78,7.78,500
103,2020-09-18,6.75,7.78,6.75,7.78,200
104,2020-09-21,7.3,7.78,7.78,7.78,0
105,2020-09-22,7.3,7.3,7.3,7.3,1000
106,2020-09-23,7.54,7.54,7.54,7.54,500
107,2020-09-24,6.83,6.83,6.83,6.83,600
108,2020-09-25,6.19,7.06,6.19,6.98,7100
109,2020-09-28,6.03,7.54,6.03,6.27,2300
110,2020-09-29,6.11,6.27,6.27,6.27,0
111,2020-09-30,6.11,6.27,6.27,6.27,0
112,2020-10-01,6.11,6.27,6.27,6.27,0
113,2020-10-02,6.11,6.27,6.27,6.27,0
114,2020-10-05,6.11,6.27,6.27,6.27,0
115,2020-10-06,6.11,6.27,6.27,6.27,0
116,2020-10-07,6.11,6.27,6.27,6.27,0
117,2020-10-08,6.11,6.27,6.27,6.27,0
118,2020-10-09,6.98,6.98,6.98,6.98,100
119,2020-10-12,6.98,6.98,6.98,6.98,0
120,2020-10-13,6.98,6.98,6.98,6.98,300
121,2020-10-14,6.98,6.98,6.98,6.98,0
122,2020-10-15,6.98,6.98,6.98,6.98,0
123,2020-10-16,6.98,6.98,6.98,6.98,0
124,2020-10-19,6.98,6.98,6.98,6.98,0
125,2020-10-20,6.98,6.98,6.98,6.98,0
126,2020-10-21,6.98,6.98,6.98,6.98,0
127,2020-10-22,6.98,6.98,6.98,6.98,0
128,2020-10-23,6.98,6.98,6.98,6.98,0
129,2020-10-26,6.98,6.98,6.98,6.98,0
130,2020-10-27,6.98,6.98,6.98,6.98,0
131,2020-10-28,6.98,6.98,6.98,6.98,0
132,2020-10-29,6.98,6.98,6.98,6.98,0
133,2020-10-30,5.95,5.95,5.95,5.95,100
134,2020-11-02,5.95,5.95,5.95,5.95,0
135,2020-11-03,6.83,6.83,5.24,5.24,200
136,2020-11-04,6.03,5.24,5.24,5.24,0
137,2020-11-05,6.03,5.24,5.24,5.24,0
138,2020-11-06,6.03,5.24,5.24,5.24,0
139,2020-11-09,6.03,5.24,5.24,5.24,0
140,2020-11-10,6.03,5.24,5.24,5.24,0
141,2020-11-11,6.03,5.24,5.24,5.24,0
142,2020-11-12,6.03,5.24,5.24,5.24,0
143,2020-11-13,6.91,6.91,6.03,6.03,2200
144,2020-11-16,6.43,6.03,6.03,6.03,0
145,2020-11-17,6.98,6.98,6.98,6.98,100
146,2020-11-18,6.98,6.98,6.98,6.98,0
147,2020-11-19,6.98,6.98,6.98,6.98,0
148,2020-11-20,7.14,7.14,7.14,7.14,100
149,2020-11-23,8.18,8.18,8.02,8.02,4200
150,2020-11-24,6.83,6.83,6.83,6.83,1100
151,2020-11-25,7.38,7.78,7.38,7.78,800
152,2020-11-26,7.7,7.78,7.78,7.78,0
