,time,open,high,low,close,volume
161,2021-02-18,11.82,11.82,11.82,11.82,0
162,2021-02-19,11.82,11.82,11.82,11.82,0
163,2021-02-22,11.82,11.82,11.82,11.82,0
164,2021-02-23,11.82,11.82,11.82,11.82,0
165,2021-02-24,10.05,10.05,10.05,10.05,100
166,2021-02-25,11.19,11.19,8.87,8.87,200
167,2021-02-26,10.13,10.13,10.13,10.13,1500
168,2021-03-01,10.13,10.13,8.91,8.91,1100
169,2021-03-02,10.13,10.56,10.13,10.56,2400
170,2021-03-03,10.13,10.13,10.13,10.13,1500
171,2021-03-04,10.13,10.13,10.13,10.13,0
172,2021-03-05,8.95,8.95,8.95,8.95,100
173,2021-03-08,10.26,10.26,10.26,10.26,500
174,2021-03-09,8.99,8.99,8.99,8.99,100
175,2021-03-10,10.3,10.3,10.3,10.3,1500
176,2021-03-11,9.29,9.29,9.29,9.29,100
177,2021-03-12,8.44,10.68,8.44,10.26,1400
178,2021-03-15,11.4,11.4,11.4,11.4,400
179,2021-03-16,11.4,11.4,11.4,11.4,500
180,2021-03-17,11.4,11.4,11.4,11.4,600
181,2021-03-18,11.4,11.61,11.4,11.61,1000
182,2021-03-19,11.53,11.61,11.61,11.61,0
183,2021-03-22,11.53,11.53,11.53,11.53,500
184,2021-03-23,11.61,11.61,11.61,11.61,500
185,2021-03-24,11.61,11.61,11.61,11.61,0
186,2021-03-25,11.61,11.61,11.61,11.61,0
187,2021-03-26,11.61,11.61,11.61,11.61,500
188,2021-03-29,9.96,9.96,9.96,9.96,100
189,2021-03-30,11.44,11.44,11.44,11.44,100
190,2021-03-31,9.96,10.56,9.96,10.05,3300
191,2021-04-01,9.96,11.4,9.96,11.4,1100
192,2021-04-02,9.67,9.67,9.67,9.67,200
193,2021-04-05,9.25,11.1,9.25,11.1,300
194,2021-04-06,10.56,10.56,10.56,10.56,1000
195,2021-04-07,10.56,10.56,10.56,10.56,0
196,2021-04-08,10.6,10.6,10.6,10.6,700
197,2021-04-09,10.6,10.6,10.6,10.6,0
198,2021-04-12,10.6,10.6,10.6,10.6,0
199,2021-04-13,9.71,10.98,9.71,10.98,1100
200,2021-04-14,10.98,10.98,10.98,10.98,1000
201,2021-04-15,10.98,10.98,10.98,10.98,0
202,2021-04-16,10.98,10.98,10.98,10.98,1100
203,2021-04-19,10.98,10.98,10.98,10.98,0
204,2021-04-20,10.98,10.98,10.98,10.98,1000
205,2021-04-22,9.75,10.98,9.75,10.98,1100
206,2021-04-23,10.98,10.98,10.98,10.98,4000
207,2021-04-26,11.02,11.19,10.98,10.98,8300
208,2021-04-27,11.06,11.06,11.06,11.06,1400
209,2021-04-28,11.06,11.06,11.06,11.06,0
210,2021-04-29,11.4,11.4,11.4,11.4,2096
211,2021-05-04,11.4,11.4,11.4,11.4,0
212,2021-05-05,11.4,11.4,11.4,11.4,2000
213,2021-05-06,11.44,11.44,11.44,11.44,1000
214,2021-05-07,11.44,11.44,11.44,11.44,96
215,2021-05-10,10.05,10.05,10.05,10.05,100
216,2021-05-11,10.05,10.05,10.05,10.05,0
217,2021-05-12,10.05,10.05,10.05,10.05,0
218,2021-05-13,10.98,10.98,10.98,10.98,1000
219,2021-05-14,10.98,10.98,10.98,10.98,0
220,2021-05-17,9.75,9.75,9.75,9.75,100
221,2021-05-18,9.08,9.08,9.08,9.08,5439
222,2021-05-19,10.43,10.43,10.43,10.43,100
223,2021-05-20,9.12,9.12,9.12,9.12,100
224,2021-05-21,10.3,10.47,9.54,9.54,3600
225,2021-05-24,9.71,10.94,9.71,9.8,500
226,2021-05-25,10.94,10.94,10.94,10.94,100
227,2021-05-26,10.94,10.94,10.94,10.94,0
228,2021-05-27,10.94,10.94,10.94,10.94,0
229,2021-05-28,10.94,10.94,10.94,10.94,0
230,2021-05-31,10.43,10.43,9.8,9.8,600
231,2021-06-01,10.34,9.8,9.8,9.8,0
232,2021-06-02,10.72,10.72,10.72,10.72,135
233,2021-06-03,12.33,12.33,12.33,12.33,100
234,2021-06-04,10.51,10.51,10.51,10.51,100
235,2021-06-07,10.51,10.51,9.25,9.25,2600
236,2021-06-08,9.71,10.09,9.71,10.09,4800
237,2021-06-09,9.92,9.92,9.75,9.75,200
238,2021-06-10,10.13,10.13,10.13,10.13,400
239,2021-06-11,10.09,10.09,10.09,10.09,500
240,2021-06-14,9.12,9.88,9.12,9.16,800
241,2021-06-15,9.58,9.16,9.16,9.16,0
242,2021-06-16,9.58,9.16,9.16,9.16,0
243,2021-06-17,8.7,9.88,8.57,8.57,300
244,2021-06-18,9.84,9.84,9.84,9.84,1000
245,2021-06-21,9.8,9.8,9.71,9.71,300
246,2021-06-22,9.75,9.71,9.71,9.71,0
247,2021-06-23,9.75,9.71,9.71,9.71,0
248,2021-06-24,9.75,9.71,9.71,9.71,0
249,2021-06-25,9.75,9.71,9.71,9.71,0
250,2021-06-28,8.53,8.53,8.53,8.53,100
251,2021-06-29,8.53,8.53,8.53,8.53,0
252,2021-06-30,8.53,8.53,8.53,8.53,0
253,2021-07-01,9.12,9.12,9.08,9.08,1500
254,2021-07-02,9.58,9.63,9.58,9.63,2700
255,2021-07-05,9.63,9.63,9.63,9.63,0
256,2021-07-06,11.06,11.06,9.71,9.71,900
257,2021-07-07,9.12,9.12,9.12,9.12,100
258,2021-07-08,9.71,9.71,9.71,9.71,3000
259,2021-07-09,9.92,9.92,9.84,9.92,6000
260,2021-07-12,9.33,9.33,9.33,9.33,100
261,2021-07-13,9.33,9.33,9.33,9.33,0
262,2021-07-14,9.33,9.33,9.33,9.33,0
263,2021-07-15,9.33,9.33,9.33,9.33,0
264,2021-07-16,9.33,9.33,9.33,9.33,0
265,2021-07-19,9.92,9.92,9.92,9.92,2000
266,2021-07-20,8.7,8.7,8.7,8.7,101
267,2021-07-21,9.96,9.96,8.99,8.99,2300
268,2021-07-22,8.44,8.44,8.44,8.44,100
269,2021-07-23,9.71,9.71,9.71,9.71,100
270,2021-07-26,9.92,9.92,9.92,9.92,121
271,2021-07-27,8.91,8.91,8.91,8.91,104
272,2021-07-28,8.91,8.91,8.91,8.91,0
273,2021-07-29,7.6,7.6,7.6,7.6,120
274,2021-07-30,8.74,8.74,8.74,8.74,100
275,2021-08-02,10.05,10.05,10.05,10.05,2000
276,2021-08-03,10.34,10.34,10.34,10.34,300
277,2021-08-04,10.34,10.34,10.34,10.34,0
278,2021-08-05,10.56,10.56,10.56,10.56,500
279,2021-08-06,10.56,10.56,10.56,10.56,405
280,2021-08-09,10.56,10.56,10.56,10.56,0
281,2021-08-10,10.56,10.98,10.56,10.98,2400
282,2021-08-11,10.94,10.98,10.98,10.98,0
283,2021-08-12,10.94,10.98,10.98,10.98,0
284,2021-08-13,10.98,10.98,10.98,10.98,500
285,2021-08-16,10.98,10.98,9.46,9.46,2600
286,2021-08-17,10.94,9.46,9.46,9.46,0
287,2021-08-18,10.98,10.98,10.98,10.98,6000
288,2021-08-19,10.98,10.98,10.98,10.98,0
289,2021-08-20,10.98,10.98,10.98,10.98,0
290,2021-08-23,9.46,9.46,9.46,9.46,100
291,2021-08-24,10.85,10.85,10.85,10.85,1000
292,2021-08-25,9.33,9.33,9.33,9.33,100
293,2021-08-26,9.33,9.33,9.33,9.33,0
294,2021-08-27,7.98,7.98,7.98,7.98,100
295,2021-08-30,9.16,9.16,9.16,9.16,100
296,2021-08-31,10.51,10.51,9.37,9.37,200
297,2021-09-01,10.98,10.98,10.98,10.98,2500
298,2021-09-06,10.98,10.98,10.98,10.98,2000
299,2021-09-07,10.98,10.98,10.98,10.98,0
300,2021-09-08,10.98,10.98,10.98,10.98,2000
301,2021-09-09,10.98,10.98,10.98,10.98,2000
302,2021-09-10,9.42,9.42,9.42,9.42,106
303,2021-09-13,8.06,8.06,8.06,8.06,100
304,2021-09-14,8.06,8.06,8.06,8.06,0
305,2021-09-15,8.06,8.06,8.06,8.06,0
306,2021-09-16,8.06,8.06,8.06,8.06,0
307,2021-09-17,8.06,8.06,8.06,8.06,0
308,2021-09-20,8.06,8.06,8.06,8.06,0
309,2021-09-21,9.25,9.25,9.25,9.25,100
310,2021-09-22,10.6,10.6,10.6,10.6,200
311,2021-09-23,10.6,10.6,10.6,10.6,0
312,2021-09-24,9.08,10.85,9.08,10.85,600
313,2021-09-27,10.85,10.85,10.85,10.85,200
314,2021-09-28,10.85,10.85,10.85,10.85,200
315,2021-09-29,10.85,10.85,10.85,10.85,0
316,2021-09-30,10.85,10.85,10.85,10.85,0
317,2021-10-01,10.85,10.85,10.85,10.85,200
318,2021-10-04,10.85,10.85,10.85,10.85,0
319,2021-10-05,10.85,10.85,10.85,10.85,0
320,2021-10-06,10.85,10.85,10.85,10.85,0
321,2021-10-07,10.85,10.85,10.85,10.85,0
322,2021-10-08,10.85,10.85,10.85,10.85,0
323,2021-10-11,10.85,10.85,10.85,10.85,0
324,2021-10-12,10.85,10.85,10.85,10.85,0
325,2021-10-13,10.85,10.85,10.85,10.85,0
326,2021-10-14,10.85,10.85,10.85,10.85,0
327,2021-10-15,10.85,10.85,10.85,10.85,0
328,2021-10-18,10.85,10.85,10.85,10.85,0
329,2021-10-19,10.85,10.85,10.85,10.85,0
330,2021-10-20,10.85,10.85,10.85,10.85,0
331,2021-10-21,10.85,10.85,10.85,10.85,0
332,2021-10-22,10.85,10.85,10.85,10.85,0
333,2021-10-25,10.85,10.85,10.85,10.85,0
334,2021-10-26,10.85,10.85,10.85,10.85,0
335,2021-10-27,10.85,10.85,10.85,10.85,0
336,2021-10-28,10.85,10.85,10.85,10.85,0
337,2021-10-29,10.85,10.85,10.85,10.85,0
338,2021-11-01,10.85,10.85,10.85,10.85,0
339,2021-11-02,10.85,10.85,10.85,10.85,0
340,2021-11-03,10.85,10.85,10.85,10.85,9
341,2021-11-04,9.25,9.25,9.25,9.25,100
342,2021-11-05,7.94,7.94,7.94,7.94,100
343,2021-11-08,7.94,7.94,7.94,7.94,0
344,2021-11-09,7.94,7.94,7.94,7.94,0
345,2021-11-10,7.94,7.94,7.94,7.94,9
346,2021-11-11,7.94,7.94,7.94,7.94,0
347,2021-11-12,7.94,7.94,7.94,7.94,0
348,2021-11-15,9.12,9.12,9.12,9.12,100
349,2021-11-16,10.47,10.47,10.47,10.47,700
350,2021-11-17,11.82,12.03,11.82,12.03,5700
351,2021-11-18,12.03,12.03,12.03,12.03,100
352,2021-11-19,12.67,12.71,12.67,12.67,3603
353,2021-11-22,12.67,12.67,12.67,12.67,3205
354,2021-11-23,12.67,12.67,12.67,12.67,1300
355,2021-11-24,12.67,12.67,12.67,12.67,0
356,2021-11-25,12.67,12.67,12.67,12.67,0
357,2021-11-26,12.67,13.09,12.67,13.09,2500
358,2021-11-29,13.3,13.3,13.3,13.3,109
359,2021-11-30,13.3,13.3,13.3,13.3,0
360,2021-12-01,13.3,13.3,13.3,13.3,1001
361,2021-12-02,13.3,13.3,13.3,13.3,0
362,2021-12-03,13.3,13.3,13.3,13.3,2000
363,2021-12-06,13.3,13.3,13.3,13.3,1400
364,2021-12-07,13.3,13.3,13.3,13.3,3500
365,2021-12-08,13.74,13.74,13.74,13.74,200
366,2021-12-09,13.74,13.74,13.74,13.74,0
367,2021-12-10,13.74,13.74,13.74,13.74,0
368,2021-12-13,13.52,13.52,13.52,13.52,118
369,2021-12-14,13.52,13.52,13.52,13.52,1902
370,2021-12-15,13.52,13.52,13.52,13.52,0
371,2021-12-16,13.52,13.52,13.52,13.52,2000
372,2021-12-17,13.52,13.52,11.51,13.52,2100
373,2021-12-20,13.43,13.43,13.43,13.43,0
374,2021-12-21,13.43,13.43,13.43,13.43,0
375,2021-12-22,13.43,13.43,13.43,13.43,0
376,2021-12-23,13.43,13.43,13.43,13.43,0
377,2021-12-24,13.52,13.52,13.52,13.52,200
378,2021-12-27,13.52,13.52,13.52,13.52,0
379,2021-12-28,13.52,13.52,13.52,13.52,1500
380,2021-12-29,13.52,13.52,13.52,13.52,3100
381,2021-12-30,13.52,13.52,13.52,13.52,2900
382,2021-12-31,13.52,13.52,13.52,13.52,0
383,2022-01-04,13.52,13.52,13.52,13.52,0
384,2022-01-05,13.52,13.52,13.52,13.52,0
385,2022-01-06,13.3,13.3,13.3,13.3,500
386,2022-01-07,13.3,13.3,13.3,13.3,0
387,2022-01-10,13.3,13.3,13.3,13.3,0
388,2022-01-11,13.3,13.3,13.3,13.3,0
389,2022-01-12,13.3,13.3,13.3,13.3,0
390,2022-01-13,13.3,13.3,13.3,13.3,0
391,2022-01-14,13.3,13.3,13.3,13.3,0
392,2022-01-17,13.08,13.08,13.08,13.08,1000
393,2022-01-18,12.65,12.65,12.65,12.65,10000
394,2022-01-19,12.65,12.65,12.65,12.65,0
395,2022-01-20,12.65,12.65,12.65,12.65,0
396,2022-01-21,12.65,12.65,12.65,12.65,0
397,2022-01-24,13.08,13.08,13.08,13.08,200
398,2022-01-25,13.08,13.08,13.08,13.08,0
399,2022-01-26,13.08,13.08,13.08,13.08,0
400,2022-01-27,13.08,13.08,13.08,13.08,1000
401,2022-01-28,13.08,13.08,13.08,13.08,700
402,2022-02-07,13.08,13.08,13.08,13.08,0
403,2022-02-08,11.16,13.52,11.16,13.52,3700
404,2022-02-09,13.52,13.52,13.52,13.52,2000
405,2022-02-10,13.52,13.52,13.52,13.52,0
406,2022-02-11,13.52,13.52,13.52,13.52,5200
407,2022-02-14,13.52,13.52,13.52,13.52,0
408,2022-02-15,13.52,13.52,13.52,13.52,0
409,2022-02-16,13.52,13.52,13.52,13.52,0
410,2022-02-17,13.74,13.74,13.52,13.52,3900
411,2022-02-18,13.74,13.74,13.74,13.74,1800
412,2022-02-21,13.74,13.74,13.74,13.74,0
413,2022-02-22,13.74,13.74,13.74,13.74,0
414,2022-02-23,11.69,11.69,11.69,11.69,100
415,2022-02-24,11.69,11.69,11.69,11.69,0
416,2022-02-25,11.69,11.69,11.69,11.69,0
417,2022-02-28,13.43,13.43,13.43,13.43,227
418,2022-03-01,13.95,14.17,13.74,13.95,7700
419,2022-03-02,13.91,13.91,13.91,13.91,0
420,2022-03-03,13.95,13.95,13.95,13.95,1000
421,2022-03-04,13.95,13.95,13.95,13.95,0
422,2022-03-07,13.95,13.95,13.95,13.95,0
423,2022-03-08,13.95,13.95,13.95,13.95,0
424,2022-03-09,14.39,14.39,14.39,14.39,1100
425,2022-03-10,14.83,14.83,14.83,14.83,1000
426,2022-03-11,15.26,15.26,15.26,15.26,1900
427,2022-03-14,15.26,15.26,15.26,15.26,0
428,2022-03-15,15.26,15.26,15.26,15.26,1000
429,2022-03-16,15.26,15.26,15.26,15.26,1000
430,2022-03-17,15.26,15.26,15.26,15.26,0
431,2022-03-18,15.26,15.26,15.26,15.26,0
432,2022-03-21,15.26,15.26,15.26,15.26,0
433,2022-03-22,15.26,15.26,15.26,15.26,0
434,2022-03-23,15.26,15.26,15.26,15.26,0
435,2022-03-24,15.26,15.26,15.26,15.26,0
436,2022-03-25,15.26,15.26,15.26,15.26,0
437,2022-03-28,15.26,15.26,15.26,15.26,0
438,2022-03-29,15.26,15.26,15.26,15.26,0
439,2022-03-30,15.26,15.26,15.26,15.26,0
440,2022-03-31,15.26,15.26,15.26,15.26,0
441,2022-04-01,15.26,15.26,15.26,15.26,0
442,2022-04-04,15.26,15.26,15.26,15.26,0
443,2022-04-05,15.26,15.26,15.26,15.26,0
444,2022-04-06,15.26,15.26,15.26,15.26,0
445,2022-04-07,15.26,15.26,15.26,15.26,1000
446,2022-04-08,15.26,15.26,15.26,15.26,0
447,2022-04-12,15.26,15.26,15.26,15.26,0
448,2022-04-13,12.99,12.99,12.99,12.99,100
449,2022-04-14,14.91,14.91,14.91,14.91,100
450,2022-04-15,14.91,14.91,14.91,14.91,0
451,2022-04-18,12.69,12.69,12.69,12.69,100
452,2022-04-19,12.69,12.69,12.69,12.69,0
453,2022-04-20,12.69,12.69,12.69,12.69,0
454,2022-04-21,12.69,12.69,12.69,12.69,0
455,2022-04-22,10.86,10.86,10.86,10.86,100
456,2022-04-25,10.86,10.86,10.86,10.86,0
457,2022-04-26,10.86,10.86,10.86,10.86,0
458,2022-04-27,10.86,10.86,10.86,10.86,0
459,2022-04-28,10.86,10.86,10.86,10.86,0
460,2022-04-29,10.86,10.86,10.86,10.86,0
461,2022-05-04,10.86,10.86,10.86,10.86,0
462,2022-05-05,10.86,10.86,10.86,10.86,0
463,2022-05-06,10.86,10.86,10.86,10.86,0
464,2022-05-09,10.86,10.86,10.86,10.86,0
465,2022-05-10,10.86,10.86,10.86,10.86,0
466,2022-05-11,10.86,10.86,10.86,10.86,0
467,2022-05-12,10.86,10.86,10.86,10.86,0
468,2022-05-13,12.47,12.47,9.29,9.29,200
469,2022-05-16,10.9,10.9,10.9,10.9,0
470,2022-05-17,10.9,10.9,10.9,10.9,0
471,2022-05-18,10.9,10.9,10.9,10.9,0
472,2022-05-19,10.9,10.9,10.9,10.9,0
473,2022-05-20,10.9,10.9,10.9,10.9,0
474,2022-05-23,12.51,12.51,12.51,12.51,4100
475,2022-05-24,14.39,14.39,14.39,14.39,100
476,2022-05-25,14.39,14.39,14.39,14.39,900
477,2022-05-26,14.39,14.39,14.39,14.39,200
478,2022-05-27,13.13,13.13,13.13,13.13,100
479,2022-05-30,15.09,15.09,13.56,13.56,400
480,2022-05-31,12.56,12.56,12.56,12.56,100
481,2022-06-01,10.94,10.94,10.94,10.94,100
482,2022-06-02,9.38,9.38,9.38,9.38,100
483,2022-06-03,9.38,9.38,9.38,9.38,0
484,2022-06-06,9.38,9.38,9.38,9.38,0
485,2022-06-07,9.38,9.38,9.38,9.38,0
486,2022-06-08,9.38,9.38,9.38,9.38,0
487,2022-06-09,9.38,9.38,9.38,9.38,0
488,2022-06-10,9.38,9.38,9.38,9.38,0
489,2022-06-13,9.38,9.38,9.38,9.38,0
490,2022-06-14,9.38,9.38,9.38,9.38,0
491,2022-06-15,10.77,10.77,10.77,10.77,100
492,2022-06-16,10.77,10.77,10.77,10.77,0
493,2022-06-17,10.77,10.77,10.77,10.77,0
494,2022-06-20,10.77,10.77,10.77,10.77,0
495,2022-06-21,12.38,12.38,12.38,12.38,500
496,2022-06-22,12.38,12.38,12.38,12.38,0
497,2022-06-23,12.38,12.38,12.38,12.38,0
498,2022-06-24,12.38,12.38,12.38,12.38,1000
499,2022-06-27,12.38,12.38,12.38,12.38,0
500,2022-06-28,12.38,12.38,12.38,12.38,0
501,2022-06-29,10.55,10.55,10.55,10.55,100
502,2022-06-30,10.55,10.55,10.55,10.55,0
503,2022-07-01,12.12,12.12,12.12,12.12,100
504,2022-07-04,12.12,12.12,12.12,12.12,0
505,2022-07-05,12.12,12.12,12.12,12.12,0
506,2022-07-06,12.12,12.12,12.12,12.12,0
507,2022-07-07,12.12,12.12,12.12,12.12,0
508,2022-07-08,12.12,12.12,12.12,12.12,0
509,2022-07-11,12.12,12.12,12.12,12.12,100
510,2022-07-12,12.12,12.12,12.12,12.12,0
511,2022-07-13,12.12,12.12,12.12,12.12,0
512,2022-07-14,12.12,12.12,12.12,12.12,0
513,2022-07-15,13.08,13.08,13.08,13.08,1100
