,time,open,high,low,close,volume
74,2014-03-11,1.7,1.7,1.6,1.6,27800
75,2014-03-12,1.6,1.7,1.6,1.7,20800
76,2014-03-13,1.7,1.8,1.6,1.6,59840
77,2014-03-14,1.7,1.7,1.7,1.7,34710
78,2014-03-17,1.7,1.8,1.7,1.8,56700
79,2014-03-18,1.8,1.8,1.7,1.7,47700
80,2014-03-19,1.7,1.9,1.7,1.8,64700
81,2014-03-20,1.8,1.9,1.7,1.9,85010
82,2014-03-21,2.0,2.0,2.0,2.0,98440
83,2014-03-24,2.2,2.2,2.2,2.2,99860
84,2014-03-25,2.4,2.4,2.3,2.4,292700
85,2014-03-26,2.6,2.6,2.4,2.5,176150
86,2014-03-27,2.5,2.6,2.4,2.5,188500
87,2014-03-28,2.5,2.5,2.4,2.5,60800
88,2014-03-31,2.3,2.5,2.3,2.4,90400
89,2014-04-01,2.4,2.4,2.2,2.3,207040
90,2014-04-02,2.1,2.4,2.1,2.2,76700
91,2014-04-03,2.2,2.4,2.2,2.4,90500
92,2014-04-04,2.2,2.3,2.1,2.3,27450
93,2014-04-07,2.3,2.3,2.1,2.2,29900
94,2014-04-08,2.2,2.2,2.1,2.2,76600
95,2014-04-10,2.3,2.3,2.2,2.2,16010
96,2014-04-11,2.1,2.2,2.1,2.2,12415
97,2014-04-14,2.2,2.3,2.1,2.1,25100
98,2014-04-15,2.1,2.2,2.1,2.1,31300
99,2014-04-16,2.0,2.0,1.9,1.9,45600
100,2014-04-17,2.0,2.0,2.0,2.0,8300
101,2014-04-18,1.9,1.9,1.8,1.9,13800
102,2014-04-21,1.8,1.9,1.8,1.9,2900
103,2014-04-22,1.9,1.9,1.9,1.81,13000
104,2014-04-23,2.0,2.0,1.8,2.0,3800
105,2014-04-24,1.8,1.8,1.8,1.8,200
106,2014-04-25,1.9,1.9,1.9,1.9,11200
107,2014-04-28,2.0,2.0,2.0,2.0,500
108,2014-04-29,2.0,2.1,1.9,2.1,13300
109,2014-05-05,1.9,2.0,1.8,2.0,5500
110,2014-05-06,1.7,1.8,1.7,1.8,26600
111,2014-05-07,1.7,1.8,1.7,1.8,10400
112,2014-05-08,1.7,1.7,1.6,1.6,17740
113,2014-05-09,1.7,1.7,1.6,1.7,12100
114,2014-05-12,1.6,1.7,1.6,1.7,6200
115,2014-05-13,1.5,1.6,1.5,1.6,7900
116,2014-05-14,1.6,1.6,1.6,1.6,10200
117,2014-05-15,1.5,1.6,1.5,1.6,9200
118,2014-05-16,1.5,1.6,1.5,1.6,600
119,2014-05-19,1.6,1.6,1.6,1.6,1100
120,2014-05-20,1.6,1.7,1.5,1.5,8410
121,2014-05-21,1.5,1.6,1.5,1.6,60510
122,2014-05-22,1.6,1.6,1.5,1.5,7300
123,2014-05-23,1.5,1.5,1.5,1.5,3810
124,2014-05-26,1.5,1.6,1.5,1.6,36800
125,2014-05-27,1.6,1.6,1.4,1.6,25010
126,2014-05-28,1.4,1.5,1.4,1.5,101600
127,2014-05-29,1.5,1.5,1.5,1.5,48800
128,2014-05-30,1.5,1.6,1.5,1.6,13100
129,2014-06-02,1.5,1.6,1.5,1.5,1800
130,2014-06-03,1.5,1.5,1.5,1.5,12200
131,2014-06-04,1.4,1.5,1.4,1.4,218100
132,2014-06-05,1.4,1.4,1.3,1.4,158400
133,2014-06-06,1.4,1.4,1.4,1.4,4100
134,2014-06-09,1.4,1.5,1.3,1.4,14600
135,2014-06-10,1.3,1.3,1.3,1.3,91800
136,2014-06-11,1.3,1.4,1.2,1.3,18510
137,2014-06-12,1.4,1.4,1.3,1.4,14000
138,2014-06-13,1.3,1.3,1.3,1.3,35800
139,2014-06-16,1.3,1.4,1.3,1.4,78700
140,2014-06-17,1.4,1.5,1.4,1.5,63300
141,2014-06-18,1.6,1.6,1.4,1.6,34300
142,2014-06-19,1.5,1.5,1.5,1.5,14700
143,2014-06-20,1.4,1.5,1.4,1.5,50200
144,2014-06-23,1.4,1.5,1.4,1.5,25500
145,2014-06-24,1.5,1.5,1.4,1.5,26900
146,2014-06-25,1.4,1.5,1.4,1.4,53200
147,2014-06-26,1.5,1.5,1.4,1.5,31400
148,2014-06-27,1.5,1.5,1.4,1.4,10200
149,2014-06-30,1.5,1.5,1.5,1.5,19600
150,2014-07-01,1.5,1.6,1.5,1.6,79700
151,2014-07-02,1.6,1.7,1.6,1.7,111600
152,2014-07-03,1.8,1.8,1.8,1.8,84400
153,2014-07-04,1.9,1.9,1.7,1.8,43910
154,2014-07-07,1.8,1.9,1.7,1.8,33100
155,2014-07-08,1.7,1.8,1.7,1.7,26100
156,2014-07-09,1.7,1.8,1.6,1.8,61500
157,2014-07-10,1.8,1.8,1.7,1.8,29600
158,2014-07-11,1.7,1.7,1.6,1.7,3700
159,2014-07-14,1.7,1.8,1.7,1.8,3700
160,2014-07-15,1.7,1.7,1.7,1.7,8800
161,2014-07-16,1.6,1.7,1.6,1.7,60200
162,2014-07-17,1.7,1.7,1.6,1.6,5100
163,2014-07-18,1.6,1.6,1.6,1.6,1400
164,2014-07-21,1.6,1.6,1.6,1.6,4400
165,2014-07-22,1.5,1.6,1.5,1.5,2220
166,2014-07-23,1.6,1.7,1.6,1.7,10100
167,2014-07-24,1.7,1.7,1.6,1.6,13100
168,2014-07-25,1.6,1.6,1.5,1.5,69900
169,2014-07-28,1.6,1.6,1.5,1.5,7600
170,2014-07-29,1.5,1.5,1.5,1.5,28001
171,2014-07-30,1.6,1.6,1.6,1.6,1100
172,2014-07-31,1.6,1.6,1.5,1.6,1301
173,2014-08-01,1.6,1.6,1.6,1.6,100
174,2014-08-04,1.5,1.5,1.5,1.5,500
175,2014-08-05,1.6,1.6,1.6,1.6,7200
176,2014-08-06,1.6,1.6,1.6,1.6,9303
177,2014-08-07,1.6,1.6,1.5,1.5,21000
178,2014-08-08,1.6,1.6,1.6,1.6,100
179,2014-08-11,1.6,1.6,1.6,1.6,3500
180,2014-08-12,1.6,1.6,1.5,1.6,800
181,2014-08-13,1.5,1.6,1.5,1.6,1100
182,2014-08-14,1.5,1.6,1.5,1.6,15200
183,2014-08-15,1.6,1.6,1.6,1.6,7250
184,2014-08-18,1.6,1.6,1.6,1.6,8500
185,2014-08-19,1.5,1.5,1.5,1.5,6400
186,2014-08-20,1.5,1.6,1.5,1.5,38100
187,2014-08-21,1.5,1.6,1.5,1.5,15100
188,2014-08-22,1.5,1.6,1.4,1.6,155700
189,2014-08-25,1.5,1.5,1.4,1.5,43700
190,2014-08-26,1.5,1.5,1.5,1.43,2500
191,2014-08-27,1.5,1.6,1.5,1.5,36500
192,2014-08-28,1.5,1.5,1.4,1.5,19200
193,2014-08-29,1.5,1.5,1.5,1.5,2500
194,2014-09-03,1.5,1.5,1.4,1.4,3500
195,2014-09-04,1.5,1.5,1.4,1.4,6000
196,2014-09-05,1.4,1.5,1.4,1.5,51500
197,2014-09-08,1.6,1.6,1.5,1.6,36700
198,2014-09-09,1.6,1.7,1.5,1.6,53310
199,2014-09-10,1.6,1.7,1.5,1.7,23300
200,2014-09-11,1.7,1.7,1.5,1.6,20222
201,2014-09-12,1.6,1.7,1.5,1.7,39400
202,2014-09-15,1.7,1.7,1.7,1.7,64200
203,2014-09-16,1.8,1.8,1.7,1.8,21210
204,2014-09-17,1.8,1.9,1.7,1.8,78054
205,2014-09-18,1.7,1.8,1.7,1.7,21600
206,2014-09-19,1.7,1.7,1.7,1.7,310
207,2014-09-22,1.7,1.7,1.6,1.6,5000
208,2014-09-23,1.7,1.7,1.7,1.7,110
209,2014-09-24,1.6,1.6,1.6,1.6,7300
210,2014-09-25,1.7,1.7,1.5,1.7,12700
211,2014-09-26,1.7,1.8,1.7,1.8,2400
212,2014-09-29,1.7,1.7,1.7,1.8,1110
213,2014-09-30,1.6,1.7,1.6,1.7,22400
214,2014-10-01,1.7,1.7,1.5,1.6,6200
215,2014-10-02,1.6,1.6,1.5,1.6,2220
216,2014-10-03,1.6,1.6,1.6,1.6,400
217,2014-10-06,1.5,1.6,1.5,1.6,20710
218,2014-10-07,1.6,1.6,1.5,1.5,200
219,2014-10-08,1.6,1.6,1.6,1.6,560
220,2014-10-09,1.6,1.6,1.6,1.6,0
221,2014-10-10,1.5,1.6,1.5,1.5,11705
222,2014-10-13,1.5,1.5,1.5,1.5,100
223,2014-10-14,1.5,1.5,1.5,1.5,5004
224,2014-10-15,1.5,1.5,1.4,1.5,22700
225,2014-10-16,1.5,1.5,1.5,1.5,8616
226,2014-10-17,1.5,1.6,1.5,1.6,5400
227,2014-10-20,1.5,1.6,1.5,1.5,10800
228,2014-10-21,1.5,1.6,1.5,1.5,21600
229,2014-10-22,1.5,1.5,1.5,1.5,825
230,2014-10-23,1.6,1.6,1.6,1.6,10500
231,2014-10-24,1.6,1.7,1.5,1.6,38500
232,2014-10-27,1.5,1.6,1.5,1.6,6900
233,2014-10-28,1.6,1.6,1.6,1.6,300
234,2014-10-29,1.5,1.5,1.5,1.5,6900
235,2014-10-30,1.5,1.5,1.5,1.5,500
236,2014-10-31,1.5,1.6,1.5,1.6,7200
237,2014-11-03,1.6,1.6,1.6,1.6,100
238,2014-11-04,1.5,1.5,1.5,1.5,4000
239,2014-11-05,1.6,1.6,1.6,1.6,1400
240,2014-11-06,1.6,1.6,1.6,1.6,10
241,2014-11-07,1.5,1.6,1.5,1.5,13910
242,2014-11-10,1.5,1.5,1.5,1.5,7400
243,2014-11-11,1.5,1.5,1.5,1.5,3000
244,2014-11-12,1.5,1.5,1.5,1.5,1000
245,2014-11-13,1.6,1.6,1.6,1.6,20100
246,2014-11-14,1.5,1.5,1.5,1.5,20100
247,2014-11-17,1.5,1.5,1.5,1.5,700
248,2014-11-18,1.5,1.5,1.4,1.5,8300
249,2014-11-19,1.4,1.5,1.4,1.4,3000
250,2014-11-20,1.6,1.6,1.6,1.6,100
251,2014-11-21,1.5,1.5,1.5,1.5,4600
252,2014-11-24,1.4,1.5,1.4,1.5,16100
253,2014-11-25,1.5,1.6,1.5,1.5,14200
254,2014-11-26,1.5,1.5,1.4,1.4,22000
255,2014-11-27,1.4,1.4,1.4,1.4,0
256,2014-11-28,1.5,1.5,1.4,1.5,2300
257,2014-12-01,1.4,1.4,1.4,1.4,34800
258,2014-12-02,1.4,1.5,1.4,1.5,11000
259,2014-12-03,1.5,1.5,1.5,1.5,0
260,2014-12-04,1.4,1.5,1.4,1.5,1600
261,2014-12-05,1.5,1.5,1.4,1.4,2100
262,2014-12-08,1.5,1.5,1.4,1.5,2900
263,2014-12-09,1.5,1.5,1.5,1.5,0
264,2014-12-10,1.5,1.5,1.5,1.5,0
265,2014-12-11,1.4,1.4,1.4,1.4,2762
266,2014-12-12,1.5,1.5,1.5,1.5,100
267,2014-12-15,1.5,1.5,1.4,1.4,32900
268,2014-12-16,1.4,1.4,1.4,1.4,1000
269,2014-12-17,1.3,1.5,1.3,1.5,700
270,2014-12-18,1.5,1.5,1.5,1.5,0
271,2014-12-19,1.3,1.5,1.3,1.5,8800
272,2014-12-22,1.4,1.4,1.4,1.4,100
273,2014-12-23,1.5,1.5,1.4,1.5,7300
274,2014-12-24,1.5,1.5,1.5,1.5,0
275,2014-12-25,1.5,1.5,1.5,1.5,0
276,2014-12-26,1.5,1.5,1.5,1.5,0
277,2014-12-29,1.3,1.4,1.3,1.3,16200
278,2014-12-30,1.4,1.4,1.4,1.4,100
279,2014-12-31,1.4,1.4,1.4,1.4,8000
280,2015-01-05,1.4,1.4,1.4,1.4,0
281,2015-01-06,1.4,1.4,1.4,1.4,0
282,2015-01-07,1.4,1.4,1.4,1.4,200
283,2015-01-08,1.3,1.4,1.3,1.4,4000
284,2015-01-09,1.4,1.4,1.4,1.4,2000
285,2015-01-12,1.3,1.4,1.3,1.4,14200
286,2015-01-13,1.3,1.3,1.3,1.3,4900
287,2015-01-14,1.3,1.3,1.3,1.3,5500
288,2015-01-15,1.3,1.4,1.3,1.4,6000
289,2015-01-16,1.4,1.4,1.4,1.4,0
290,2015-01-19,1.4,1.4,1.4,1.4,100
291,2015-01-20,1.4,1.4,1.4,1.4,0
292,2015-01-21,1.4,1.5,1.4,1.5,1100
293,2015-01-22,1.5,1.5,1.5,1.5,0
294,2015-01-23,1.4,1.4,1.4,1.4,100
295,2015-01-26,1.4,1.4,1.4,1.4,5000
296,2015-01-27,1.4,1.4,1.4,1.4,0
297,2015-01-28,1.4,1.4,1.4,1.4,0
298,2015-01-29,1.5,1.5,1.4,1.4,5000
299,2015-01-30,1.3,1.3,1.3,1.3,600
300,2015-02-02,1.3,1.3,1.3,1.3,0
301,2015-02-03,1.3,1.3,1.3,1.3,0
302,2015-02-04,1.4,1.4,1.4,1.4,100
303,2015-02-05,1.4,1.4,1.4,1.4,0
304,2015-02-06,1.3,1.3,1.3,1.3,400
305,2015-02-09,1.3,1.3,1.3,1.3,500
306,2015-02-10,1.3,1.3,1.3,1.3,500
307,2015-02-11,1.3,1.3,1.3,1.3,0
308,2015-02-12,1.4,1.4,1.4,1.4,100
309,2015-02-13,1.4,1.4,1.4,1.4,3700
310,2015-02-24,1.4,1.4,1.3,1.3,12400
311,2015-02-25,1.3,1.3,1.3,1.3,100
312,2015-02-26,1.3,1.4,1.3,1.4,1944
313,2015-02-27,1.3,1.4,1.3,1.4,2000
314,2015-03-02,1.3,1.3,1.3,1.3,6600
315,2015-03-03,1.2,1.2,1.2,1.2,5400
316,2015-03-04,1.2,1.2,1.2,1.2,100
317,2015-03-05,1.3,1.3,1.2,1.3,3610
318,2015-03-06,1.3,1.4,1.3,1.4,700
319,2015-03-09,1.3,1.4,1.3,1.4,300
320,2015-03-10,1.3,1.3,1.3,1.3,9900
321,2015-03-11,1.3,1.3,1.2,1.3,3800
322,2015-03-12,1.3,1.3,1.3,1.3,13700
323,2015-03-13,1.3,1.4,1.3,1.4,3100
324,2015-03-16,1.3,1.4,1.3,1.3,9500
325,2015-03-17,1.2,1.3,1.2,1.3,3600
326,2015-03-18,1.3,1.3,1.3,1.3,200
327,2015-03-19,1.2,1.4,1.2,1.4,1100
328,2015-03-20,1.3,1.4,1.3,1.4,3600
329,2015-03-23,1.4,1.4,1.4,1.4,0
330,2015-03-24,1.3,1.3,1.3,1.3,1500
331,2015-03-25,1.4,1.4,1.3,1.3,800
332,2015-03-26,1.2,1.4,1.2,1.3,1100
333,2015-03-27,1.4,1.4,1.2,1.3,37300
334,2015-03-30,1.3,1.3,1.3,1.3,8700
335,2015-03-31,1.4,1.4,1.4,1.3,100
336,2015-04-01,1.3,1.3,1.3,1.3,2000
337,2015-04-02,1.2,1.3,1.2,1.3,18500
338,2015-04-03,1.3,1.3,1.1,1.3,4000
339,2015-04-06,1.3,1.3,1.3,1.3,1200
340,2015-04-07,1.2,1.3,1.2,1.3,3730
341,2015-04-08,1.3,1.3,1.3,1.3,300
342,2015-04-09,1.2,1.2,1.2,1.2,2300
343,2015-04-10,1.3,1.3,1.1,1.3,27400
344,2015-04-13,1.2,1.2,1.2,1.2,2200
345,2015-04-14,1.3,1.3,1.3,1.3,100
346,2015-04-15,1.3,1.3,1.3,1.3,100
347,2015-04-16,1.3,1.3,1.3,1.3,100
348,2015-04-17,1.3,1.3,1.2,1.3,400
349,2015-04-20,1.2,1.3,1.2,1.3,7200
350,2015-04-21,1.3,1.3,1.1,1.2,3340
351,2015-04-22,1.2,1.2,1.2,1.2,900
352,2015-04-23,1.3,1.3,1.1,1.3,2200
353,2015-04-24,1.2,1.3,1.2,1.3,300
354,2015-04-27,1.3,1.3,1.3,1.3,0
355,2015-05-04,1.3,1.3,1.3,1.3,0
356,2015-05-05,1.2,1.2,1.2,1.2,7000
357,2015-05-06,1.3,1.3,1.2,1.2,2100
358,2015-05-07,1.2,1.3,1.1,1.2,16300
359,2015-05-08,1.2,1.2,1.2,1.2,0
360,2015-05-11,1.1,1.3,1.1,1.1,23100
361,2015-05-12,1.0,1.2,1.0,1.2,2200
362,2015-05-13,1.2,1.2,1.2,1.2,110
363,2015-05-14,1.1,1.1,1.1,1.1,18400
364,2015-05-15,1.2,1.2,1.1,1.2,8400
365,2015-05-18,1.2,1.2,1.2,1.2,100
366,2015-05-19,1.1,1.2,1.1,1.2,20700
367,2015-05-20,1.2,1.2,1.1,1.2,5200
368,2015-05-21,1.2,1.2,1.2,1.2,100
369,2015-05-22,1.1,1.1,1.1,1.1,12100
370,2015-05-25,1.2,1.2,1.0,1.2,11800
371,2015-05-26,1.1,1.1,1.1,1.1,3400
372,2015-05-27,1.2,1.2,1.1,1.1,9900
373,2015-05-28,1.2,1.2,1.0,1.1,15800
374,2015-05-29,1.1,1.1,1.1,1.1,12200
375,2015-06-01,1.1,1.1,1.1,1.1,200
376,2015-06-02,1.1,1.1,1.0,1.1,8000
377,2015-06-03,1.0,1.1,0.9,1.1,1200
378,2015-06-04,1.1,1.1,1.0,1.0,8800
379,2015-06-05,1.1,1.2,1.1,1.2,700
380,2015-06-08,1.1,1.2,1.1,1.2,1200
381,2015-06-09,1.0,1.1,1.0,1.1,27000
382,2015-06-10,1.1,1.1,1.0,1.0,6400
383,2015-06-11,1.0,1.0,1.0,1.0,10000
384,2015-06-12,1.0,1.1,1.0,1.1,15000
385,2015-06-15,1.1,1.1,1.0,1.0,10100
386,2015-06-16,1.1,1.1,1.0,1.0,36200
387,2015-06-17,1.0,1.1,1.0,1.1,85100
388,2015-06-18,1.0,1.1,0.9,1.1,36800
389,2015-06-19,1.0,1.1,1.0,1.1,142200
390,2015-06-22,1.1,1.1,1.1,1.1,31100
391,2015-06-23,1.2,1.2,1.1,1.2,77030
392,2015-06-24,1.2,1.2,1.2,1.2,39200
393,2015-06-25,1.1,1.2,1.1,1.1,36500
394,2015-06-26,1.0,1.2,1.0,1.1,9350
395,2015-06-29,1.0,1.1,1.0,1.1,67000
396,2015-06-30,1.0,1.1,1.0,1.1,17000
397,2015-07-01,1.1,1.1,1.0,1.0,11600
398,2015-07-02,1.0,1.1,0.9,1.1,21700
399,2015-07-03,1.0,1.0,0.9,1.0,7900
400,2015-07-06,1.0,1.0,0.9,1.0,24600
401,2015-07-07,1.0,1.1,0.9,1.1,24500
402,2015-07-08,1.0,1.0,0.9,0.9,11600
403,2015-07-09,1.0,1.0,0.9,1.0,3800
404,2015-07-10,1.0,1.1,0.9,1.0,14250
405,2015-07-13,0.9,1.1,0.9,1.1,8600
406,2015-07-14,0.9,1.1,0.9,1.0,10500
407,2015-07-15,0.9,1.1,0.9,0.9,10300
408,2015-07-16,0.9,1.0,0.9,1.0,15600
409,2015-07-17,0.9,1.0,0.9,1.0,700
410,2015-07-20,1.0,1.0,1.0,1.0,100
411,2015-07-21,0.9,0.9,0.9,0.9,100
412,2015-07-22,1.0,1.0,1.0,1.0,26000
413,2015-07-23,0.9,1.0,0.9,1.0,3400
414,2015-07-24,0.9,1.1,0.9,1.1,2110
415,2015-07-27,0.9,1.0,0.9,1.0,12400
416,2015-07-28,1.0,1.0,1.0,1.0,3560
417,2015-07-29,0.9,1.0,0.9,1.0,4300
418,2015-07-30,1.0,1.0,0.9,0.9,700
419,2015-07-31,1.0,1.0,0.9,1.0,54410
420,2015-08-03,1.0,1.0,1.0,1.0,11100
421,2015-08-04,1.0,1.1,0.9,1.0,57300
422,2015-08-05,1.0,1.0,1.0,1.0,16100
423,2015-08-06,1.0,1.0,0.9,0.9,5100
424,2015-08-07,1.0,1.0,0.9,1.0,14900
425,2015-08-10,1.0,1.0,1.0,1.0,13100
426,2015-08-11,1.0,1.0,1.0,1.0,3100
427,2015-08-12,1.0,1.0,1.0,1.0,900
428,2015-08-13,1.0,1.0,1.0,1.0,17000
429,2015-08-14,1.1,1.1,1.0,1.0,14400
430,2015-08-17,1.1,1.1,1.0,1.0,33100
431,2015-08-18,1.0,1.1,0.9,0.9,43300
432,2015-08-19,0.9,1.0,0.9,1.0,9100
433,2015-08-20,1.0,1.0,1.0,1.0,9400
434,2015-08-21,0.9,0.9,0.9,0.9,17600
435,2015-08-24,0.9,0.9,0.8,0.8,63300
436,2015-08-25,1.0,1.0,0.9,0.9,18100
437,2015-08-26,0.9,0.9,0.9,0.9,34800
438,2015-08-27,1.0,1.0,1.0,1.0,1000
439,2015-08-28,1.0,1.0,1.0,1.0,10600
440,2015-08-31,1.0,1.0,1.0,1.0,0
441,2015-09-01,1.0,1.0,1.0,1.0,800
442,2015-09-03,1.0,1.0,1.0,1.0,0
443,2015-09-04,0.9,1.0,0.9,1.0,1000
444,2015-09-07,1.0,1.0,1.0,1.0,0
445,2015-09-08,0.9,1.0,0.9,1.0,14200
446,2015-09-09,1.0,1.0,1.0,1.0,100
447,2015-09-10,0.9,1.0,0.9,1.0,300
448,2015-09-11,0.9,0.9,0.9,0.9,36000
449,2015-09-14,0.9,0.9,0.8,0.9,9100
450,2015-09-15,0.9,0.9,0.9,0.9,7500
451,2015-09-16,1.0,1.0,1.0,1.0,100
452,2015-09-17,1.0,1.0,1.0,1.0,0
453,2015-09-18,0.9,1.0,0.9,1.0,200
454,2015-09-21,0.9,1.0,0.9,1.0,200
455,2015-09-22,1.0,1.0,0.9,0.9,1000
456,2015-09-23,0.9,0.9,0.9,0.9,13900
457,2015-09-24,0.9,0.9,0.9,0.9,500
458,2015-09-25,0.9,0.9,0.9,0.9,100
459,2015-09-28,0.9,1.0,0.9,1.0,11100
460,2015-09-29,1.0,1.1,1.0,1.1,109500
461,2015-09-30,1.2,1.2,1.1,1.1,24500
462,2015-10-01,1.1,1.1,1.1,1.1,9900
463,2015-10-02,1.0,1.0,1.0,1.0,7000
464,2015-10-05,1.0,1.0,1.0,1.0,0
465,2015-10-06,1.0,1.1,1.0,1.1,85800
466,2015-10-07,1.1,1.2,1.0,1.2,24000
467,2015-10-08,1.2,1.2,1.2,1.2,104200
468,2015-10-09,1.3,1.3,1.3,1.3,205200
469,2015-10-12,1.3,1.4,1.3,1.4,30020
470,2015-10-13,1.2,1.4,1.2,1.4,123300
471,2015-10-14,1.4,1.4,1.4,1.4,140069
472,2015-10-15,1.5,1.5,1.4,1.4,24000
473,2015-10-16,1.4,1.4,1.3,1.4,53100
474,2015-10-19,1.4,1.5,1.4,1.4,38340
475,2015-10-20,1.4,1.4,1.4,1.4,29000
476,2015-10-21,1.2,1.4,1.2,1.4,14150
477,2015-10-22,1.4,1.4,1.4,1.4,100
478,2015-10-23,1.3,1.3,1.3,1.3,3000
479,2015-10-26,1.4,1.4,1.3,1.3,27500
480,2015-10-27,1.3,1.3,1.2,1.2,27400
481,2015-10-28,1.3,1.3,1.2,1.2,51500
482,2015-10-29,1.2,1.2,1.2,1.2,47200
483,2015-10-30,1.1,1.3,1.1,1.3,600
484,2015-11-02,1.2,1.2,1.2,1.2,100
485,2015-11-03,1.3,1.3,1.1,1.1,9700
486,2015-11-04,1.1,1.1,1.0,1.0,31000
487,2015-11-05,0.9,1.0,0.9,1.0,2000
488,2015-11-06,1.1,1.1,1.1,1.1,630
489,2015-11-09,1.1,1.1,1.1,1.1,1700
490,2015-11-10,1.2,1.2,1.2,1.2,11500
491,2015-11-11,1.2,1.2,1.2,1.2,200
492,2015-11-12,1.1,1.2,1.1,1.2,2800
493,2015-11-13,1.1,1.2,1.1,1.2,24700
494,2015-11-16,1.2,1.2,1.2,1.2,30
495,2015-11-17,1.2,1.2,1.2,1.2,1500
496,2015-11-18,1.1,1.2,1.1,1.2,32800
497,2015-11-19,1.3,1.3,1.1,1.1,49400
498,2015-11-20,1.1,1.1,1.1,1.1,6000
499,2015-11-23,1.1,1.1,1.0,1.0,26100
500,2015-11-24,1.1,1.1,1.1,1.1,10300
501,2015-11-25,1.2,1.2,1.2,1.2,8000
