,time,open,high,low,close,volume
0,2009-06-15,7.62,7.62,7.62,7.62,45900
1,2009-06-16,8.15,8.15,7.82,8.1,69700
2,2009-06-17,7.51,7.96,7.51,7.96,18100
3,2009-06-18,8.1,8.1,7.54,7.71,8500
4,2009-06-19,7.71,7.71,7.26,7.26,8900
5,2009-06-22,6.84,6.84,6.84,6.84,1200
6,2009-06-23,6.37,6.81,6.37,6.37,6800
7,2009-06-24,6.0,6.87,6.0,6.7,11100
8,2009-06-25,6.56,6.79,6.09,6.14,11200
9,2009-06-26,6.45,6.45,6.42,6.42,400
10,2009-06-29,6.42,6.45,6.42,6.42,8500
11,2009-06-30,6.7,6.7,6.45,6.45,400
12,2009-07-01,6.56,6.56,6.06,6.06,3200
13,2009-07-02,6.42,6.42,5.72,6.14,2300
14,2009-07-03,6.12,6.12,5.47,6.09,2100
15,2009-07-06,5.86,5.98,5.84,5.98,7000
16,2009-07-07,6.09,6.09,5.89,6.06,2500
17,2009-07-08,6.12,6.34,6.12,6.28,2500
18,2009-07-09,6.14,6.14,5.92,5.92,2000
19,2009-07-10,6.0,6.0,6.0,6.0,2100
20,2009-07-13,6.39,6.39,6.0,6.0,1700
21,2009-07-14,6.14,6.14,6.0,6.0,4900
22,2009-07-15,6.2,6.2,6.0,6.14,1000
23,2009-07-16,6.28,6.48,6.23,6.48,6100
24,2009-07-17,6.79,6.79,6.28,6.7,15900
25,2009-07-20,6.31,6.31,6.28,6.28,2000
26,2009-07-21,6.56,6.7,6.42,6.7,11000
27,2009-07-22,6.7,6.7,6.31,6.37,2400
28,2009-07-23,6.7,6.76,6.7,6.76,4900
29,2009-07-24,6.84,7.15,6.84,7.15,21600
30,2009-07-27,7.51,7.51,7.2,7.2,1400
31,2009-07-28,7.37,7.37,6.84,6.98,3900
32,2009-07-29,6.76,6.76,6.76,6.76,600
33,2009-07-30,6.76,6.76,6.31,6.31,5100
34,2009-07-31,6.7,6.7,6.39,6.42,3900
35,2009-08-03,6.65,6.65,6.65,6.65,100
36,2009-08-04,6.7,6.7,6.65,6.7,2500
37,2009-08-05,6.7,6.7,6.7,6.7,100
38,2009-08-06,6.28,6.56,6.28,6.56,4400
39,2009-08-07,6.42,6.42,6.26,6.28,2400
40,2009-08-10,6.45,6.53,6.45,6.45,2700
41,2009-08-11,6.48,6.48,6.42,6.42,6500
42,2009-08-12,6.28,6.34,6.28,6.34,2300
43,2009-08-13,6.53,6.53,6.48,6.48,1800
44,2009-08-14,6.42,6.42,6.39,6.48,1700
45,2009-08-17,6.48,6.48,6.42,6.42,5800
46,2009-08-18,6.42,6.42,6.37,6.37,2900
47,2009-08-19,6.42,6.87,6.42,6.87,29600
48,2009-08-20,7.26,7.26,7.26,7.26,43200
49,2009-08-21,7.76,7.76,7.76,7.76,69300
50,2009-08-24,7.82,7.82,7.4,7.4,13200
51,2009-08-25,7.26,7.26,7.04,7.26,11400
52,2009-08-26,7.26,7.26,7.2,7.2,2200
53,2009-08-27,7.12,7.12,6.84,7.12,6500
54,2009-08-28,7.04,7.4,7.04,7.4,11400
55,2009-08-31,7.68,7.68,7.4,7.48,20800
56,2009-09-01,7.54,7.54,7.04,7.04,15000
57,2009-09-03,7.23,7.26,7.01,7.26,3500
58,2009-09-04,7.26,7.4,7.12,7.12,20700
59,2009-09-07,7.26,7.26,7.12,7.15,23400
60,2009-09-08,7.15,7.4,7.15,7.26,9700
61,2009-09-09,7.26,7.32,7.26,7.32,2900
62,2009-09-10,7.01,7.29,7.01,7.12,9800
63,2009-09-11,7.15,7.57,7.12,7.57,46500
64,2009-09-14,7.82,7.82,7.65,7.65,28000
65,2009-09-15,7.65,7.74,7.54,7.74,24000
66,2009-09-16,7.82,7.82,7.68,7.71,21800
67,2009-09-17,7.82,7.82,7.65,7.74,22600
68,2009-09-18,7.68,7.71,7.62,7.68,17300
69,2009-09-21,7.74,8.21,7.74,8.21,94600
70,2009-09-22,8.74,8.74,8.66,8.74,69800
71,2009-09-23,9.22,9.33,9.22,9.33,76300
72,2009-09-24,9.33,9.33,8.71,8.94,19400
73,2009-09-25,8.66,8.8,8.55,8.55,44800
74,2009-09-28,8.8,8.8,8.29,8.52,15100
75,2009-09-29,8.52,8.66,8.35,8.35,34200
76,2009-09-30,8.52,8.52,8.24,8.24,22200
77,2009-10-01,8.1,8.15,7.96,8.1,14000
78,2009-10-02,7.6,7.82,7.6,7.62,26900
79,2009-10-05,8.21,8.21,8.1,8.21,16900
80,2009-10-06,8.24,8.24,8.1,8.1,6400
81,2009-10-07,8.38,8.38,8.01,8.01,5600
82,2009-10-08,7.96,8.1,7.82,7.99,8600
83,2009-10-09,8.15,8.49,8.15,8.49,58000
84,2009-10-12,8.94,8.96,8.91,8.96,43100
85,2009-10-13,9.58,9.58,8.94,9.08,36800
86,2009-10-14,8.94,9.19,8.68,9.13,18500
87,2009-10-15,9.35,9.35,8.94,9.08,40700
88,2009-10-16,9.72,9.72,9.22,9.49,97900
89,2009-10-19,9.47,9.63,9.22,9.35,23300
90,2009-10-20,9.49,9.49,9.22,9.49,24600
91,2009-10-21,9.49,9.49,8.99,8.99,8700
92,2009-10-22,8.94,9.22,8.6,8.77,31700
93,2009-10-23,8.8,9.38,8.77,9.16,78500
94,2009-10-26,9.05,9.66,8.88,9.61,112000
95,2009-10-27,9.22,9.72,9.22,9.72,64500
96,2009-10-28,9.77,10.08,9.77,10.08,84800
97,2009-10-29,10.33,10.47,9.49,10.47,148400
98,2009-10-30,10.97,10.97,10.61,10.67,55500
99,2009-11-02,10.08,10.08,10.03,10.03,8400
100,2009-11-03,10.03,10.03,9.33,9.33,11700
101,2009-11-04,9.33,9.77,9.22,9.22,9600
102,2009-11-05,9.72,9.72,9.02,9.08,30200
103,2009-11-06,9.77,9.77,8.8,8.8,14200
104,2009-11-09,8.82,9.16,8.68,8.68,22300
105,2009-11-10,8.43,8.66,8.43,8.46,12000
106,2009-11-11,8.38,8.66,8.38,8.66,14500
107,2009-11-12,8.94,8.99,8.66,8.94,18500
108,2009-11-13,8.52,8.91,8.52,8.71,11400
109,2009-11-16,9.05,9.05,8.6,8.6,2900
110,2009-11-17,8.66,8.66,8.52,8.66,10700
111,2009-11-18,8.66,8.99,8.66,8.88,12400
112,2009-11-19,8.94,8.94,8.38,8.38,15100
113,2009-11-20,8.63,8.74,8.63,8.74,3200
114,2009-11-23,8.66,8.66,8.38,8.38,4800
115,2009-11-24,8.24,8.38,8.15,8.15,26000
116,2009-11-25,8.13,8.13,7.76,7.76,10000
117,2009-11-26,7.82,7.96,7.43,7.54,49500
118,2009-11-27,7.12,7.93,7.04,7.54,24100
119,2009-11-30,7.54,7.57,7.54,7.54,3400
120,2009-12-01,7.68,8.04,7.68,8.04,1300
121,2009-12-02,7.82,7.96,7.82,7.82,4900
122,2009-12-03,7.4,7.54,7.4,7.54,2100
123,2009-12-04,7.54,7.54,7.4,7.54,1300
124,2009-12-07,7.54,7.54,7.54,7.54,4000
125,2009-12-08,7.57,7.57,7.26,7.4,2000
126,2009-12-09,7.4,7.4,7.4,7.4,400
127,2009-12-10,7.4,7.4,7.01,7.01,3000
128,2009-12-11,7.15,7.15,6.84,6.84,5300
129,2009-12-14,6.53,7.48,6.53,6.53,23700
130,2009-12-15,6.84,6.84,6.7,6.7,8400
131,2009-12-16,6.28,6.28,6.26,6.28,14200
132,2009-12-17,5.86,6.67,5.86,6.67,600
133,2009-12-18,6.42,6.79,6.42,6.79,1300
134,2009-12-21,7.12,7.12,6.73,6.95,14000
135,2009-12-22,6.98,6.98,6.39,6.39,59300
136,2009-12-23,6.81,6.84,6.48,6.48,6500
137,2009-12-24,6.7,6.84,6.45,6.59,26100
138,2009-12-25,6.62,7.04,6.62,6.84,30200
139,2009-12-28,6.87,6.87,6.56,6.79,20900
140,2009-12-29,6.76,6.76,6.65,6.73,26500
141,2009-12-30,6.98,7.18,6.84,7.18,20500
142,2009-12-31,7.32,7.34,6.98,7.12,49100
143,2010-01-04,7.12,7.65,7.12,7.65,26000
144,2010-01-05,7.96,8.13,7.6,7.6,11200
145,2010-01-06,7.68,7.82,7.54,7.62,23700
146,2010-01-07,7.54,7.54,7.26,7.54,33200
147,2010-01-08,7.54,8.01,7.54,7.54,49200
148,2010-01-11,7.48,7.6,7.4,7.6,27300
149,2010-01-12,7.32,7.65,7.26,7.26,9700
150,2010-01-13,7.4,7.54,6.98,7.4,7400
151,2010-01-14,7.71,7.71,7.4,7.6,2200
152,2010-01-15,7.57,7.57,7.26,7.32,5100
153,2010-01-18,7.26,7.26,6.9,6.93,4400
154,2010-01-19,7.43,7.43,7.04,7.04,1900
155,2010-01-20,7.09,7.09,7.07,7.07,900
156,2010-01-21,6.87,6.87,6.62,6.62,14100
157,2010-01-22,6.91,6.91,6.91,6.91,100
158,2010-01-25,7.05,7.05,7.05,7.05,600
159,2010-01-26,7.25,7.54,7.08,7.54,26400
160,2010-01-27,7.08,7.11,6.93,6.93,10200
161,2010-01-28,6.79,6.79,6.65,6.65,4000
162,2010-01-29,6.7,6.79,6.65,6.7,16600
163,2010-02-01,7.05,7.05,6.65,6.65,1200
164,2010-02-02,6.93,6.93,6.47,6.47,1400
165,2010-02-03,6.59,6.59,6.56,6.59,3500
166,2010-02-04,6.65,6.85,6.65,6.85,3600
167,2010-02-05,6.91,6.91,6.82,6.82,1800
168,2010-02-08,6.65,6.67,6.65,6.65,2900
169,2010-02-09,6.56,6.56,6.5,6.5,1500
170,2010-02-10,6.65,6.65,6.53,6.59,1300
171,2010-02-11,6.79,6.93,6.79,6.91,5600
172,2010-02-12,6.91,6.91,6.91,6.91,1000
173,2010-02-22,7.17,7.17,7.17,7.17,100
174,2010-02-23,7.17,7.17,7.17,7.17,0
175,2010-02-24,6.93,7.17,6.93,7.17,4200
176,2010-02-25,6.85,6.85,6.67,6.79,2100
177,2010-02-26,6.82,6.82,6.82,6.82,5000
178,2010-03-01,6.85,6.93,6.85,6.88,20200
179,2010-03-02,6.91,6.91,6.88,6.91,4300
180,2010-03-03,6.93,6.93,6.73,6.73,12000
181,2010-03-04,7.11,7.11,6.67,6.67,7800
182,2010-03-05,6.79,6.93,6.79,6.93,6700
183,2010-03-08,6.93,6.93,6.93,6.93,6400
184,2010-03-09,6.93,7.08,6.93,7.08,10100
185,2010-03-10,6.93,6.96,6.93,6.93,1500
186,2010-03-11,6.96,6.96,6.79,6.79,2600
187,2010-03-12,6.73,6.99,6.73,6.99,4500
188,2010-03-15,6.96,7.22,6.96,7.08,25600
189,2010-03-16,6.96,7.05,6.91,6.91,28400
190,2010-03-17,6.93,6.93,6.82,6.82,9400
191,2010-03-18,6.91,7.02,6.59,7.02,35800
192,2010-03-19,6.93,6.93,6.88,6.88,4100
193,2010-03-22,6.91,7.37,6.91,7.37,79700
194,2010-03-23,7.37,7.54,7.37,7.54,105400
