,time,open,high,low,close,volume
0,2018-12-25,14.97,14.97,14.97,14.97,0
1,2018-12-26,14.97,14.97,14.97,14.97,0
2,2018-12-27,14.97,14.97,14.97,14.97,0
3,2018-12-28,14.97,14.97,14.97,14.97,0
4,2019-01-02,14.97,14.97,14.97,14.97,0
5,2019-01-03,14.97,14.97,14.97,14.97,0
6,2019-01-04,14.97,14.97,14.97,14.97,0
7,2019-01-07,14.97,14.97,14.97,14.97,0
8,2019-01-08,9.02,9.02,9.02,9.02,58000
9,2019-01-09,9.02,9.02,9.02,9.02,0
10,2019-01-10,9.02,9.02,9.02,9.02,0
11,2019-01-11,9.02,9.02,9.02,9.02,0
12,2019-01-14,9.02,9.02,9.02,9.02,0
13,2019-01-15,9.02,9.02,9.02,9.02,0
14,2019-01-16,9.02,9.02,9.02,9.02,0
15,2019-01-17,9.02,9.02,9.02,9.02,0
16,2019-01-18,9.02,9.02,9.02,9.02,0
17,2019-01-21,9.02,9.02,9.02,9.02,0
18,2019-01-22,9.02,9.02,9.02,9.02,0
19,2019-01-23,9.02,9.02,9.02,9.02,0
20,2019-01-24,9.02,9.02,9.02,9.02,0
21,2019-01-25,9.02,9.02,9.02,9.02,0
22,2019-01-28,9.02,9.02,9.02,9.02,0
23,2019-01-29,9.02,9.02,9.02,9.02,0
24,2019-01-30,9.02,9.02,9.02,9.02,0
25,2019-01-31,9.02,9.02,9.02,9.02,0
26,2019-02-01,9.02,9.02,9.02,9.02,0
27,2019-02-11,9.02,9.02,9.02,9.02,0
28,2019-02-12,9.02,9.02,9.02,9.02,0
29,2019-02-13,9.02,9.02,9.02,9.02,0
30,2019-02-14,9.02,9.02,9.02,9.02,0
31,2019-02-15,9.02,9.02,9.02,9.02,0
32,2019-02-18,9.02,9.02,9.02,9.02,0
33,2019-02-19,9.02,9.02,9.02,9.02,0
34,2019-02-20,9.02,9.02,9.02,9.02,0
35,2019-02-21,9.02,9.02,9.02,9.02,0
36,2019-02-22,9.02,9.02,9.02,9.02,0
37,2019-02-25,12.57,12.57,12.57,12.57,100
38,2019-02-26,12.57,12.57,12.57,12.57,0
39,2019-02-27,12.57,12.57,12.57,12.57,0
40,2019-02-28,12.57,12.57,12.57,12.57,0
41,2019-03-01,12.57,12.57,12.57,12.57,0
42,2019-03-04,12.57,12.57,12.57,12.57,0
43,2019-03-05,12.57,12.57,12.57,12.57,0
44,2019-03-06,12.57,12.57,12.57,12.57,0
45,2019-03-07,12.57,12.57,12.57,12.57,0
46,2019-03-08,12.57,12.57,12.57,12.57,0
47,2019-03-11,12.57,12.57,12.57,12.57,0
48,2019-03-12,12.57,12.57,12.57,12.57,0
49,2019-03-13,12.57,12.57,12.57,12.57,0
50,2019-03-14,12.57,12.57,12.57,12.57,0
51,2019-03-15,12.57,12.57,12.57,12.57,0
52,2019-03-18,12.57,12.57,12.57,12.57,0
53,2019-03-19,12.57,12.57,12.57,12.57,0
54,2019-03-20,12.57,12.57,12.57,12.57,0
55,2019-03-21,12.57,12.57,12.57,12.57,0
56,2019-03-22,12.57,12.57,12.57,12.57,0
57,2019-03-25,12.57,12.57,12.57,12.57,0
58,2019-03-26,12.57,12.57,12.57,12.57,0
59,2019-03-27,12.57,12.57,12.57,12.57,0
60,2019-03-28,12.57,12.57,12.57,12.57,0
