,time,open,high,low,close,volume
44,2018-06-25,11.89,11.89,11.89,11.89,1000
45,2018-06-26,11.89,11.89,11.89,11.89,1000
46,2018-06-27,11.89,11.89,11.89,11.89,0
47,2018-06-28,12.31,12.31,12.31,12.31,100
48,2018-06-29,12.31,12.31,12.31,12.31,0
49,2018-07-02,12.31,12.31,12.31,12.31,0
50,2018-07-03,12.31,12.31,12.31,12.31,0
51,2018-07-04,14.1,14.1,14.1,14.1,100
52,2018-07-05,14.1,14.1,14.1,14.1,0
53,2018-07-06,14.1,14.1,14.1,14.1,0
54,2018-07-09,16.13,16.13,12.31,12.31,200
55,2018-07-10,14.27,14.27,14.27,14.27,0
56,2018-07-11,14.27,14.27,14.27,14.27,0
57,2018-07-12,14.27,14.27,14.27,14.27,0
58,2018-07-13,14.27,14.27,14.27,14.27,0
59,2018-07-16,14.27,14.27,14.27,14.27,0
60,2018-07-17,14.27,14.27,14.27,14.27,0
61,2018-07-18,14.27,14.27,14.27,14.27,0
62,2018-07-19,15.8,16.25,15.8,16.25,200
63,2018-07-20,16.07,16.07,16.07,16.07,0
64,2018-07-23,16.07,16.07,16.07,16.07,0
65,2018-07-24,16.07,16.07,16.07,16.07,0
66,2018-07-25,16.07,16.07,16.07,16.07,0
67,2018-07-26,16.07,16.07,16.07,16.07,0
68,2018-07-27,16.07,16.07,16.07,16.07,0
69,2018-07-30,16.07,16.07,16.07,16.07,0
70,2018-07-31,16.07,16.07,16.07,16.07,0
71,2018-08-01,16.07,16.07,16.07,16.07,0
72,2018-08-02,16.07,16.07,16.07,16.07,0
73,2018-08-03,16.07,16.07,16.07,16.07,0
74,2018-08-06,16.07,16.07,16.07,16.07,0
75,2018-08-07,16.07,16.07,16.07,16.07,0
76,2018-08-08,18.42,18.42,18.42,18.42,100
77,2018-08-09,21.13,21.13,21.13,21.13,100
78,2018-08-10,21.13,21.13,21.13,21.13,0
79,2018-08-13,21.13,21.13,21.13,21.13,0
80,2018-08-14,21.13,21.13,21.13,21.13,0
81,2018-08-15,17.97,17.97,17.97,17.97,100
82,2018-08-16,15.35,15.35,15.35,15.35,100
83,2018-08-17,15.35,15.35,15.35,15.35,0
84,2018-08-20,15.08,15.08,15.08,15.08,100
85,2018-08-21,15.26,15.26,15.26,15.26,100
86,2018-08-22,15.26,15.26,15.26,15.26,0
87,2018-08-23,14.45,14.45,13.09,13.09,1300
88,2018-08-24,13.27,13.27,13.27,13.27,0
89,2018-08-27,13.27,13.27,13.27,13.27,0
90,2018-08-28,11.29,11.29,11.29,11.29,100
91,2018-08-29,10.38,10.38,10.38,10.38,900
92,2018-08-30,8.85,8.85,8.85,8.85,100
93,2018-08-31,8.85,8.85,8.85,8.85,0
94,2018-09-04,10.11,10.11,10.11,10.11,100
95,2018-09-05,11.56,11.56,11.56,11.56,100
96,2018-09-06,13.27,13.27,13.27,13.27,300
97,2018-09-07,14.36,14.36,14.36,14.36,100
98,2018-09-10,15.26,15.26,15.26,15.26,100
99,2018-09-11,15.26,15.26,15.26,15.26,0
100,2018-09-12,15.26,15.26,15.26,15.26,0
101,2018-09-13,13.0,13.0,13.0,13.0,100
102,2018-09-14,14.27,14.27,14.27,14.27,100
103,2018-09-17,12.19,12.19,12.19,12.19,100
104,2018-09-18,12.19,12.19,12.19,12.19,0
105,2018-09-19,13.45,13.45,12.64,12.64,300
106,2018-09-20,14.36,14.36,14.36,14.36,100
107,2018-09-21,12.28,12.28,12.28,12.28,600
108,2018-09-24,12.28,12.28,11.74,11.74,1000
109,2018-09-25,11.83,11.83,11.83,11.83,0
110,2018-09-26,11.83,11.83,11.83,11.83,0
111,2018-09-27,11.83,11.83,11.83,11.83,0
112,2018-09-28,11.83,11.83,11.83,11.83,0
113,2018-10-01,11.74,11.83,11.74,11.83,1200
114,2018-10-02,11.74,11.74,11.74,11.74,3000
115,2018-10-03,11.74,11.74,11.74,11.74,0
116,2018-10-04,11.74,11.74,11.74,11.74,0
117,2018-10-05,11.74,11.74,11.74,11.74,0
118,2018-10-08,11.74,11.74,11.74,11.74,0
119,2018-10-09,11.74,11.74,11.74,11.74,1900
120,2018-10-10,11.74,11.74,11.74,11.74,0
121,2018-10-11,11.74,11.74,11.74,11.74,0
122,2018-10-12,11.74,11.74,11.74,11.74,0
123,2018-10-15,11.74,11.74,11.74,11.74,2500
124,2018-10-16,11.74,11.74,11.74,11.74,0
125,2018-10-17,11.74,11.74,11.74,11.74,1000
126,2018-10-18,11.74,11.74,11.74,11.74,0
127,2018-10-19,11.74,11.74,11.74,11.74,0
128,2018-10-22,11.74,11.74,11.74,11.74,0
129,2018-10-23,11.74,11.74,11.74,11.74,0
130,2018-10-24,11.74,11.74,11.74,11.74,0
131,2018-10-25,11.74,11.74,11.74,11.74,0
132,2018-10-26,11.74,11.74,11.74,11.74,0
133,2018-10-29,11.74,11.74,11.74,11.74,0
134,2018-10-30,11.74,11.74,11.74,11.74,0
135,2018-10-31,11.74,11.74,11.74,11.74,0
136,2018-11-01,11.74,11.74,11.74,11.74,0
137,2018-11-02,11.74,11.74,11.74,11.74,0
138,2018-11-05,11.74,11.74,11.74,11.74,0
139,2018-11-06,11.74,11.74,11.74,11.74,300
140,2018-11-07,11.74,11.74,11.74,11.74,0
141,2018-11-08,11.74,11.74,11.74,11.74,0
142,2018-11-09,11.74,11.74,11.74,11.74,0
143,2018-11-12,11.74,11.74,11.74,11.74,0
144,2018-11-13,11.74,11.74,11.74,11.74,0
145,2018-11-14,11.74,11.74,11.74,11.74,0
146,2018-11-15,11.74,11.74,11.74,11.74,0
147,2018-11-16,11.74,11.74,11.74,11.74,0
148,2018-11-19,11.74,11.74,11.74,11.74,0
149,2018-11-20,11.74,11.74,11.74,11.74,0
150,2018-11-21,11.74,11.74,11.74,11.74,0
151,2018-11-22,11.74,11.74,11.74,11.74,0
152,2018-11-23,11.74,11.74,11.74,11.74,0
153,2018-11-26,11.74,11.74,11.74,11.74,0
154,2018-11-27,11.74,11.74,11.74,11.74,0
155,2018-11-28,11.74,11.74,11.74,11.74,0
156,2018-11-29,11.74,11.74,11.74,11.74,0
157,2018-11-30,11.74,11.74,11.74,11.74,0
158,2018-12-03,11.74,11.74,11.74,11.74,0
159,2018-12-04,11.74,11.74,11.74,11.74,0
160,2018-12-05,11.74,11.74,11.74,11.74,0
161,2018-12-06,11.74,11.74,11.74,11.74,0
162,2018-12-07,11.74,11.74,11.74,11.74,100
163,2018-12-10,11.74,11.83,11.74,11.74,3600
164,2018-12-11,11.74,11.74,11.74,11.74,300
165,2018-12-12,11.83,11.92,11.74,11.74,900
166,2018-12-13,11.74,11.74,11.74,11.74,0
167,2018-12-14,11.74,11.74,11.74,11.74,0
168,2018-12-17,11.74,11.74,11.74,11.74,0
169,2018-12-18,11.74,11.74,11.74,11.74,0
170,2018-12-19,11.74,11.74,11.74,11.74,0
171,2018-12-20,10.02,10.02,10.02,10.02,200
172,2018-12-21,9.03,11.47,8.58,11.47,2500
173,2018-12-24,8.22,10.02,8.04,10.02,6600
174,2018-12-25,8.13,10.02,10.02,10.02,0
175,2018-12-26,8.13,8.13,8.13,8.13,0
176,2018-12-27,9.3,9.3,8.58,8.58,1000
177,2018-12-28,7.67,10.38,7.67,10.29,4600
178,2019-01-02,9.12,10.29,10.29,10.29,0
179,2019-01-03,8.67,9.03,8.67,9.03,5200
180,2019-01-04,9.03,9.03,9.03,9.03,0
181,2019-01-07,9.03,9.03,9.03,9.03,0
182,2019-01-08,9.03,9.03,9.03,9.03,0
183,2019-01-09,9.03,9.03,9.03,9.03,0
184,2019-01-10,9.03,9.03,9.03,9.03,0
185,2019-01-11,9.03,9.03,9.03,9.03,700
186,2019-01-14,10.38,10.38,10.38,10.38,600
187,2019-01-15,10.38,10.38,10.38,10.38,2100
188,2019-01-16,10.38,10.38,10.38,10.38,0
189,2019-01-17,10.38,10.38,10.38,10.38,0
190,2019-01-18,10.38,10.38,10.38,10.38,0
191,2019-01-21,10.38,10.38,10.38,10.38,0
192,2019-01-22,10.38,10.38,10.38,10.38,0
193,2019-01-23,10.38,10.38,10.38,10.38,0
194,2019-01-24,10.38,10.38,10.38,10.38,0
195,2019-01-25,10.38,10.38,10.38,10.38,100
196,2019-01-28,10.38,10.38,10.38,10.38,0
197,2019-01-29,10.38,10.38,10.38,10.38,0
198,2019-01-30,10.38,10.38,10.38,10.38,0
199,2019-01-31,10.38,10.38,10.38,10.38,0
200,2019-02-01,10.38,10.38,10.38,10.38,0
201,2019-02-11,10.38,10.38,10.38,10.38,0
202,2019-02-12,10.38,10.38,10.38,10.38,0
203,2019-02-13,10.38,10.38,10.38,10.38,0
204,2019-02-14,10.38,10.38,10.38,10.38,200
205,2019-02-15,10.38,10.38,10.38,10.38,0
206,2019-02-18,10.38,10.38,10.38,10.38,0
207,2019-02-19,10.38,10.38,10.38,10.38,0
208,2019-02-20,10.38,10.38,10.38,10.38,0
209,2019-02-21,10.38,10.38,10.38,10.38,0
210,2019-02-22,10.38,10.38,10.38,10.38,0
211,2019-02-25,10.38,10.38,10.38,10.38,0
212,2019-02-26,10.38,10.38,10.38,10.38,0
213,2019-02-27,10.38,10.38,10.38,10.38,0
214,2019-02-28,10.38,10.38,10.38,10.38,0
215,2019-03-01,10.38,10.38,10.38,10.38,0
216,2019-03-04,10.38,10.38,10.38,10.38,0
217,2019-03-05,10.38,10.38,10.38,10.38,0
218,2019-03-06,10.38,10.38,10.38,10.38,0
219,2019-03-07,10.38,10.38,10.38,10.38,0
220,2019-03-08,10.83,10.83,10.83,10.83,100
221,2019-03-11,10.83,10.83,10.83,10.83,0
222,2019-03-12,10.83,10.83,10.83,10.83,0
223,2019-03-13,10.83,10.83,10.83,10.83,0
224,2019-03-14,10.83,10.83,10.83,10.83,0
225,2019-03-15,10.83,10.83,10.83,10.83,0
226,2019-03-18,10.83,10.83,10.83,10.83,0
227,2019-03-19,10.83,10.83,10.83,10.83,0
228,2019-03-20,10.83,10.83,10.83,10.83,0
229,2019-03-21,10.83,10.83,10.83,10.83,0
230,2019-03-22,10.83,10.83,10.83,10.83,0
231,2019-03-25,10.83,10.83,10.83,10.83,0
232,2019-03-26,10.83,10.83,10.83,10.83,0
233,2019-03-27,10.83,10.83,10.83,10.83,0
234,2019-03-28,10.83,10.83,10.83,10.83,0
235,2019-03-29,10.83,10.83,10.83,10.83,0
236,2019-04-01,11.74,11.74,11.74,11.74,100
237,2019-04-02,11.74,11.74,11.74,11.74,0
238,2019-04-03,11.29,11.29,11.29,11.29,200
239,2019-04-04,11.29,11.29,11.29,11.29,0
240,2019-04-05,11.29,11.29,11.29,11.29,100
241,2019-04-08,11.29,11.29,11.29,11.29,0
242,2019-04-09,10.65,10.65,10.65,10.65,300
243,2019-04-10,9.75,9.75,9.75,9.75,100
244,2019-04-11,9.75,9.75,9.75,9.75,0
245,2019-04-12,9.75,9.75,9.75,9.75,0
246,2019-04-16,10.38,10.38,10.38,10.38,100
247,2019-04-17,10.38,10.38,10.38,10.38,0
248,2019-04-18,10.38,10.38,10.38,10.38,0
249,2019-04-19,10.38,10.38,10.38,10.38,0
250,2019-04-22,10.38,10.38,10.38,10.38,0
251,2019-04-23,10.38,10.38,10.38,10.38,0
252,2019-04-24,10.38,10.38,10.38,10.38,0
253,2019-04-25,10.38,10.38,10.38,10.38,3000
254,2019-04-26,10.38,10.38,10.38,10.38,0
255,2019-05-02,10.38,10.38,10.38,10.38,0
256,2019-05-03,10.38,10.38,10.38,10.38,0
257,2019-05-06,10.38,10.38,10.38,10.38,0
258,2019-05-07,10.38,10.38,10.38,10.38,0
259,2019-05-08,10.38,10.38,10.38,10.38,0
260,2019-05-09,10.38,10.38,10.38,10.38,0
261,2019-05-10,10.38,10.38,10.38,10.38,0
262,2019-05-13,10.38,10.38,10.38,10.38,0
263,2019-05-14,10.38,10.38,10.38,10.38,0
264,2019-05-15,10.38,10.38,10.38,10.38,0
265,2019-05-16,10.38,10.38,10.38,10.38,0
266,2019-05-17,9.93,9.93,9.93,9.93,1200
267,2019-05-20,10.38,10.38,10.38,10.38,700
268,2019-05-21,10.38,10.38,10.38,10.38,0
269,2019-05-22,10.38,10.38,10.38,10.38,0
270,2019-05-23,10.38,10.38,10.38,10.38,1000
271,2019-05-24,10.38,10.38,10.38,10.38,0
272,2019-05-27,10.38,10.38,10.38,10.38,0
273,2019-05-28,10.38,10.38,10.38,10.38,0
274,2019-05-29,10.38,10.38,10.38,10.38,0
275,2019-05-30,10.38,11.74,10.38,11.74,800
276,2019-05-31,10.56,11.74,11.74,11.74,0
277,2019-06-03,10.56,11.74,11.74,11.74,0
278,2019-06-04,10.56,11.74,11.74,11.74,0
279,2019-06-05,10.56,11.74,11.74,11.74,0
280,2019-06-06,10.56,11.74,11.74,11.74,0
281,2019-06-07,10.56,11.74,11.74,11.74,0
282,2019-06-10,10.56,11.74,11.74,11.74,0
283,2019-06-11,10.56,11.74,11.74,11.74,0
284,2019-06-12,10.56,11.74,11.74,11.74,0
285,2019-06-13,10.56,11.74,11.74,11.74,0
286,2019-06-14,10.56,11.74,11.74,11.74,0
287,2019-06-17,10.56,11.74,11.74,11.74,0
288,2019-06-18,10.56,11.74,11.74,11.74,0
289,2019-06-19,10.56,11.74,11.74,11.74,0
290,2019-06-20,10.56,10.56,10.56,10.56,0
291,2019-06-21,10.56,10.56,10.56,10.56,0
292,2019-06-24,10.56,11.74,11.74,11.74,0
293,2019-06-25,10.56,11.74,11.74,11.74,0
294,2019-06-26,9.03,9.03,9.03,9.03,18000
295,2019-06-27,10.38,10.38,10.38,10.38,100
296,2019-06-28,10.38,10.66,10.66,10.66,0
297,2019-07-01,10.38,10.66,10.66,10.66,0
298,2019-07-02,10.38,10.66,10.66,10.66,0
299,2019-07-03,10.38,10.66,10.66,10.66,0
300,2019-07-04,10.38,10.38,10.38,10.38,0
301,2019-07-05,10.38,10.66,10.66,10.66,0
302,2019-07-08,10.38,10.66,10.66,10.66,0
303,2019-07-09,10.38,10.66,10.66,10.66,0
304,2019-07-10,10.38,10.66,10.66,10.66,0
305,2019-07-11,9.73,9.73,9.73,9.73,17500
306,2019-07-12,9.73,9.73,9.73,9.73,3000
307,2019-07-15,9.73,9.73,9.73,9.73,0
308,2019-07-16,9.73,9.73,9.73,9.73,2900
309,2019-07-17,9.73,9.73,9.73,9.73,0
310,2019-07-18,9.73,9.73,9.73,9.73,0
311,2019-07-19,9.73,9.73,9.73,9.73,600
312,2019-07-22,9.73,9.73,9.73,9.73,0
313,2019-07-23,9.73,9.73,9.73,9.73,0
314,2019-07-24,9.73,9.73,9.73,9.73,0
315,2019-07-25,9.73,9.73,9.73,9.73,0
316,2019-07-26,9.73,9.73,9.73,9.73,0
317,2019-07-29,9.73,9.73,9.73,9.73,0
318,2019-07-30,9.09,9.09,9.09,9.09,5700
319,2019-07-31,8.34,8.34,8.34,8.34,5000
320,2019-08-01,9.55,9.55,9.55,9.55,100
321,2019-08-02,9.55,9.55,9.55,9.55,0
322,2019-08-05,8.25,8.25,8.25,8.25,3600
323,2019-08-06,9.46,9.46,9.46,9.46,100
324,2019-08-07,10.75,10.75,10.75,10.75,500
325,2019-08-08,9.18,9.18,9.18,9.18,1000
326,2019-08-09,10.48,10.48,10.48,10.48,100
327,2019-08-12,8.99,8.99,8.99,8.99,1100
328,2019-08-13,10.29,10.29,10.29,10.29,100
329,2019-08-14,11.77,11.77,11.77,11.77,100
330,2019-08-15,11.77,11.77,11.77,11.77,0
331,2019-08-16,11.77,11.77,11.77,11.77,0
332,2019-08-19,11.77,11.77,11.77,11.77,0
333,2019-08-20,10.01,10.01,10.01,10.01,200
334,2019-08-21,8.53,8.53,8.53,8.53,5000
335,2019-08-22,9.73,9.73,9.73,9.73,100
336,2019-08-23,8.34,11.13,8.34,11.13,200
337,2019-08-26,9.73,11.13,11.13,11.13,0
338,2019-08-27,9.73,11.13,11.13,11.13,0
339,2019-08-28,8.34,8.34,8.34,8.34,1000
340,2019-08-29,8.34,8.34,7.42,7.42,3700
341,2019-08-30,8.71,8.71,8.71,8.71,100
342,2019-09-03,8.34,8.34,8.34,8.34,100
343,2019-09-04,8.34,8.34,8.34,8.34,0
344,2019-09-05,8.34,8.34,8.34,8.34,0
345,2019-09-06,8.34,8.34,8.34,8.34,0
346,2019-09-09,8.34,8.34,8.34,8.34,0
347,2019-09-10,8.34,8.34,8.34,8.34,0
348,2019-09-11,8.34,8.34,8.34,8.34,0
349,2019-09-12,7.42,7.42,7.14,7.14,8500
350,2019-09-13,7.42,7.14,7.14,7.14,0
351,2019-09-16,7.42,7.14,7.14,7.14,0
352,2019-09-17,7.42,7.14,7.14,7.14,0
353,2019-09-18,7.42,7.14,7.14,7.14,0
354,2019-09-19,7.42,7.14,7.14,7.14,0
355,2019-09-20,7.42,7.14,7.14,7.14,0
356,2019-09-23,7.42,7.14,7.14,7.14,0
357,2019-09-24,7.42,7.14,7.14,7.14,0
358,2019-09-25,7.42,7.14,7.14,7.14,0
359,2019-09-26,6.95,6.95,6.95,6.95,6400
360,2019-09-27,6.95,6.95,6.95,6.95,1000
361,2019-09-30,6.95,6.95,6.95,6.95,15400
362,2019-10-01,6.95,6.95,6.95,6.95,700
363,2019-10-02,6.95,6.95,6.95,6.95,0
364,2019-10-03,6.95,6.95,6.95,6.95,0
365,2019-10-04,6.95,6.95,6.95,6.95,300
366,2019-10-07,6.95,6.95,6.95,6.95,0
367,2019-10-08,6.95,6.95,6.95,6.95,0
368,2019-10-09,6.95,6.95,6.95,6.95,0
369,2019-10-10,6.95,6.95,6.95,6.95,300
370,2019-10-11,6.95,6.95,6.95,6.95,1000
371,2019-10-14,5.93,5.93,5.93,5.93,100
372,2019-10-15,5.93,5.93,5.93,5.93,0
373,2019-10-16,5.93,5.93,5.93,5.93,100
374,2019-10-17,5.93,5.93,5.93,5.93,500
375,2019-10-18,5.1,5.1,5.1,5.1,100
376,2019-10-21,5.1,5.1,5.1,5.1,0
377,2019-10-22,5.1,5.1,5.1,5.1,0
378,2019-10-23,4.36,4.36,4.36,4.36,100
379,2019-10-24,5.01,5.01,5.01,5.01,700
380,2019-10-25,5.75,5.75,5.75,5.75,100
381,2019-10-28,6.58,6.58,6.58,6.58,100
382,2019-10-29,6.58,7.51,6.58,7.51,700
383,2019-10-30,6.86,7.51,7.51,7.51,0
384,2019-10-31,6.86,6.86,6.86,6.86,0
385,2019-11-01,6.86,7.51,7.51,7.51,0
386,2019-11-04,6.86,7.51,7.51,7.51,0
387,2019-11-05,6.86,7.51,7.51,7.51,0
388,2019-11-06,7.88,7.88,7.88,7.88,100
389,2019-11-07,8.99,8.99,8.99,8.99,200
390,2019-11-08,8.99,8.99,8.99,8.99,0
391,2019-11-11,8.99,8.99,8.99,8.99,0
392,2019-11-12,8.99,8.99,8.99,8.99,0
393,2019-11-13,8.99,8.99,8.99,8.99,0
394,2019-11-14,8.99,8.99,8.99,8.99,0
395,2019-11-15,8.99,8.99,8.99,8.99,0
396,2019-11-18,8.99,8.99,8.99,8.99,0
397,2019-11-19,8.99,8.99,8.99,8.99,0
398,2019-11-20,8.99,8.99,8.99,8.99,0
399,2019-11-21,8.99,8.99,8.99,8.99,0
400,2019-11-22,10.29,10.29,10.29,10.29,100
401,2019-11-25,10.29,10.29,10.29,10.29,0
402,2019-11-26,11.77,11.77,11.77,11.77,100
403,2019-11-27,11.77,11.77,11.77,11.77,0
404,2019-11-28,13.54,13.54,13.54,13.54,100
405,2019-11-29,13.54,13.54,13.54,13.54,0
406,2019-12-02,13.54,13.54,13.54,13.54,0
407,2019-12-03,13.54,13.54,13.54,13.54,0
408,2019-12-04,13.54,13.54,13.54,13.54,0
409,2019-12-05,13.54,13.54,13.54,13.54,0
410,2019-12-06,13.54,13.54,13.54,13.54,0
411,2019-12-09,13.54,13.54,13.54,13.54,0
412,2019-12-10,13.54,13.54,13.54,13.54,0
413,2019-12-11,15.48,15.48,15.48,15.48,100
414,2019-12-12,15.48,15.48,15.48,15.48,0
415,2019-12-13,17.8,17.8,17.8,17.8,100
416,2019-12-16,17.8,17.8,17.8,17.8,0
417,2019-12-17,17.8,17.8,17.8,17.8,0
418,2019-12-18,17.8,17.8,17.8,17.8,0
419,2019-12-19,17.8,17.8,17.8,17.8,0
420,2019-12-20,17.8,17.8,17.8,17.8,0
421,2019-12-23,17.8,17.8,17.8,17.8,0
422,2019-12-24,20.4,20.4,20.4,20.4,100
423,2019-12-25,20.4,20.4,20.4,20.4,0
424,2019-12-26,20.4,20.4,20.4,20.4,0
425,2019-12-27,20.4,20.4,20.4,20.4,0
426,2019-12-30,20.4,20.4,20.4,20.4,0
427,2019-12-31,20.4,20.4,20.4,20.4,0
428,2020-01-02,20.4,20.4,20.4,20.4,0
429,2020-01-03,20.4,20.4,20.4,20.4,0
430,2020-01-06,20.4,20.4,20.4,20.4,0
431,2020-01-07,20.4,20.4,20.4,20.4,0
432,2020-01-08,20.4,20.4,20.4,20.4,0
433,2020-01-09,20.4,20.4,20.4,20.4,0
434,2020-01-10,20.4,20.4,20.4,20.4,0
435,2020-01-13,20.4,20.4,20.4,20.4,0
436,2020-01-14,20.4,20.4,20.4,20.4,0
437,2020-01-15,20.4,20.4,20.4,20.4,0
438,2020-01-16,20.4,20.4,20.4,20.4,0
439,2020-01-17,20.4,20.4,20.4,20.4,0
440,2020-01-20,20.4,20.4,20.4,20.4,0
441,2020-01-21,20.4,20.4,20.4,20.4,0
442,2020-01-22,20.4,20.4,20.4,20.4,0
443,2020-01-30,20.4,20.4,20.4,20.4,0
444,2020-01-31,20.4,20.4,20.4,20.4,0
445,2020-02-03,20.4,20.4,20.4,20.4,0
446,2020-02-04,20.4,20.4,20.4,20.4,0
447,2020-02-05,20.4,20.4,20.4,20.4,0
448,2020-02-06,20.4,20.4,20.4,20.4,0
449,2020-02-07,20.4,20.4,20.4,20.4,0
450,2020-02-10,20.4,20.4,20.4,20.4,0
451,2020-02-11,20.4,20.4,20.4,20.4,0
452,2020-02-12,20.4,20.4,20.4,20.4,0
453,2020-02-13,20.4,20.4,20.4,20.4,0
454,2020-02-14,20.4,20.4,20.4,20.4,0
455,2020-02-17,12.24,12.24,12.24,12.24,1500
456,2020-02-18,10.48,10.48,10.48,10.48,100
457,2020-02-19,10.48,10.48,10.48,10.48,0
458,2020-02-20,10.48,10.48,10.48,10.48,0
459,2020-02-21,10.48,10.48,10.48,10.48,0
460,2020-02-24,10.48,10.48,10.48,10.48,0
461,2020-02-25,10.48,10.48,10.48,10.48,0
462,2020-02-26,10.48,10.48,10.48,10.48,0
463,2020-02-27,10.48,10.48,10.48,10.48,0
464,2020-02-28,10.48,10.48,10.48,10.48,0
465,2020-03-02,10.48,10.48,10.48,10.48,0
466,2020-03-03,10.48,10.48,10.48,10.48,0
467,2020-03-04,10.48,10.48,10.48,10.48,0
468,2020-03-05,10.48,10.48,10.48,10.48,0
469,2020-03-06,10.48,10.48,10.48,10.48,0
470,2020-03-09,10.48,10.48,10.48,10.48,0
471,2020-03-10,10.48,10.48,10.48,10.48,0
472,2020-03-11,10.48,10.48,10.48,10.48,0
473,2020-03-12,10.48,10.48,10.48,10.48,0
474,2020-03-13,10.48,10.48,10.48,10.48,0
475,2020-03-16,10.48,10.48,10.48,10.48,0
476,2020-03-17,10.48,10.48,10.48,10.48,0
477,2020-03-18,10.48,10.48,10.48,10.48,0
478,2020-03-19,10.48,10.48,10.48,10.48,0
479,2020-03-20,10.48,10.48,10.48,10.48,0
480,2020-03-23,10.48,10.48,10.48,10.48,0
481,2020-03-24,10.48,10.48,10.48,10.48,0
482,2020-03-25,10.48,10.48,10.48,10.48,0
483,2020-03-26,10.48,10.48,10.48,10.48,0
484,2020-03-27,10.48,10.48,10.48,10.48,0
485,2020-03-30,10.48,10.48,10.48,10.48,0
486,2020-03-31,10.48,10.48,10.48,10.48,0
487,2020-04-01,10.48,10.48,10.48,10.48,0
488,2020-04-03,10.48,10.48,10.48,10.48,0
489,2020-04-06,10.48,10.48,10.48,10.48,0
490,2020-04-07,10.48,10.48,10.48,10.48,0
491,2020-04-08,10.48,10.48,10.48,10.48,0
492,2020-04-09,9.27,9.27,9.27,9.27,500
493,2020-04-10,9.27,9.27,9.27,9.27,0
494,2020-04-13,9.27,9.27,9.27,9.27,0
495,2020-04-14,9.27,9.27,9.27,9.27,0
496,2020-04-15,9.27,9.27,9.27,9.27,0
497,2020-04-16,9.27,9.27,9.27,9.27,0
498,2020-04-17,9.27,9.27,9.27,9.27,0
499,2020-04-20,9.27,9.27,9.27,9.27,0
500,2020-04-21,9.27,9.27,9.27,9.27,0
501,2020-04-22,9.27,9.27,9.27,9.27,0
502,2020-04-23,9.27,9.27,9.27,9.27,0
503,2020-04-24,9.27,9.27,9.27,9.27,0
504,2020-04-27,9.27,9.27,9.27,9.27,0
505,2020-04-28,9.27,9.27,9.27,9.27,0
506,2020-04-29,9.27,9.27,9.27,9.27,0
507,2020-05-04,9.27,9.27,9.27,9.27,0
508,2020-05-05,9.27,9.27,9.27,9.27,0
509,2020-05-06,9.27,9.27,9.27,9.27,0
510,2020-05-07,9.27,9.27,9.27,9.27,0
511,2020-05-08,9.27,9.27,9.27,9.27,0
512,2020-05-11,9.27,9.27,9.27,9.27,0
513,2020-05-12,9.27,9.27,9.27,9.27,0
514,2020-05-13,9.27,9.27,9.27,9.27,0
