,time,open,high,low,close,volume
44,2017-09-15,8.3,8.3,8.3,8.3,0
45,2017-09-18,7.07,7.07,7.07,7.07,500
46,2017-09-19,7.07,7.07,7.07,7.07,0
47,2017-09-20,7.07,7.07,7.07,7.07,0
48,2017-09-21,7.07,7.07,7.07,7.07,0
49,2017-09-22,7.07,7.07,7.07,7.07,0
50,2017-09-25,8.05,8.05,8.05,8.05,10000
51,2017-09-26,8.05,8.05,8.05,8.05,0
52,2017-09-27,8.05,8.05,8.05,8.05,0
53,2017-09-28,9.2,9.2,9.2,9.2,1600
54,2017-09-29,9.2,9.2,9.2,9.2,3900
55,2017-10-02,9.86,9.86,9.86,9.86,1000
56,2017-10-03,9.86,9.86,9.86,9.86,0
57,2017-10-04,9.86,9.86,9.86,9.86,0
58,2017-10-05,9.86,9.86,9.86,9.86,0
59,2017-10-06,11.34,11.34,11.34,11.34,100
60,2017-10-09,11.34,11.34,11.34,11.34,100
61,2017-10-10,11.34,11.34,11.34,11.34,0
62,2017-10-11,11.34,11.34,11.34,11.34,0
63,2017-10-12,11.34,11.34,11.34,11.34,0
64,2017-10-13,11.34,11.34,9.94,9.94,10000
65,2017-10-16,11.34,11.34,11.34,11.34,0
66,2017-10-17,11.34,11.34,11.34,11.34,0
67,2017-10-18,11.34,11.34,11.34,11.34,0
68,2017-10-19,11.34,11.34,11.34,11.34,0
69,2017-10-20,11.34,11.34,11.34,11.34,100
70,2017-10-23,11.34,11.34,11.34,11.34,0
71,2017-10-24,11.34,11.34,11.34,11.34,0
72,2017-10-25,11.34,11.34,11.34,11.34,200
73,2017-10-26,11.34,11.34,11.34,11.34,0
74,2017-10-27,11.34,11.34,11.34,11.34,0
75,2017-10-30,11.34,11.34,11.34,11.34,0
76,2017-10-31,11.34,11.34,11.34,11.34,0
77,2017-11-01,11.34,11.34,11.34,11.34,0
78,2017-11-02,11.34,11.34,11.34,11.34,0
79,2017-11-03,11.34,11.34,11.34,11.34,0
80,2017-11-06,11.34,11.34,11.34,11.34,0
81,2017-11-07,11.34,11.34,11.34,11.34,600
82,2017-11-08,11.5,11.5,11.5,11.5,400
83,2017-11-09,11.5,11.5,11.5,11.5,0
84,2017-11-10,11.5,11.5,11.5,11.5,0
85,2017-11-13,11.5,11.5,11.5,11.5,0
86,2017-11-14,11.09,11.09,11.09,11.09,200
87,2017-11-15,11.09,11.09,11.09,11.09,0
88,2017-11-16,10.68,10.68,10.68,10.68,1300
89,2017-11-17,10.68,10.68,10.68,10.68,0
90,2017-11-20,10.68,10.68,10.68,10.68,0
91,2017-11-21,9.86,9.86,9.86,9.86,200
92,2017-11-22,9.45,9.45,9.45,9.45,4000
93,2017-11-23,9.45,9.45,9.45,9.45,0
94,2017-11-24,9.45,9.45,9.45,9.45,0
95,2017-11-27,9.45,9.45,9.45,9.45,1300
96,2017-11-28,9.45,9.45,9.45,9.45,3000
97,2017-11-29,9.45,9.45,9.45,9.45,2000
98,2017-11-30,9.45,9.45,9.45,9.45,2000
99,2017-12-01,9.86,9.86,9.04,9.04,11500
100,2017-12-04,9.2,9.2,9.2,9.2,0
101,2017-12-05,9.2,9.2,9.2,9.2,0
102,2017-12-06,9.45,9.45,9.45,9.45,100
103,2017-12-07,9.86,9.45,9.86,9.86,100
104,2017-12-08,9.86,9.86,9.86,9.86,0
105,2017-12-11,9.86,9.86,9.86,9.86,0
106,2017-12-12,9.86,9.86,9.86,9.86,0
107,2017-12-13,9.61,9.61,9.61,9.61,100
108,2017-12-14,9.61,9.61,9.61,9.61,400
109,2017-12-15,9.61,9.61,9.61,9.61,0
110,2017-12-18,9.61,9.61,9.61,9.61,0
111,2017-12-19,10.27,10.27,9.86,9.86,3500
112,2017-12-20,10.11,10.11,10.11,10.11,0
113,2017-12-21,10.11,10.11,10.11,10.11,0
114,2017-12-22,10.11,10.11,10.11,10.11,0
115,2017-12-25,10.11,10.11,10.11,10.11,0
116,2017-12-26,9.86,9.86,9.86,9.86,200
117,2017-12-27,9.86,9.86,9.45,9.45,5100
118,2017-12-28,9.69,9.69,9.69,9.69,0
119,2017-12-29,9.69,9.69,9.69,9.69,0
120,2018-01-02,9.69,9.69,9.69,9.69,0
121,2018-01-03,9.69,9.69,9.69,9.69,0
122,2018-01-04,9.69,9.69,9.69,9.69,0
123,2018-01-05,9.69,9.69,9.69,9.69,0
124,2018-01-08,9.69,9.69,9.69,9.69,0
125,2018-01-09,9.69,9.69,9.69,9.69,0
126,2018-01-10,9.69,9.69,9.69,9.69,0
127,2018-01-11,9.69,9.69,9.69,9.69,0
128,2018-01-12,9.69,9.69,9.69,9.69,0
129,2018-01-15,9.69,9.69,9.69,9.69,0
130,2018-01-16,9.69,9.69,9.69,9.69,0
131,2018-01-17,9.69,9.69,9.69,9.69,0
132,2018-01-18,9.69,9.69,9.69,9.69,0
133,2018-01-19,9.69,9.69,9.69,9.69,0
134,2018-01-22,9.69,9.69,9.69,9.69,0
135,2018-01-23,9.69,9.69,9.69,9.69,0
136,2018-01-24,9.69,9.69,9.69,9.69,0
137,2018-01-25,9.69,9.69,9.69,9.69,0
138,2018-01-26,9.86,9.86,9.86,9.86,2000
139,2018-01-29,10.27,10.27,10.27,10.27,5400
140,2018-01-30,10.27,10.27,10.27,10.27,0
141,2018-01-31,10.27,10.27,10.27,10.27,0
142,2018-02-01,10.27,10.27,10.27,10.27,0
143,2018-02-02,10.27,10.27,10.27,10.27,0
144,2018-02-05,10.27,10.27,10.27,10.27,0
145,2018-02-06,10.27,10.27,10.27,10.27,0
146,2018-02-07,10.27,10.27,10.27,10.27,0
147,2018-02-08,10.27,10.27,10.27,10.27,0
148,2018-02-09,10.27,10.27,10.27,10.27,0
149,2018-02-12,10.27,10.27,10.27,10.27,0
150,2018-02-13,10.27,10.27,10.27,10.27,0
151,2018-02-21,10.27,10.27,10.27,10.27,0
152,2018-02-22,10.27,10.27,10.27,10.27,0
153,2018-02-23,10.27,10.27,10.27,10.27,0
154,2018-02-26,10.27,10.27,10.27,10.27,0
155,2018-02-27,10.27,10.27,10.27,10.27,0
156,2018-02-28,8.79,8.79,8.79,8.79,1000
157,2018-03-01,10.11,10.11,10.11,10.11,100
158,2018-03-02,10.11,10.11,10.11,10.11,0
159,2018-03-05,10.11,10.11,10.11,10.11,0
160,2018-03-06,10.11,10.11,10.11,10.11,0
161,2018-03-07,10.11,10.11,10.11,10.11,0
162,2018-03-08,10.11,10.11,10.11,10.11,0
163,2018-03-09,10.11,10.11,10.11,10.11,0
164,2018-03-12,10.11,10.11,10.11,10.11,0
165,2018-03-13,10.11,10.11,10.11,10.11,0
166,2018-03-14,10.11,10.11,10.11,10.11,0
167,2018-03-15,10.11,10.11,10.11,10.11,0
168,2018-03-16,10.11,10.11,10.11,10.11,0
169,2018-03-19,10.52,10.52,10.27,10.27,3600
170,2018-03-20,10.35,10.35,10.35,10.35,0
171,2018-03-21,10.68,10.68,10.68,10.68,800
172,2018-03-22,10.68,10.68,10.68,10.68,0
173,2018-03-23,10.68,10.68,10.68,10.68,0
174,2018-03-26,10.68,10.68,10.68,10.68,0
175,2018-03-27,10.68,10.68,10.68,10.68,2000
176,2018-03-28,10.68,10.68,10.68,10.68,2200
177,2018-03-29,10.68,10.68,10.68,10.68,0
178,2018-03-30,10.68,10.68,10.68,10.68,0
179,2018-04-02,11.5,11.5,11.5,11.5,1000
180,2018-04-03,11.5,11.5,11.5,11.5,2000
181,2018-04-04,11.5,11.5,11.5,11.5,0
182,2018-04-05,11.5,11.5,11.5,11.5,0
183,2018-04-06,11.5,11.5,11.5,11.5,0
184,2018-04-09,11.5,11.5,11.5,11.5,0
185,2018-04-10,11.5,11.5,11.5,11.5,0
186,2018-04-11,12.32,12.32,12.32,12.32,50000
187,2018-04-12,12.32,12.32,12.32,12.32,0
188,2018-04-13,10.52,10.52,10.52,10.52,100
189,2018-04-16,10.52,10.52,10.52,10.52,0
190,2018-04-17,10.52,10.52,10.52,10.52,0
191,2018-04-18,10.52,10.52,10.52,10.52,0
192,2018-04-19,11.91,11.91,11.91,11.91,100
193,2018-04-20,10.19,11.17,10.19,11.17,18000
194,2018-04-23,10.35,10.35,10.35,10.35,0
195,2018-04-24,10.35,10.35,10.35,10.35,0
196,2018-04-26,11.83,11.83,11.83,11.83,2000
197,2018-04-27,11.83,12.32,11.83,12.32,2300
198,2018-05-02,11.91,11.91,11.91,11.91,0
199,2018-05-03,11.91,11.91,11.91,11.91,0
200,2018-05-04,11.91,11.91,11.91,11.91,0
201,2018-05-07,11.91,11.91,11.91,11.91,0
202,2018-05-08,11.91,11.91,11.91,11.91,0
203,2018-05-09,11.91,11.91,11.91,11.91,0
204,2018-05-10,11.91,11.91,11.91,11.91,0
205,2018-05-11,11.91,11.91,11.91,11.91,0
206,2018-05-14,11.91,11.91,11.91,11.91,0
207,2018-05-15,12.32,12.32,12.32,12.32,2000
208,2018-05-16,12.73,12.73,12.73,12.73,2500
209,2018-05-17,12.73,12.73,12.73,12.73,0
210,2018-05-18,12.73,12.73,12.73,12.73,1500
211,2018-05-21,12.73,12.73,10.93,10.93,1010
212,2018-05-22,11.09,12.65,11.09,12.65,4300
213,2018-05-23,9.78,11.99,9.78,11.99,7190
214,2018-05-24,11.5,11.5,11.5,11.5,2000
215,2018-05-25,11.5,11.5,11.5,11.5,10
216,2018-05-28,11.5,11.5,11.5,11.5,6800
217,2018-05-29,9.86,9.86,9.86,9.86,3200
218,2018-05-30,9.86,9.86,9.86,9.86,0
219,2018-05-31,9.86,9.86,9.86,9.86,0
220,2018-06-01,9.86,9.86,9.86,9.86,0
221,2018-06-04,9.86,9.86,9.86,9.86,0
222,2018-06-05,9.86,9.86,9.86,9.86,0
223,2018-06-06,8.63,11.34,8.63,11.34,3400
224,2018-06-07,11.67,11.67,11.67,11.67,3000
225,2018-06-08,11.67,11.67,11.67,11.67,100
226,2018-06-11,11.67,11.67,11.67,11.67,0
227,2018-06-12,11.5,11.5,11.5,11.5,2500
228,2018-06-13,11.5,11.5,11.5,11.5,0
229,2018-06-14,11.67,11.67,11.67,11.67,1000
230,2018-06-15,11.67,11.67,11.67,11.67,0
231,2018-06-18,11.67,11.67,11.67,11.67,4000
232,2018-06-19,11.67,11.67,11.67,11.67,0
233,2018-06-20,12.16,12.32,12.16,12.32,2000
234,2018-06-21,12.24,12.24,12.24,12.24,0
235,2018-06-22,12.24,12.24,12.24,12.24,0
236,2018-06-25,12.24,12.24,12.24,12.24,0
237,2018-06-26,12.24,12.24,12.24,12.24,0
238,2018-06-27,12.24,12.24,12.24,12.24,0
239,2018-06-28,12.24,12.24,12.24,12.24,0
240,2018-06-29,12.24,12.24,12.24,12.24,0
241,2018-07-02,12.24,12.24,12.24,12.24,0
242,2018-07-03,12.24,12.24,12.24,12.24,0
243,2018-07-04,12.24,12.24,12.24,12.24,0
244,2018-07-05,12.24,12.24,12.24,12.24,0
245,2018-07-06,12.32,12.32,12.32,12.32,4500
246,2018-07-09,12.32,12.32,12.32,12.32,3400
247,2018-07-10,12.32,12.32,12.32,12.32,2000
248,2018-07-11,12.32,12.32,12.32,12.32,5000
249,2018-07-12,12.32,12.32,12.32,12.32,0
250,2018-07-13,12.32,12.32,12.32,12.32,0
251,2018-07-16,12.32,12.32,12.32,12.32,3000
252,2018-07-17,12.32,12.32,12.32,12.32,1000
253,2018-07-18,12.32,12.32,12.32,12.32,0
254,2018-07-19,12.32,12.32,12.32,12.32,0
255,2018-07-20,12.32,12.32,12.32,12.32,0
256,2018-07-23,12.32,12.32,12.32,12.32,1000
257,2018-07-24,12.32,12.32,12.32,12.32,0
258,2018-07-25,12.32,12.32,12.32,12.32,5000
259,2018-07-26,12.41,12.41,12.41,12.41,5000
260,2018-07-27,12.41,12.41,12.41,12.41,0
261,2018-07-30,12.41,12.41,12.41,12.41,0
262,2018-07-31,12.41,12.41,12.41,12.41,0
263,2018-08-01,12.41,12.41,12.41,12.41,0
264,2018-08-02,12.41,12.41,12.41,12.41,0
265,2018-08-03,12.41,12.41,12.41,12.41,0
266,2018-08-06,12.32,12.32,12.32,12.32,5000
267,2018-08-07,12.32,12.32,12.32,12.32,0
268,2018-08-08,12.32,12.32,12.32,12.32,0
269,2018-08-09,12.32,12.32,12.32,12.32,0
270,2018-08-10,12.32,12.32,12.32,12.32,0
271,2018-08-13,12.32,12.32,12.32,12.32,0
272,2018-08-14,12.32,12.32,12.32,12.32,0
273,2018-08-15,12.32,12.32,12.32,12.32,0
274,2018-08-16,12.32,12.32,12.32,12.32,0
275,2018-08-17,12.32,12.32,12.32,12.32,0
276,2018-08-20,12.32,12.32,12.32,12.32,0
277,2018-08-21,12.32,12.32,12.32,12.32,3000
278,2018-08-22,12.32,12.32,12.32,12.32,0
279,2018-08-23,12.32,12.32,12.32,12.32,0
280,2018-08-24,12.32,12.32,12.32,12.32,0
281,2018-08-27,12.32,12.32,12.32,12.32,0
282,2018-08-28,12.98,12.98,12.98,12.98,1200
283,2018-08-29,12.98,12.98,12.98,12.98,0
284,2018-08-30,12.98,12.98,12.98,12.98,2000
285,2018-08-31,12.98,12.98,12.98,12.98,0
286,2018-09-04,12.98,12.98,12.98,12.98,0
287,2018-09-05,12.98,12.98,12.98,12.98,0
288,2018-09-06,12.98,12.98,12.98,12.98,0
289,2018-09-07,12.98,12.98,12.98,12.98,0
290,2018-09-10,12.98,12.98,12.98,12.98,0
291,2018-09-11,12.98,12.98,12.98,12.98,0
292,2018-09-12,12.98,12.98,12.98,12.98,0
293,2018-09-13,12.98,12.98,12.98,12.98,0
294,2018-09-14,12.98,12.98,12.98,12.98,0
295,2018-09-17,12.98,12.98,12.98,12.98,0
296,2018-09-18,12.98,12.98,12.98,12.98,0
297,2018-09-19,12.98,12.98,12.98,12.98,0
298,2018-09-20,12.98,12.98,12.98,12.98,900
299,2018-09-21,12.98,12.98,12.98,12.98,2000
300,2018-09-24,12.98,12.98,12.98,12.98,0
301,2018-09-25,12.98,12.98,12.98,12.98,0
302,2018-09-26,12.98,12.98,12.98,12.98,0
303,2018-09-27,12.98,12.98,12.98,12.98,0
304,2018-09-28,12.98,12.98,12.98,12.98,0
305,2018-10-01,13.14,13.14,13.14,13.14,1800
306,2018-10-02,13.14,13.14,13.14,13.14,0
307,2018-10-03,13.14,13.14,13.14,13.14,0
308,2018-10-04,13.14,13.14,13.14,13.14,0
309,2018-10-05,13.14,13.14,13.14,13.14,0
310,2018-10-08,13.14,13.14,13.14,13.14,0
311,2018-10-09,13.14,13.14,13.14,13.14,0
312,2018-10-10,13.14,13.14,13.14,13.14,0
313,2018-10-11,13.14,13.14,13.14,13.14,0
314,2018-10-12,13.14,13.14,13.14,13.14,0
315,2018-10-15,13.14,13.14,13.14,13.14,0
316,2018-10-16,13.14,13.14,13.14,13.14,0
317,2018-10-17,13.14,13.14,13.14,13.14,0
318,2018-10-18,13.14,13.14,13.14,13.14,0
319,2018-10-19,13.14,13.14,13.14,13.14,0
320,2018-10-22,13.1,13.1,13.1,13.1,0
321,2018-10-23,13.1,13.1,13.1,13.1,0
322,2018-10-24,13.1,13.1,13.1,13.1,0
323,2018-10-25,13.1,13.1,13.1,13.1,0
324,2018-10-26,13.1,13.1,13.1,13.1,0
325,2018-10-29,12.07,12.07,12.07,12.07,3600
326,2018-10-30,12.07,12.07,12.07,12.07,16500
327,2018-10-31,12.07,12.07,12.07,12.07,11800
328,2018-11-01,12.07,12.07,12.07,12.07,11800
329,2018-11-02,12.07,12.07,12.07,12.07,0
330,2018-11-05,12.07,12.07,12.07,12.07,0
331,2018-11-06,12.07,12.07,12.07,12.07,0
332,2018-11-07,12.07,12.07,12.07,12.07,0
333,2018-11-08,12.07,12.07,12.07,12.07,0
334,2018-11-09,12.07,12.07,12.07,12.07,0
335,2018-11-12,12.07,12.07,12.07,12.07,12000
336,2018-11-13,10.26,10.26,10.26,10.26,8000
337,2018-11-14,10.26,10.26,10.26,10.26,0
338,2018-11-15,10.26,10.26,10.26,10.26,0
339,2018-11-16,11.72,11.72,11.72,11.72,100
340,2018-11-19,13.45,13.45,13.45,13.45,100
341,2018-11-20,12.93,12.93,12.93,12.93,1000
342,2018-11-21,12.93,12.93,12.93,12.93,0
343,2018-11-22,12.93,12.93,12.93,12.93,0
344,2018-11-23,12.93,12.93,12.93,12.93,0
345,2018-11-26,12.93,12.93,12.93,12.93,0
346,2018-11-27,12.93,12.93,12.93,12.93,0
347,2018-11-28,12.93,12.93,12.93,12.93,0
348,2018-11-29,12.93,12.93,12.93,12.93,0
349,2018-11-30,12.93,12.93,12.93,12.93,0
350,2018-12-03,12.93,12.93,12.93,12.93,0
351,2018-12-04,12.93,12.93,12.93,12.93,0
352,2018-12-05,12.93,12.93,12.93,12.93,0
353,2018-12-06,12.93,12.93,12.93,12.93,6000
354,2018-12-07,12.93,12.93,12.93,12.93,0
355,2018-12-10,12.93,12.93,12.93,12.93,0
356,2018-12-11,12.93,12.93,12.93,12.93,0
357,2018-12-12,12.93,12.93,12.93,12.93,0
358,2018-12-13,12.93,12.93,12.93,12.93,0
359,2018-12-14,12.93,12.93,12.93,12.93,0
360,2018-12-17,12.93,12.93,12.93,12.93,0
361,2018-12-18,12.93,12.93,12.93,12.93,0
362,2018-12-19,12.93,12.93,12.93,12.93,0
363,2018-12-20,12.93,12.93,12.93,12.93,0
364,2018-12-21,12.93,12.93,12.93,12.93,0
365,2018-12-24,12.93,12.93,12.93,12.93,0
366,2018-12-25,12.93,12.93,12.93,12.93,0
367,2018-12-26,12.93,12.93,12.93,12.93,0
368,2018-12-27,12.93,12.93,12.93,12.93,0
369,2018-12-28,12.93,12.93,12.93,12.93,0
370,2019-01-02,12.93,12.93,12.93,12.93,0
371,2019-01-03,12.93,12.93,12.93,12.93,0
372,2019-01-04,12.93,12.93,12.93,12.93,0
373,2019-01-07,12.93,12.93,12.93,12.93,0
374,2019-01-08,12.93,12.93,12.93,12.93,0
375,2019-01-09,12.93,12.93,12.93,12.93,0
376,2019-01-10,12.93,12.93,12.93,12.93,0
377,2019-01-11,12.93,12.93,12.93,12.93,0
378,2019-01-14,12.93,12.93,12.93,12.93,0
379,2019-01-15,12.93,12.93,12.93,12.93,0
380,2019-01-16,12.93,12.93,12.93,12.93,0
381,2019-01-17,12.93,12.93,12.93,12.93,0
382,2019-01-18,12.93,12.93,12.93,12.93,0
383,2019-01-21,12.93,12.93,12.93,12.93,0
384,2019-01-22,12.93,12.93,12.93,12.93,0
385,2019-01-23,12.93,12.93,12.93,12.93,0
386,2019-01-24,12.93,12.93,12.93,12.93,0
387,2019-01-25,12.93,12.93,12.93,12.93,0
388,2019-01-28,12.93,12.93,12.93,12.93,0
389,2019-01-29,12.93,12.93,12.93,12.93,0
390,2019-01-30,12.93,12.93,12.93,12.93,0
391,2019-01-31,12.93,12.93,12.93,12.93,0
392,2019-02-01,12.93,12.93,12.93,12.93,0
393,2019-02-11,12.93,12.93,12.93,12.93,0
394,2019-02-12,12.93,12.93,12.93,12.93,0
395,2019-02-13,12.93,12.93,12.93,12.93,0
396,2019-02-14,12.93,12.93,12.93,12.93,0
397,2019-02-15,12.93,12.93,12.93,12.93,0
398,2019-02-18,12.93,12.93,12.93,12.93,0
399,2019-02-19,12.93,12.93,12.93,12.93,0
400,2019-02-20,12.93,12.93,12.93,12.93,0
401,2019-02-21,12.93,12.93,12.93,12.93,0
402,2019-02-22,12.93,12.93,12.93,12.93,0
403,2019-02-25,12.93,12.93,12.93,12.93,0
404,2019-02-26,12.93,12.93,12.93,12.93,0
405,2019-02-27,12.93,12.93,12.93,12.93,0
406,2019-02-28,13.79,13.79,13.79,13.79,200
407,2019-03-01,13.79,13.79,13.79,13.79,0
408,2019-03-04,13.79,13.79,13.79,13.79,0
409,2019-03-05,13.79,13.79,13.79,13.79,0
410,2019-03-06,13.79,13.79,13.79,13.79,0
411,2019-03-07,13.79,13.79,13.79,13.79,0
412,2019-03-08,13.79,13.79,13.79,13.79,0
413,2019-03-11,11.72,11.72,11.72,11.72,3600
414,2019-03-12,13.45,13.45,13.45,13.45,100
415,2019-03-13,14.22,14.31,14.22,14.31,9000
416,2019-03-14,14.65,16.29,14.22,14.22,16500
417,2019-03-15,14.48,14.22,14.22,14.22,0
418,2019-03-18,15.08,16.21,15.08,15.52,17000
419,2019-03-19,15.52,15.95,15.52,15.95,11500
420,2019-03-20,17.24,17.24,17.24,17.24,500
421,2019-03-21,17.24,17.24,17.24,17.24,0
422,2019-03-22,17.24,17.24,17.24,17.24,0
423,2019-03-25,18.96,18.96,18.96,18.96,500
424,2019-03-26,20.69,20.69,20.69,20.69,3900
425,2019-03-27,20.69,20.69,20.69,20.69,0
426,2019-03-28,20.69,20.69,20.69,20.69,0
427,2019-03-29,20.69,20.69,20.69,20.69,0
428,2019-04-01,20.69,20.69,20.69,20.69,0
429,2019-04-02,20.69,20.69,20.69,20.69,0
430,2019-04-03,20.69,20.69,20.69,20.69,0
431,2019-04-04,20.69,20.69,20.69,20.69,0
432,2019-04-05,20.69,20.69,20.69,20.69,0
433,2019-04-08,20.69,20.69,20.69,20.69,0
434,2019-04-09,20.69,20.69,20.69,20.69,0
435,2019-04-10,17.58,17.58,17.58,17.58,1500
436,2019-04-11,17.58,17.58,17.58,17.58,0
437,2019-04-12,17.58,17.58,17.58,17.58,0
438,2019-04-16,17.58,17.58,17.58,17.58,0
439,2019-04-17,16.81,16.81,16.81,16.81,8800
440,2019-04-18,16.81,16.81,16.81,16.81,0
441,2019-04-19,16.81,16.81,16.81,16.81,0
442,2019-04-22,16.81,16.81,16.81,16.81,0
443,2019-04-23,16.81,16.81,16.81,16.81,0
444,2019-04-24,16.81,16.81,16.81,16.81,0
445,2019-04-25,16.81,16.81,16.81,16.81,0
446,2019-04-26,16.81,16.81,16.81,16.81,0
447,2019-05-02,16.81,16.81,16.81,16.81,0
448,2019-05-03,16.81,16.81,16.81,16.81,0
449,2019-05-06,16.81,16.81,16.81,16.81,0
450,2019-05-07,16.81,16.81,16.81,16.81,0
451,2019-05-08,16.81,16.81,16.81,16.81,0
452,2019-05-09,16.81,16.81,16.81,16.81,0
453,2019-05-10,16.81,16.81,16.81,16.81,0
454,2019-05-13,16.81,16.81,16.81,16.81,0
455,2019-05-14,16.81,16.81,16.81,16.81,0
456,2019-05-15,16.81,16.81,16.81,16.81,0
457,2019-05-16,16.81,16.81,16.81,16.81,0
458,2019-05-17,16.81,16.81,16.81,16.81,0
459,2019-05-20,16.81,16.81,16.81,16.81,0
460,2019-05-21,16.81,16.81,16.81,16.81,0
461,2019-05-22,16.81,16.81,16.81,16.81,0
462,2019-05-23,16.81,16.81,16.81,16.81,0
463,2019-05-24,16.81,16.81,16.81,16.81,0
464,2019-05-27,16.81,16.81,16.81,16.81,0
465,2019-05-28,16.81,16.81,16.81,16.81,0
466,2019-05-29,16.81,16.81,16.81,16.81,0
467,2019-05-30,16.81,16.81,16.81,16.81,0
468,2019-05-31,16.81,16.81,16.81,16.81,0
469,2019-06-03,16.81,16.81,16.81,16.81,0
470,2019-06-04,14.31,14.31,14.31,14.31,300
471,2019-06-05,14.31,14.31,14.31,14.31,0
472,2019-06-06,14.31,14.31,14.31,14.31,0
473,2019-06-07,14.31,14.31,14.31,14.31,0
474,2019-06-10,14.31,14.31,14.31,14.31,0
475,2019-06-11,14.31,14.31,14.31,14.31,0
476,2019-06-12,14.31,14.31,14.31,14.31,0
477,2019-06-13,14.31,14.31,14.31,14.31,0
478,2019-06-14,14.31,14.31,14.31,14.31,0
479,2019-06-17,14.31,14.31,14.31,14.31,0
480,2019-06-18,14.31,14.31,14.31,14.31,0
481,2019-06-19,14.31,14.31,14.31,14.31,0
482,2019-06-20,14.31,14.31,14.31,14.31,0
483,2019-06-21,14.31,14.31,14.31,14.31,0
484,2019-06-24,14.31,14.31,14.31,14.31,0
485,2019-06-25,14.31,14.31,14.31,14.31,0
486,2019-06-26,14.31,14.31,14.31,14.31,0
487,2019-06-27,14.31,14.31,14.31,14.31,0
488,2019-06-28,14.31,14.31,14.31,14.31,0
489,2019-07-01,14.31,14.31,14.31,14.31,0
490,2019-07-02,14.31,14.31,14.31,14.31,0
491,2019-07-03,14.31,14.31,14.31,14.31,0
492,2019-07-04,14.31,14.31,14.31,14.31,0
493,2019-07-05,14.31,14.31,14.31,14.31,0
494,2019-07-08,14.31,14.31,14.31,14.31,0
495,2019-07-09,14.31,14.31,14.31,14.31,0
496,2019-07-10,14.31,14.31,14.31,14.31,0
497,2019-07-11,14.31,14.31,14.31,14.31,0
498,2019-07-12,14.31,14.31,14.31,14.31,0
499,2019-07-15,14.31,14.31,14.31,14.31,0
500,2019-07-16,14.31,14.31,14.31,14.31,0
501,2019-07-17,14.31,14.31,14.31,14.31,0
502,2019-07-18,14.65,14.65,14.65,14.65,10000
503,2019-07-19,14.65,14.65,14.65,14.65,700
504,2019-07-22,14.65,14.65,14.65,14.65,0
505,2019-07-23,14.65,14.65,14.65,14.65,0
506,2019-07-24,14.65,14.65,14.65,14.65,0
507,2019-07-25,14.65,14.65,14.65,14.65,0
508,2019-07-26,14.65,14.65,14.65,14.65,0
509,2019-07-29,14.65,14.65,14.65,14.65,0
510,2019-07-30,14.65,14.65,14.65,14.65,0
511,2019-07-31,14.65,14.65,14.65,14.65,0
512,2019-08-01,14.65,14.65,14.65,14.65,0
513,2019-08-02,14.65,14.65,14.65,14.65,0
