,time,open,high,low,close,volume
139,2011-04-01,22.9,22.9,22.0,22.5,227500
140,2011-04-04,22.0,22.1,20.8,20.8,194800
141,2011-04-05,19.8,19.8,19.8,19.8,2100
142,2011-04-06,18.5,18.8,18.5,18.5,182200
143,2011-04-07,17.6,19.6,17.3,19.0,455100
144,2011-04-08,18.8,19.1,17.3,17.3,216700
145,2011-04-13,17.6,18.4,16.4,16.4,47200
146,2011-04-14,17.2,17.2,15.5,15.9,187300
147,2011-04-15,15.1,15.3,14.6,14.6,227500
148,2011-04-18,14.0,14.2,13.7,13.7,97200
149,2011-04-19,12.8,14.6,12.8,14.2,146000
150,2011-04-20,14.0,14.9,14.0,14.9,43500
151,2011-04-21,15.8,15.8,15.0,15.8,311500
152,2011-04-22,16.0,16.6,15.8,16.6,282700
153,2011-04-25,16.3,17.2,16.3,17.2,158100
154,2011-04-26,17.3,17.4,15.9,15.9,267500
155,2011-04-27,15.6,16.0,15.6,15.6,34800
156,2011-04-28,14.6,16.4,14.6,16.3,343800
157,2011-04-29,15.8,16.4,15.8,16.0,199900
158,2011-05-04,15.9,16.0,15.0,15.0,118700
159,2011-05-05,14.4,15.3,14.1,14.2,104200
160,2011-05-06,14.5,14.7,14.1,14.7,70100
161,2011-05-09,15.0,15.0,14.0,14.4,77200
162,2011-05-10,14.5,14.9,14.3,14.3,91400
163,2011-05-11,14.3,14.5,14.0,14.0,36200
164,2011-05-12,14.0,14.3,13.9,14.0,45600
165,2011-05-13,14.0,14.2,13.9,14.0,65000
166,2011-05-16,13.6,14.0,13.1,13.3,99300
167,2011-05-17,13.3,13.3,12.6,12.8,49500
168,2011-05-18,12.8,12.9,12.3,12.8,37800
169,2011-05-19,13.0,13.5,12.8,13.5,135000
170,2011-05-20,13.7,13.8,12.8,13.0,35100
171,2011-05-23,13.1,13.1,12.2,12.2,87600
172,2011-05-24,12.1,12.1,11.4,11.4,82500
173,2011-05-25,10.7,10.8,10.7,10.7,28600
174,2011-05-26,10.0,11.3,10.0,10.8,277400
175,2011-05-27,10.8,11.0,10.3,11.0,127300
176,2011-05-30,11.2,11.2,10.1,10.1,104100
177,2011-05-31,10.2,10.2,9.5,9.8,43700
178,2011-06-01,9.8,10.4,9.8,10.4,86700
179,2011-06-02,10.9,11.0,10.9,11.0,115500
180,2011-06-03,11.7,11.7,10.7,11.0,190800
181,2011-06-06,11.0,11.2,10.7,10.9,134300
182,2011-06-07,11.1,11.4,11.1,11.4,115600
183,2011-06-08,11.8,11.8,11.0,11.4,146300
184,2011-06-09,11.3,12.0,11.0,12.0,102500
185,2011-06-10,12.5,12.5,12.5,12.5,51200
186,2011-06-13,13.3,13.3,12.5,13.3,356900
187,2011-06-14,13.5,13.8,12.5,12.5,211400
188,2011-06-15,12.5,12.5,12.2,12.2,56800
189,2011-06-16,11.5,12.7,11.5,11.7,212600
190,2011-06-17,11.5,11.6,11.4,11.4,151800
191,2011-06-20,11.4,11.5,10.7,10.8,126000
192,2011-06-21,11.4,11.4,10.8,11.2,73600
193,2011-06-22,11.3,11.3,10.7,10.7,68700
194,2011-06-23,10.6,10.6,10.3,10.4,52400
195,2011-06-24,10.6,10.6,10.2,10.5,51600
196,2011-06-27,10.6,10.6,10.4,10.5,41700
197,2011-06-28,10.5,10.6,10.1,10.2,51600
198,2011-06-29,10.2,10.4,9.8,10.4,34100
199,2011-06-30,10.4,10.4,9.9,10.0,57600
200,2011-07-01,10.3,10.3,9.7,9.8,17500
201,2011-07-04,9.9,10.1,9.7,10.0,26900
202,2011-07-05,10.1,10.5,10.1,10.5,62500
203,2011-07-06,10.6,10.6,10.0,10.0,17200
204,2011-07-07,10.2,10.2,10.0,10.1,20900
205,2011-07-08,10.1,10.1,9.9,10.0,18900
206,2011-07-11,9.5,9.8,9.4,9.6,24800
207,2011-07-12,9.3,9.6,9.0,9.6,57000
208,2011-07-13,9.5,9.6,9.3,9.3,56500
209,2011-07-14,9.4,9.4,8.9,8.9,100000
210,2011-07-15,9.0,9.2,8.8,9.0,15800
211,2011-07-18,9.0,9.0,8.8,8.8,6200
212,2011-07-19,8.8,8.8,8.3,8.3,75800
213,2011-07-20,8.5,8.9,8.3,8.9,105200
214,2011-07-21,8.8,8.9,8.5,8.5,41600
215,2011-07-22,8.6,8.7,8.4,8.5,60000
216,2011-07-25,8.3,8.4,8.3,8.3,32200
217,2011-07-26,8.1,8.3,8.1,8.1,57000
218,2011-07-27,8.0,8.2,7.9,8.2,15200
219,2011-07-28,8.3,8.3,8.1,8.1,13400
220,2011-07-29,8.3,8.3,7.8,7.9,30200
221,2011-08-01,7.7,7.7,7.5,7.5,31600
222,2011-08-02,7.4,7.4,7.0,7.0,95900
223,2011-08-03,6.9,7.2,6.8,7.2,68900
224,2011-08-04,7.2,7.4,7.2,7.4,28100
225,2011-08-05,7.3,7.5,7.0,7.1,57200
226,2011-08-08,7.0,7.0,6.7,6.8,22900
227,2011-08-09,6.6,6.6,6.5,6.5,55200
228,2011-08-10,6.6,6.8,6.5,6.7,49700
229,2011-08-11,6.4,6.4,6.2,6.4,51200
230,2011-08-12,6.3,6.4,6.1,6.3,13400
231,2011-08-15,6.4,6.4,6.4,6.4,1300
232,2011-08-16,6.5,6.7,6.5,6.6,6800
233,2011-08-17,6.6,6.9,6.6,6.9,64300
234,2011-08-18,7.1,7.2,6.8,6.8,112300
235,2011-08-19,6.7,6.8,6.6,6.7,37200
236,2011-08-22,7.0,7.1,7.0,7.1,59400
237,2011-08-23,7.4,7.4,6.7,6.9,68200
238,2011-08-24,7.0,7.2,6.8,6.9,50200
239,2011-08-25,7.1,7.2,6.7,6.8,46100
240,2011-08-26,6.9,6.9,6.6,6.6,63600
241,2011-08-29,7.0,7.1,6.6,7.1,138400
242,2011-08-30,7.3,7.4,7.2,7.3,200800
243,2011-08-31,7.3,7.7,7.0,7.6,192000
244,2011-09-01,7.5,7.9,7.5,7.9,74900
245,2011-09-05,8.2,8.3,8.0,8.1,345000
246,2011-09-06,8.0,8.2,7.8,7.9,170800
247,2011-09-07,7.9,8.4,7.9,8.4,164300
248,2011-09-08,8.8,8.9,8.7,8.8,204000
249,2011-09-09,8.6,9.0,8.6,8.9,133900
250,2011-09-12,8.8,9.4,8.8,9.4,264200
251,2011-09-13,9.8,9.9,9.7,9.9,184900
252,2011-09-14,10.2,10.3,9.2,9.2,237300
253,2011-09-15,9.2,9.3,9.1,9.1,179400
254,2011-09-16,8.6,9.5,8.5,8.5,186900
255,2011-09-19,8.6,9.1,8.4,8.9,82300
256,2011-09-20,9.0,9.0,8.3,8.4,121500
257,2011-09-21,8.9,8.9,8.0,8.2,80900
258,2011-09-22,7.9,8.4,7.9,8.4,37900
259,2011-09-23,8.2,8.2,7.9,7.9,82300
260,2011-09-26,8.2,8.2,7.7,7.8,94000
261,2011-09-27,8.1,8.3,8.1,8.3,128700
262,2011-09-28,8.8,8.8,8.7,8.8,107800
263,2011-09-29,9.3,9.4,8.3,8.3,172400
264,2011-09-30,8.8,8.8,8.0,8.1,66100
265,2011-10-03,8.4,8.4,7.6,7.7,102800
266,2011-10-04,7.7,7.7,7.2,7.5,119200
267,2011-10-05,7.7,7.7,7.4,7.5,42800
268,2011-10-06,7.8,8.0,7.8,7.8,57200
269,2011-10-07,7.8,8.0,7.5,7.6,75400
270,2011-10-10,7.6,7.6,7.3,7.3,53500
271,2011-10-11,7.5,7.5,7.4,7.4,16200
272,2011-10-12,7.1,7.2,6.9,6.9,152300
273,2011-10-13,7.0,7.0,6.8,6.9,20300
274,2011-10-14,7.2,7.2,7.0,7.1,18500
275,2011-10-17,7.1,7.1,6.9,7.0,24100
276,2011-10-18,7.0,7.0,6.6,6.8,42900
277,2011-10-19,6.8,6.9,6.7,6.9,23500
278,2011-10-20,6.8,7.0,6.8,6.9,33700
279,2011-10-21,6.9,7.4,6.9,7.4,100300
280,2011-10-24,7.5,7.7,7.2,7.2,47400
281,2011-10-25,7.2,7.2,7.0,7.0,14700
282,2011-10-26,7.0,7.1,6.9,7.1,37400
283,2011-10-27,7.4,7.4,6.9,6.9,38100
284,2011-10-28,7.2,7.3,7.0,7.3,127100
285,2011-10-31,7.7,7.8,7.3,7.4,39000
286,2011-11-01,7.3,7.3,7.0,7.1,42600
287,2011-11-02,6.9,7.0,6.8,6.9,7400
288,2011-11-03,7.0,7.0,6.8,6.8,64800
289,2011-11-04,6.9,6.9,6.7,6.8,46100
290,2011-11-07,6.8,6.8,6.6,6.7,11700
291,2011-11-08,7.0,7.0,6.5,7.0,34900
292,2011-11-09,6.8,6.8,6.6,6.6,15000
293,2011-11-10,6.5,6.5,6.2,6.3,26400
294,2011-11-11,6.5,6.5,6.1,6.2,8100
295,2011-11-14,6.0,6.0,5.9,5.9,17600
296,2011-11-15,6.0,6.0,5.8,5.9,19800
297,2011-11-16,6.1,6.2,5.8,6.1,26300
298,2011-11-17,6.0,6.0,5.7,5.8,27000
299,2011-11-18,5.6,5.7,5.5,5.6,18400
300,2011-11-21,5.6,5.6,5.3,5.4,22700
301,2011-11-22,5.1,5.3,5.1,5.2,25900
302,2011-11-23,5.4,5.4,5.3,5.4,19200
303,2011-11-24,5.6,5.6,5.3,5.3,15800
304,2011-11-25,5.2,5.3,5.1,5.2,8500
305,2011-11-28,5.3,5.5,5.3,5.4,34800
306,2011-11-29,5.4,5.4,5.3,5.3,11300
307,2011-11-30,5.1,5.2,5.1,5.1,27200
308,2011-12-01,5.1,5.2,5.1,5.2,23900
309,2011-12-02,5.1,5.4,5.1,5.3,15600
310,2011-12-05,5.3,5.5,5.3,5.5,16100
311,2011-12-06,5.6,5.8,5.6,5.6,49200
312,2011-12-07,5.6,5.7,5.4,5.4,31600
313,2011-12-08,5.3,5.3,5.3,5.3,14500
314,2011-12-09,5.6,5.6,5.1,5.1,15700
315,2011-12-12,5.0,5.3,4.9,4.9,28600
316,2011-12-13,4.9,5.0,4.8,4.8,19000
317,2011-12-14,4.6,4.7,4.6,4.7,18200
318,2011-12-15,4.5,4.5,4.3,4.4,29600
319,2011-12-16,4.5,4.6,4.5,4.6,21400
320,2011-12-19,4.6,4.8,4.4,4.4,16700
321,2011-12-20,4.7,4.7,4.1,4.2,30300
322,2011-12-21,4.1,4.1,4.0,4.0,25000
323,2011-12-22,4.1,4.2,3.9,3.9,44600
324,2011-12-23,3.8,3.8,3.7,3.8,15400
325,2011-12-26,4.0,4.0,3.6,3.6,11000
326,2011-12-27,3.6,3.6,3.5,3.5,54100
327,2011-12-28,3.5,3.6,3.5,3.6,32000
328,2011-12-29,3.4,3.5,3.3,3.3,97200
329,2011-12-30,3.3,3.5,3.3,3.5,47400
330,2012-01-03,3.5,3.7,3.5,3.7,24400
331,2012-01-04,3.8,3.8,3.8,3.8,6400
332,2012-01-05,3.8,3.9,3.8,3.8,7100
333,2012-01-06,3.7,3.8,3.7,3.8,6700
334,2012-01-09,3.8,3.8,3.6,3.8,5500
335,2012-01-10,3.6,3.8,3.6,3.7,50400
336,2012-01-11,3.8,3.8,3.6,3.6,51300
337,2012-01-12,3.5,3.5,3.5,3.5,4400
338,2012-01-13,3.5,3.6,3.5,3.6,6500
339,2012-01-16,3.7,3.8,3.7,3.8,19600
340,2012-01-17,3.8,3.9,3.8,3.8,9900
341,2012-01-18,3.9,4.0,3.9,4.0,43100
342,2012-01-19,4.2,4.2,4.2,4.2,14700
343,2012-01-20,4.4,4.4,4.4,4.4,43500
344,2012-01-30,4.6,4.6,4.4,4.5,28800
345,2012-01-31,4.7,4.8,4.5,4.7,35900
346,2012-02-01,4.5,4.6,4.4,4.5,44500
347,2012-02-02,4.4,4.7,4.1,4.7,72300
348,2012-02-03,4.8,4.8,4.3,4.4,75700
349,2012-02-06,4.3,4.3,4.1,4.1,15100
350,2012-02-07,4.3,4.3,4.1,4.2,33700
351,2012-02-08,4.3,4.4,4.3,4.4,140100
352,2012-02-09,4.6,4.6,4.3,4.4,71800
353,2012-02-10,4.3,4.3,4.1,4.3,34300
354,2012-02-13,4.0,4.1,4.0,4.0,34700
355,2012-02-14,4.1,4.2,3.9,4.0,40500
356,2012-02-15,4.1,4.1,3.8,3.9,72300
357,2012-02-16,3.7,3.8,3.7,3.8,3800
358,2012-02-17,3.9,4.0,3.8,4.0,42200
359,2012-02-20,4.1,4.1,4.1,4.1,24900
360,2012-02-21,4.2,4.3,4.1,4.2,69100
361,2012-02-22,4.2,4.4,4.2,4.4,108000
362,2012-02-23,4.6,4.7,4.5,4.7,180100
363,2012-02-24,5.0,5.0,4.8,4.9,166400
364,2012-02-27,5.0,5.3,5.0,5.3,177600
365,2012-02-28,5.5,5.5,5.0,5.1,176500
366,2012-02-29,5.2,5.2,5.0,5.1,107400
367,2012-03-01,5.1,5.1,4.9,4.9,62200
368,2012-03-02,5.0,5.0,4.7,4.9,296900
369,2012-03-05,5.1,5.1,5.1,5.1,96900
370,2012-03-06,5.4,5.4,4.9,5.0,254600
371,2012-03-07,5.1,5.2,5.0,5.1,92800
372,2012-03-08,5.1,5.1,4.8,4.8,91300
373,2012-03-09,4.8,4.9,4.6,4.7,87200
374,2012-03-12,4.7,4.7,4.4,4.4,38200
375,2012-03-13,4.5,4.7,4.4,4.5,35800
376,2012-03-14,4.6,4.7,4.4,4.4,28900
377,2012-03-15,4.4,4.9,4.3,4.8,105000
378,2012-03-16,5.0,5.0,4.7,4.8,115700
379,2012-03-19,4.7,4.9,4.6,4.7,64900
380,2012-03-20,4.8,4.8,4.4,4.6,81900
381,2012-03-21,4.7,4.9,4.7,4.9,162700
382,2012-03-22,5.0,5.2,4.9,5.1,212500
383,2012-03-23,5.1,5.4,5.1,5.4,275700
384,2012-03-26,5.7,5.7,5.7,5.7,239500
385,2012-03-27,6.0,6.0,5.9,6.0,636800
386,2012-03-28,6.0,6.2,5.6,6.1,283600
387,2012-03-29,6.2,6.5,5.8,6.2,334500
388,2012-03-30,5.7,5.7,5.6,5.6,145000
389,2012-04-03,5.6,5.8,5.3,5.6,235500
390,2012-04-04,5.6,5.7,5.4,5.4,94500
391,2012-04-05,5.1,5.5,5.1,5.4,200000
392,2012-04-06,5.5,5.7,5.5,5.7,347700
393,2012-04-09,5.9,6.0,5.8,6.0,228500
394,2012-04-10,6.0,6.4,6.0,6.4,620400
395,2012-04-11,6.8,6.8,6.7,6.8,92100
396,2012-04-12,7.2,7.2,7.2,7.2,41800
397,2012-04-13,7.7,7.7,7.4,7.7,983600
398,2012-04-16,7.6,8.2,7.2,7.7,539100
399,2012-04-17,7.4,7.8,7.3,7.4,418000
400,2012-04-18,7.3,7.8,7.0,7.8,325400
401,2012-04-19,7.6,7.6,7.3,7.3,432600
402,2012-04-20,7.3,7.3,6.8,6.8,419100
403,2012-04-23,6.8,7.2,6.8,7.2,184100
404,2012-04-24,7.7,7.7,7.7,7.7,189500
405,2012-04-25,8.2,8.2,8.2,8.2,357200
406,2012-04-26,8.7,8.7,8.7,8.7,279800
407,2012-04-27,9.3,9.3,8.5,9.0,1320800
408,2012-05-02,9.1,9.3,8.5,8.7,379600
409,2012-05-03,8.2,8.6,8.1,8.4,268900
410,2012-05-04,8.8,8.9,8.8,8.9,138800
411,2012-05-07,9.5,9.5,9.3,9.5,882000
412,2012-05-08,9.9,9.9,8.9,8.9,357000
413,2012-05-09,8.8,9.2,8.6,9.0,330800
414,2012-05-10,9.0,9.1,8.5,8.6,422100
415,2012-05-11,8.6,8.6,8.1,8.1,419500
416,2012-05-14,8.2,8.3,7.7,7.7,432800
417,2012-05-15,7.7,7.7,7.2,7.2,403600
418,2012-05-16,7.2,7.3,6.7,7.3,359200
419,2012-05-17,7.2,7.4,6.7,6.7,184600
420,2012-05-18,6.7,6.7,6.3,6.3,287400
421,2012-05-21,6.3,6.7,6.3,6.7,128800
422,2012-05-22,7.0,7.1,7.0,7.1,360100
423,2012-05-23,7.1,7.1,6.7,6.7,209600
424,2012-05-24,6.8,6.8,6.3,6.6,243400
425,2012-05-25,6.8,6.9,6.8,6.9,195600
426,2012-05-28,7.3,7.3,7.1,7.2,320700
427,2012-05-29,6.9,7.0,6.7,6.9,78100
428,2012-05-30,6.9,7.0,6.5,6.7,236600
429,2012-05-31,6.5,6.7,6.3,6.3,144100
430,2012-06-01,6.6,6.7,6.4,6.7,187700
431,2012-06-04,7.1,7.1,6.3,6.4,208200
432,2012-06-05,6.5,6.9,6.4,6.8,77700
433,2012-06-06,7.0,7.1,6.5,6.9,228100
434,2012-06-07,7.1,7.4,7.1,7.4,462400
435,2012-06-08,7.8,7.8,7.0,7.0,205900
436,2012-06-11,7.1,7.3,7.0,7.1,124800
437,2012-06-12,7.1,7.1,6.7,6.7,229000
438,2012-06-13,6.3,6.7,6.3,6.5,352200
439,2012-06-14,6.6,6.7,6.5,6.7,71900
440,2012-06-15,6.8,7.0,6.6,6.9,55200
441,2012-06-18,7.1,7.1,6.8,6.9,94400
442,2012-06-19,6.7,6.8,6.5,6.5,207800
443,2012-06-20,6.7,6.8,6.6,6.7,95900
444,2012-06-21,6.8,6.8,6.5,6.6,35500
445,2012-06-22,6.6,6.6,6.2,6.4,262500
446,2012-06-25,6.2,6.4,6.0,6.0,271600
447,2012-06-26,5.8,5.8,5.6,5.6,215900
448,2012-06-27,5.7,5.8,5.5,5.7,59400
449,2012-06-28,5.4,5.8,5.3,5.8,46800
450,2012-06-29,5.8,5.8,5.5,5.6,53900
451,2012-07-02,5.6,5.8,5.4,5.4,76700
452,2012-07-03,5.1,5.2,5.1,5.2,216200
453,2012-07-04,5.1,5.1,4.8,4.8,112500
454,2012-07-05,4.8,5.1,4.5,5.1,152700
455,2012-07-06,5.1,5.2,4.9,5.1,75900
456,2012-07-09,4.8,4.8,4.8,4.8,129500
457,2012-07-10,4.7,4.8,4.6,4.7,19800
458,2012-07-11,4.6,4.8,4.6,4.7,45100
459,2012-07-12,4.8,5.0,4.7,5.0,88500
460,2012-07-13,5.0,5.3,5.0,5.3,265400
461,2012-07-16,5.1,5.5,5.0,5.1,102300
462,2012-07-17,5.0,5.4,4.9,5.4,136800
463,2012-07-18,5.4,5.7,5.3,5.7,231500
464,2012-07-19,5.8,6.0,5.6,6.0,271300
465,2012-07-20,6.0,6.2,5.9,5.9,135600
466,2012-07-23,5.5,5.9,5.5,5.5,174700
467,2012-07-24,5.4,5.5,5.2,5.2,154600
468,2012-07-25,5.1,5.3,4.9,5.2,115900
469,2012-07-26,4.9,5.2,4.9,5.0,187400
470,2012-07-27,5.1,5.1,4.8,4.8,133200
471,2012-07-30,4.6,5.1,4.6,5.1,49400
472,2012-07-31,5.0,5.1,4.8,4.8,38500
473,2012-08-01,4.8,4.9,4.7,4.7,28200
474,2012-08-02,5.0,5.0,4.8,4.8,8400
475,2012-08-03,5.0,5.0,4.8,4.8,21400
476,2012-08-06,4.8,5.1,4.8,5.1,46000
477,2012-08-07,5.1,5.2,5.0,5.0,76900
478,2012-08-08,5.2,5.2,5.0,5.2,25200
479,2012-08-09,5.2,5.3,5.0,5.2,129500
480,2012-08-10,5.2,5.3,4.9,5.1,19300
481,2012-08-13,4.9,5.1,4.8,5.1,8000
482,2012-08-14,5.0,5.2,5.0,5.1,27400
483,2012-08-15,5.0,5.0,4.8,5.0,19600
484,2012-08-16,5.0,5.0,4.9,5.0,24400
485,2012-08-17,4.9,5.1,4.9,5.1,32600
486,2012-08-20,5.1,5.2,5.1,5.2,4500
487,2012-08-21,5.1,5.1,4.9,4.9,76500
488,2012-08-22,4.6,4.8,4.6,4.6,108800
489,2012-08-23,4.4,4.4,4.3,4.3,11200
490,2012-08-24,4.0,4.5,4.0,4.4,177800
491,2012-08-27,4.3,4.3,4.1,4.1,12000
492,2012-08-28,3.9,4.0,3.9,4.0,118800
493,2012-08-29,4.0,4.1,4.0,4.1,34700
494,2012-08-30,4.1,4.1,4.0,4.0,44000
495,2012-08-31,3.9,4.0,3.8,4.0,23300
496,2012-09-04,4.1,4.1,3.8,3.8,76800
497,2012-09-05,3.8,3.8,3.6,3.6,50600
498,2012-09-06,3.4,3.4,3.4,3.4,50900
