,time,open,high,low,close,volume
0,2017-08-21,9.03,9.03,9.03,9.03,455400
1,2017-08-22,9.9,9.9,9.15,9.9,1177400
2,2017-08-23,9.96,9.96,9.67,9.67,224000
3,2017-08-24,9.55,10.07,9.38,10.07,401600
4,2017-08-25,10.01,10.07,9.78,9.84,252700
5,2017-08-28,9.84,9.9,9.78,9.84,207000
6,2017-08-29,9.84,9.96,9.78,9.9,145200
7,2017-08-30,9.9,9.9,9.67,9.78,177400
8,2017-08-31,9.67,9.9,9.67,9.84,202300
9,2017-09-01,9.78,9.96,9.72,9.84,453600
10,2017-09-05,9.84,9.9,9.78,9.9,177800
11,2017-09-06,9.96,10.07,9.78,9.84,134400
12,2017-09-07,9.84,9.9,9.72,9.84,138400
13,2017-09-08,9.84,9.9,9.72,9.78,153800
14,2017-09-11,9.78,9.96,9.67,9.84,205400
15,2017-09-12,9.84,9.9,9.72,9.9,192200
16,2017-09-13,9.9,9.9,9.78,9.84,123600
17,2017-09-14,9.84,10.01,9.78,9.84,238100
18,2017-09-15,10.36,10.36,9.78,9.9,335000
19,2017-09-18,9.9,10.13,9.78,9.84,264000
20,2017-09-19,9.84,10.01,9.67,9.84,448300
21,2017-09-20,9.84,10.01,9.78,9.9,212100
22,2017-09-21,9.78,9.96,9.72,9.84,217000
23,2017-09-22,9.84,10.01,9.78,9.84,154800
24,2017-09-25,9.84,9.96,9.72,9.9,219600
25,2017-09-26,9.96,10.01,9.78,9.84,181700
26,2017-09-27,9.84,10.13,9.72,9.96,333800
27,2017-09-28,9.96,9.96,9.78,9.84,130700
28,2017-09-29,9.84,9.9,9.72,9.9,178700
29,2017-10-02,9.84,10.07,9.78,9.84,171400
30,2017-10-03,9.84,10.01,9.72,9.9,189600
31,2017-10-04,9.78,9.96,9.78,9.84,140400
32,2017-10-05,9.84,9.84,9.72,9.84,165000
33,2017-10-06,9.84,9.9,9.78,9.9,151300
34,2017-10-09,9.9,9.96,9.78,9.84,212900
