,time,open,high,low,close,volume
0,2010-09-23,8.13,8.28,8.13,8.28,1500
1,2010-09-24,8.25,8.28,8.28,8.28,0
2,2010-09-27,8.25,8.28,8.28,8.28,0
3,2010-09-28,8.25,8.28,8.28,8.28,0
4,2010-09-29,8.25,8.28,8.28,8.28,0
5,2010-09-30,8.25,8.28,8.28,8.28,0
6,2010-10-01,8.25,8.28,8.28,8.28,0
7,2010-10-04,8.25,8.28,8.28,8.28,0
8,2010-10-05,8.25,8.28,8.28,8.28,0
9,2010-10-06,8.25,8.28,8.28,8.28,0
10,2010-10-07,8.25,8.28,8.28,8.28,0
11,2010-10-08,8.25,8.28,8.28,8.28,0
12,2010-10-11,8.25,8.28,8.28,8.28,0
13,2010-10-12,8.25,8.28,8.28,8.28,0
14,2010-10-13,8.25,8.28,8.28,8.28,0
15,2010-10-14,8.25,8.28,8.28,8.28,0
16,2010-10-15,8.25,8.28,8.28,8.28,0
17,2010-10-18,8.25,8.28,8.28,8.28,0
18,2010-10-19,8.25,8.28,8.28,8.28,0
19,2010-10-20,8.25,8.28,8.28,8.28,0
20,2010-10-21,8.25,8.28,8.28,8.28,0
21,2010-10-22,8.25,8.28,8.28,8.28,0
22,2010-10-25,8.25,8.28,8.28,8.28,0
23,2010-10-26,8.25,8.28,8.28,8.28,0
24,2010-10-27,8.25,8.28,8.28,8.28,0
25,2010-10-28,8.25,8.28,8.28,8.28,0
26,2010-10-29,8.25,8.28,8.28,8.28,0
27,2010-11-01,8.25,8.28,8.28,8.28,0
28,2010-11-02,8.25,8.28,8.28,8.28,0
29,2010-11-03,8.25,8.28,8.28,8.28,0
30,2010-11-04,8.25,8.28,8.28,8.28,0
31,2010-11-05,8.25,8.28,8.28,8.28,0
32,2010-11-08,8.25,8.28,8.28,8.28,0
33,2010-11-09,8.25,8.28,8.28,8.28,0
34,2010-11-10,8.25,8.28,8.28,8.28,0
35,2010-11-11,8.25,8.28,8.28,8.28,0
36,2010-11-12,8.25,8.28,8.28,8.28,0
37,2010-11-15,8.25,8.28,8.28,8.28,0
38,2010-11-16,8.25,8.28,8.28,8.28,0
39,2010-11-17,8.25,8.28,8.28,8.28,0
40,2010-11-18,8.25,8.28,8.28,8.28,0
41,2010-11-19,8.25,8.28,8.28,8.28,0
42,2010-11-22,8.25,8.28,8.28,8.28,0
43,2010-11-23,8.25,8.28,8.28,8.28,0
44,2010-11-24,8.25,8.28,8.28,8.28,0
45,2010-11-25,8.25,8.28,8.28,8.28,0
46,2010-11-26,8.25,8.28,8.28,8.28,0
