,time,open,high,low,close,volume
0,2018-10-08,9.6,0.0,0.0,0.0,0
1,2018-10-09,9.6,9.6,9.6,9.6,0
2,2018-10-10,9.6,9.6,9.6,9.6,0
3,2018-10-11,9.6,9.6,9.6,9.6,0
4,2018-10-12,9.6,9.6,9.6,9.6,0
5,2018-10-15,9.6,9.6,9.6,9.6,0
6,2018-10-16,9.6,9.6,9.6,9.6,0
7,2018-10-17,9.6,9.6,9.6,9.6,0
8,2018-10-18,9.6,9.6,9.6,9.6,0
9,2018-10-19,9.6,9.6,9.6,9.6,0
10,2018-10-22,9.6,9.6,9.6,9.6,0
11,2018-10-23,9.6,9.6,9.6,9.6,0
12,2018-10-24,9.6,9.6,9.6,9.6,0
13,2018-10-25,9.6,9.6,9.6,9.6,0
14,2018-10-26,9.6,9.6,9.6,9.6,0
15,2018-10-29,9.6,9.6,9.6,9.6,0
16,2018-10-30,9.6,9.6,9.6,9.6,0
17,2018-10-31,9.6,9.6,9.6,9.6,0
18,2018-11-01,9.6,9.6,9.6,9.6,0
19,2018-11-02,9.6,9.6,9.6,9.6,0
20,2018-11-05,9.6,9.6,9.6,9.6,0
21,2018-11-06,9.6,9.6,9.6,9.6,0
22,2018-11-07,9.6,9.6,9.6,9.6,0
23,2018-11-08,9.6,9.6,9.6,9.6,0
24,2018-11-09,9.6,9.6,9.6,9.6,0
25,2018-11-12,9.6,9.6,9.6,9.6,0
26,2018-11-13,9.6,9.6,9.6,9.6,0
27,2018-11-14,9.6,9.6,9.6,9.6,0
28,2018-11-15,9.6,9.6,9.6,9.6,0
29,2018-11-16,9.6,9.6,9.6,9.6,0
30,2018-11-19,9.6,9.6,9.6,9.6,0
31,2018-11-20,9.6,9.6,9.6,9.6,0
32,2018-11-21,9.6,9.6,9.6,9.6,0
33,2018-11-22,9.6,9.6,9.6,9.6,0
34,2018-11-23,9.6,9.6,9.6,9.6,0
35,2018-11-26,9.6,9.6,9.6,9.6,0
36,2018-11-27,9.6,9.6,9.6,9.6,0
37,2018-11-28,9.6,9.6,9.6,9.6,0
38,2018-11-29,9.6,9.6,9.6,9.6,0
39,2018-11-30,9.6,9.6,9.6,9.6,0
40,2018-12-03,9.6,9.6,9.6,9.6,0
41,2018-12-04,9.6,9.6,9.6,9.6,0
42,2018-12-05,9.6,9.6,9.6,9.6,0
43,2018-12-06,9.6,9.6,9.6,9.6,0
44,2018-12-07,9.6,9.6,9.6,9.6,0
45,2018-12-10,9.6,9.6,9.6,9.6,0
46,2018-12-11,9.6,9.6,9.6,9.6,0
47,2018-12-12,9.6,9.6,9.6,9.6,0
48,2018-12-13,9.6,9.6,9.6,9.6,0
49,2018-12-14,9.6,9.6,9.6,9.6,0
50,2018-12-17,9.6,9.6,9.6,9.6,0
51,2018-12-18,9.6,9.6,9.6,9.6,0
52,2018-12-19,9.6,9.6,9.6,9.6,0
53,2018-12-20,9.6,9.6,9.6,9.6,0
