,time,open,high,low,close,volume
46,2022-03-04,35.34,35.34,35.34,35.34,0
47,2022-03-07,33.99,37.42,33.99,36.97,4900
48,2022-03-08,36.97,36.97,34.35,34.35,1200
49,2022-03-09,32.72,32.72,32.54,32.54,1600
50,2022-03-10,32.54,32.54,32.09,32.18,1500
51,2022-03-11,35.7,35.7,35.7,35.7,100
52,2022-03-14,35.7,35.7,31.28,31.28,200
53,2022-03-15,33.53,33.53,33.53,33.53,0
54,2022-03-16,31.64,31.64,31.64,31.64,500
55,2022-03-17,31.64,31.64,31.0,31.0,3900
56,2022-03-18,31.0,31.0,31.0,31.0,1500
57,2022-03-21,31.0,31.0,31.0,31.0,300
58,2022-03-22,31.0,31.0,31.0,31.0,100
59,2022-03-23,31.0,31.18,31.0,31.18,300
60,2022-03-24,31.18,31.64,31.18,31.64,1307
61,2022-03-25,31.64,31.64,31.55,31.55,800
62,2022-03-28,33.81,33.81,33.81,33.81,100
63,2022-03-29,31.37,31.37,31.37,31.37,400
64,2022-03-30,31.37,31.37,31.37,31.37,600
65,2022-03-31,35.16,35.16,35.16,35.16,100
66,2022-04-01,31.64,33.9,31.64,31.64,2300
67,2022-04-04,31.82,31.64,31.64,31.64,0
68,2022-04-05,36.07,36.07,36.07,36.07,110
69,2022-04-06,36.07,36.07,36.07,36.07,0
70,2022-04-07,36.07,36.07,36.07,36.07,0
71,2022-04-08,36.07,36.07,36.07,36.07,0
72,2022-04-12,36.07,36.07,36.07,36.07,1
73,2022-04-13,36.07,36.07,36.07,36.07,0
74,2022-04-14,36.07,36.07,36.07,36.07,0
75,2022-04-15,36.07,36.07,36.07,36.07,0
76,2022-04-18,36.07,36.07,36.07,36.07,0
77,2022-04-19,36.07,36.07,36.07,36.07,0
78,2022-04-20,31.64,32.45,30.73,30.73,1600
79,2022-04-21,31.28,31.28,31.28,31.28,480
80,2022-04-22,31.28,31.28,31.28,31.28,200
81,2022-04-25,33.81,33.81,33.81,33.81,100
82,2022-04-26,33.81,33.81,33.81,33.81,0
83,2022-04-27,33.81,33.81,33.81,33.81,0
84,2022-04-28,33.81,33.81,33.81,33.81,0
85,2022-04-29,31.46,31.46,31.46,31.46,100
86,2022-05-04,31.46,31.46,31.46,31.46,0
87,2022-05-05,30.73,30.73,30.73,30.73,605
88,2022-05-06,30.28,30.28,30.28,30.28,102
89,2022-05-09,30.28,30.28,30.28,30.28,0
90,2022-05-10,30.28,30.28,30.28,30.28,0
91,2022-05-11,30.73,30.73,30.73,30.73,400
92,2022-05-12,30.73,30.73,30.73,30.73,0
93,2022-05-13,30.73,30.73,30.73,30.73,0
94,2022-05-16,27.57,28.47,26.3,26.3,1200
95,2022-05-17,26.76,30.55,26.76,30.55,200
96,2022-05-18,26.67,30.55,26.67,30.55,200
97,2022-05-19,28.65,28.65,28.65,28.65,0
98,2022-05-20,30.64,30.64,30.64,30.64,108
99,2022-05-23,30.64,30.64,30.64,30.64,0
100,2022-05-24,30.64,30.64,30.64,30.64,0
101,2022-05-25,30.64,30.64,30.64,30.64,0
102,2022-05-26,31.82,31.82,31.18,31.18,301
103,2022-05-27,31.37,31.37,31.37,31.37,0
104,2022-05-30,31.37,31.37,31.37,31.37,0
105,2022-05-31,31.37,31.37,31.37,31.37,0
106,2022-06-01,31.37,31.37,31.37,31.37,0
107,2022-06-02,31.37,31.37,31.37,31.37,0
108,2022-06-03,31.37,31.37,31.37,31.37,0
109,2022-06-06,31.37,31.37,31.37,31.37,0
110,2022-06-07,26.85,27.12,26.85,26.85,701
111,2022-06-08,27.12,27.12,26.94,26.94,208
112,2022-06-09,27.03,27.03,27.03,27.03,0
113,2022-06-10,30.64,30.64,30.64,30.64,100
114,2022-06-13,30.55,30.55,30.55,30.55,101
115,2022-06-14,30.55,30.55,30.55,30.55,0
116,2022-06-15,30.55,30.55,30.55,30.55,0
117,2022-06-16,30.55,30.55,30.55,30.55,0
118,2022-06-17,30.55,30.55,30.55,30.55,0
119,2022-06-20,30.55,30.55,30.55,30.55,0
120,2022-06-21,30.55,30.55,30.55,30.55,0
121,2022-06-22,33.17,33.17,33.17,33.17,100
122,2022-06-23,33.17,33.17,33.17,33.17,0
123,2022-06-24,33.17,33.17,33.17,33.17,0
124,2022-06-27,33.17,33.17,33.17,33.17,0
125,2022-06-28,33.17,33.17,33.17,33.17,0
126,2022-06-29,33.17,33.17,33.17,33.17,0
127,2022-06-30,33.17,33.17,33.17,33.17,0
128,2022-07-01,28.2,28.2,28.2,28.2,100
129,2022-07-04,25.31,25.31,25.31,25.31,100
130,2022-07-05,25.31,25.31,25.31,25.31,0
131,2022-07-06,28.83,28.83,28.83,28.83,100
132,2022-07-07,28.83,28.83,28.83,28.83,0
133,2022-07-08,28.83,28.83,28.83,28.83,0
134,2022-07-11,28.83,28.83,28.83,28.83,0
135,2022-07-12,28.83,28.83,28.83,28.83,0
136,2022-07-13,29.74,29.74,29.74,29.74,100
137,2022-07-14,29.74,29.74,29.74,29.74,0
138,2022-07-15,29.74,29.74,29.74,29.74,0
139,2022-07-18,29.74,29.74,29.74,29.74,0
140,2022-07-19,29.74,29.74,29.74,29.74,0
141,2022-07-20,29.74,29.74,29.74,29.74,0
142,2022-07-21,29.74,29.74,29.74,29.74,0
143,2022-07-22,29.74,29.74,29.74,29.74,0
144,2022-07-25,29.74,29.74,29.74,29.74,0
145,2022-07-26,29.74,29.74,29.74,29.74,0
146,2022-07-27,26.67,26.67,26.67,26.67,200
147,2022-07-28,26.67,26.67,26.67,26.67,0
148,2022-07-29,26.67,26.67,26.67,26.67,0
149,2022-08-01,28.83,28.83,28.83,28.83,100
150,2022-08-02,24.68,26.85,24.68,26.85,400
151,2022-08-03,30.1,30.1,27.12,27.12,900
152,2022-08-04,27.48,27.48,27.48,27.48,0
153,2022-08-05,31.09,31.09,31.09,31.09,100
154,2022-08-08,26.48,27.93,26.48,27.93,4800
155,2022-08-09,26.48,26.48,26.48,26.48,200
156,2022-08-10,26.48,26.48,26.48,26.48,0
157,2022-08-11,24.95,24.95,24.95,24.95,100
158,2022-08-12,24.95,24.95,24.95,24.95,0
159,2022-08-15,24.95,24.95,24.95,24.95,500
160,2022-08-16,21.96,21.96,21.96,21.96,100
161,2022-08-17,21.96,21.96,21.96,21.96,0
162,2022-08-18,18.8,18.8,18.8,18.8,100
163,2022-08-19,21.6,21.6,21.6,21.6,1000
164,2022-08-22,19.07,19.07,19.07,19.07,100
165,2022-08-23,19.07,19.07,19.07,19.07,0
166,2022-08-24,21.85,21.85,18.31,18.31,400
167,2022-08-25,22.04,22.04,22.04,22.04,1700
168,2022-08-26,25.3,25.3,25.3,25.3,1600
169,2022-08-29,26.36,29.04,25.3,29.04,2500
170,2022-08-30,26.36,26.36,26.07,26.07,1627
171,2022-08-31,22.62,22.62,22.62,22.62,133
172,2022-09-05,19.74,19.74,19.74,19.74,105
173,2022-09-06,22.62,22.62,22.62,22.62,122
174,2022-09-07,19.26,25.97,19.26,25.97,200
175,2022-09-08,25.97,25.97,25.97,25.97,100
176,2022-09-09,25.97,25.97,25.97,25.97,0
177,2022-09-12,25.97,25.97,25.97,25.97,0
178,2022-09-13,29.81,29.81,29.81,29.81,100
179,2022-09-14,29.81,29.81,29.81,29.81,0
180,2022-09-15,29.81,29.81,29.81,29.81,0
181,2022-09-16,28.75,28.75,25.88,25.88,1560
182,2022-09-19,23.96,23.96,23.96,23.96,400
183,2022-09-20,23.96,23.96,23.96,23.96,0
184,2022-09-21,23.96,23.96,23.96,23.96,0
185,2022-09-22,21.76,21.76,21.76,21.76,200
186,2022-09-23,25.02,25.02,22.52,22.52,200
187,2022-09-26,27.22,27.22,27.22,27.22,100
188,2022-09-27,27.22,27.22,27.22,27.22,0
189,2022-09-28,27.22,27.22,27.22,27.22,0
190,2022-09-29,27.12,27.12,27.12,27.12,100
191,2022-09-30,27.12,27.12,27.12,27.12,0
192,2022-10-03,27.12,27.12,27.12,27.12,0
193,2022-10-04,27.12,27.12,27.12,27.12,0
194,2022-10-05,23.48,23.48,23.48,23.48,700
195,2022-10-06,23.48,23.48,23.48,23.48,400
196,2022-10-07,26.74,26.74,26.74,26.74,100
197,2022-10-10,26.74,26.74,26.74,26.74,0
198,2022-10-11,28.66,28.66,28.66,28.66,100
199,2022-10-12,28.66,28.66,28.66,28.66,0
200,2022-10-13,28.66,28.66,28.66,28.66,0
201,2022-10-14,28.66,28.66,28.66,28.66,0
202,2022-10-17,28.66,28.66,28.66,28.66,0
203,2022-10-18,25.4,25.4,25.4,25.4,300
204,2022-10-19,25.4,25.4,25.4,25.4,0
205,2022-10-20,28.94,28.94,28.94,28.94,100
206,2022-10-21,28.94,28.94,28.94,28.94,0
207,2022-10-24,28.94,28.94,28.94,28.94,0
208,2022-10-25,28.94,28.94,28.94,28.94,0
209,2022-10-26,25.78,25.78,25.78,25.78,100
210,2022-10-27,25.78,25.78,25.78,25.78,0
211,2022-10-28,25.78,25.78,25.78,25.78,0
212,2022-10-31,25.78,25.78,25.78,25.78,0
213,2022-11-01,25.78,25.78,25.78,25.78,0
214,2022-11-02,25.78,25.78,25.78,25.78,0
215,2022-11-03,25.78,25.78,25.78,25.78,0
216,2022-11-04,25.78,25.78,25.78,25.78,0
217,2022-11-07,25.78,25.78,25.78,25.78,0
218,2022-11-08,25.78,25.78,25.78,25.78,0
219,2022-11-09,25.78,25.78,25.78,25.78,0
220,2022-11-10,25.78,25.78,25.78,25.78,0
221,2022-11-11,25.78,25.78,25.78,25.78,0
222,2022-11-14,25.78,25.78,25.78,25.78,0
223,2022-11-15,25.78,25.78,25.78,25.78,0
224,2022-11-16,25.78,25.78,25.78,25.78,0
225,2022-11-17,25.78,25.78,25.78,25.78,0
226,2022-11-18,29.14,29.14,29.14,29.14,100
227,2022-11-21,29.14,29.14,29.14,29.14,0
228,2022-11-22,24.82,24.82,24.82,24.82,100
229,2022-11-23,24.82,24.82,24.82,24.82,0
230,2022-11-24,28.37,28.37,28.37,28.37,100
231,2022-11-25,28.37,28.37,28.37,28.37,0
232,2022-11-28,28.37,28.37,28.37,28.37,0
233,2022-11-29,25.88,25.88,25.88,25.88,100
234,2022-11-30,23.0,23.0,23.0,23.0,200
235,2022-12-01,26.36,26.36,26.36,26.36,100
236,2022-12-02,26.36,26.36,26.36,26.36,0
237,2022-12-05,26.36,26.36,26.36,26.36,0
238,2022-12-06,26.36,26.36,26.36,26.36,0
239,2022-12-07,28.47,28.47,28.47,28.47,100
240,2022-12-08,28.47,28.47,28.47,28.47,0
241,2022-12-09,28.47,28.47,28.47,28.47,0
242,2022-12-12,28.47,28.47,28.47,28.47,0
243,2022-12-13,28.47,28.47,28.47,28.47,0
244,2022-12-14,28.47,28.47,28.47,28.47,0
245,2022-12-15,28.47,28.47,28.47,28.47,0
246,2022-12-16,28.47,28.47,28.47,28.47,0
247,2022-12-19,28.47,28.47,28.47,28.47,0
248,2022-12-20,28.47,28.47,28.47,28.47,0
249,2022-12-21,28.47,28.47,28.47,28.47,0
250,2022-12-22,28.47,28.47,28.47,28.47,0
251,2022-12-23,28.47,28.47,28.47,28.47,0
252,2022-12-26,28.47,28.47,28.47,28.47,0
253,2022-12-27,28.47,28.47,28.47,28.47,0
254,2022-12-28,28.47,28.47,28.47,28.47,0
255,2022-12-29,28.47,28.47,28.47,28.47,0
256,2022-12-30,28.47,28.47,28.47,28.47,0
257,2023-01-03,31.53,31.53,31.53,31.53,100
258,2023-01-04,31.53,31.53,31.53,31.53,0
259,2023-01-05,31.53,31.53,31.53,31.53,0
260,2023-01-06,31.53,31.53,31.53,31.53,0
261,2023-01-09,31.53,31.53,31.53,31.53,0
262,2023-01-10,31.53,31.53,31.53,31.53,0
263,2023-01-11,31.53,31.53,31.53,31.53,0
264,2023-01-12,31.53,31.53,31.53,31.53,0
265,2023-01-13,31.53,31.53,31.53,31.53,0
266,2023-01-16,31.53,31.53,31.53,31.53,0
267,2023-01-17,31.53,31.53,31.53,31.53,0
268,2023-01-18,31.53,31.53,31.53,31.53,0
269,2023-01-19,31.53,31.53,31.53,31.53,0
270,2023-01-27,31.53,31.53,31.53,31.53,0
271,2023-01-30,31.53,31.53,31.53,31.53,0
272,2023-01-31,31.53,31.53,31.53,31.53,0
273,2023-02-01,31.53,31.53,31.53,31.53,0
274,2023-02-02,31.53,31.53,31.53,31.53,0
275,2023-02-03,31.53,31.53,31.53,31.53,0
276,2023-02-06,31.53,31.53,31.53,31.53,0
277,2023-02-07,31.53,31.53,31.53,31.53,0
278,2023-02-08,31.53,31.53,31.53,31.53,0
279,2023-02-09,31.53,31.53,31.53,31.53,0
280,2023-02-10,31.53,31.53,31.53,31.53,0
281,2023-02-13,31.53,31.53,31.53,31.53,0
282,2023-02-14,31.53,31.53,31.53,31.53,0
283,2023-02-15,31.53,31.53,31.53,31.53,0
284,2023-02-16,31.53,31.53,31.53,31.53,0
285,2023-02-17,31.53,31.53,31.53,31.53,0
286,2023-02-20,31.53,31.53,31.53,31.53,0
287,2023-02-21,31.53,31.53,31.53,31.53,0
288,2023-02-22,31.53,31.53,31.53,31.53,0
289,2023-02-23,31.53,31.53,31.53,31.53,0
290,2023-02-24,31.53,31.53,31.53,31.53,0
291,2023-02-27,31.53,31.53,31.53,31.53,0
292,2023-02-28,31.53,31.53,31.53,31.53,0
293,2023-03-01,26.84,26.84,26.84,26.84,500
294,2023-03-02,26.84,26.84,26.84,26.84,0
295,2023-03-03,26.84,26.84,26.84,26.84,0
296,2023-03-06,28.66,28.66,25.59,25.59,1600
297,2023-03-07,25.88,25.88,25.88,25.88,0
298,2023-03-08,22.04,22.04,22.04,22.04,200
299,2023-03-09,22.33,22.33,22.04,22.04,1000
300,2023-03-10,25.4,25.4,25.4,25.4,100
301,2023-03-13,25.02,25.4,25.02,25.4,700
302,2023-03-14,21.66,21.66,21.66,21.66,100
303,2023-03-15,21.85,21.85,21.66,21.66,900
304,2023-03-16,21.76,24.82,21.76,24.82,400
305,2023-03-17,25.78,25.78,25.78,25.78,100
306,2023-03-20,23.96,23.96,23.96,23.96,100
307,2023-03-21,20.8,20.8,20.51,20.51,1400
308,2023-03-22,23.67,23.67,23.67,23.67,100
309,2023-03-23,23.0,23.67,23.0,23.67,1400
310,2023-03-24,23.96,23.96,23.96,23.96,2000
311,2023-03-27,20.89,20.89,20.89,20.89,200
312,2023-03-28,23.67,23.67,23.67,23.67,100
313,2023-03-29,23.67,23.67,23.67,23.67,0
314,2023-03-30,26.64,26.64,23.87,23.87,1100
315,2023-03-31,23.96,25.88,23.96,24.92,800
316,2023-04-03,21.76,21.76,21.76,21.76,100
317,2023-04-04,21.76,24.73,21.76,24.73,1200
318,2023-04-05,26.17,26.17,26.17,26.17,500
319,2023-04-06,22.52,22.52,22.33,22.33,1007
320,2023-04-07,25.49,25.49,25.49,25.49,100
321,2023-04-10,28.66,28.66,28.66,28.66,100
322,2023-04-11,28.66,28.66,28.66,28.66,0
323,2023-04-12,28.66,28.66,28.66,28.66,0
324,2023-04-13,24.44,24.44,24.44,24.44,2100
325,2023-04-14,24.44,24.44,24.44,24.44,0
326,2023-04-17,24.44,24.44,24.44,24.44,0
327,2023-04-18,24.44,24.44,24.44,24.44,0
328,2023-04-19,26.36,26.36,23.0,23.0,2700
329,2023-04-20,26.26,26.26,26.26,26.26,7
330,2023-04-21,26.26,26.26,26.26,26.26,0
331,2023-04-24,26.26,26.26,26.26,26.26,0
332,2023-04-25,26.26,26.26,26.26,26.26,0
333,2023-04-26,22.33,22.33,22.33,22.33,100
334,2023-04-27,22.33,22.33,22.33,22.33,0
335,2023-04-28,22.33,22.33,22.33,22.33,0
336,2023-05-04,22.33,22.33,22.33,22.33,0
337,2023-05-05,22.33,22.33,22.33,22.33,0
338,2023-05-08,22.33,22.33,22.33,22.33,0
339,2023-05-09,24.44,24.44,23.96,23.96,400
340,2023-05-10,21.28,21.28,21.28,21.28,800
341,2023-05-11,24.44,24.44,24.44,24.44,100
342,2023-05-12,27.22,27.22,27.22,27.22,100
343,2023-05-15,27.22,27.22,27.22,27.22,0
344,2023-05-16,26.36,26.36,23.96,23.96,1000
345,2023-05-17,24.73,24.73,24.73,24.73,0
346,2023-05-18,21.28,24.73,21.28,24.44,900
347,2023-05-19,22.81,22.81,22.81,22.81,0
348,2023-05-22,22.81,22.81,22.81,22.81,0
349,2023-05-23,23.96,23.96,23.96,23.96,100
350,2023-05-24,23.96,23.96,23.96,23.96,0
351,2023-05-25,23.96,23.96,23.96,23.96,0
352,2023-05-26,27.41,27.41,27.41,27.41,100
353,2023-05-29,24.44,24.44,24.44,24.44,100
354,2023-05-30,24.44,24.44,24.44,24.44,0
355,2023-05-31,24.34,24.34,24.34,24.34,100
356,2023-06-01,20.7,23.96,20.7,23.96,200
357,2023-06-02,22.33,22.33,22.33,22.33,0
358,2023-06-05,22.33,22.33,22.33,22.33,0
359,2023-06-06,19.07,19.07,19.07,19.07,100
360,2023-06-07,21.85,21.85,21.85,21.85,600
361,2023-06-08,23.0,24.34,23.0,24.34,300
362,2023-06-09,26.84,26.84,26.84,26.84,100
363,2023-06-12,26.84,26.84,26.84,26.84,0
364,2023-06-13,27.7,27.7,27.7,27.7,103
365,2023-06-14,27.7,27.7,27.7,27.7,0
366,2023-06-15,23.58,23.58,23.58,23.58,100
367,2023-06-16,20.61,20.8,20.61,20.8,1000
368,2023-06-19,23.67,23.67,23.67,23.67,100
369,2023-06-20,27.12,27.12,23.0,23.67,683
370,2023-06-21,23.1,23.1,23.1,23.1,1010
371,2023-06-22,21.37,21.37,21.37,21.37,100
372,2023-06-23,23.96,23.96,23.96,23.96,100
373,2023-06-26,23.96,23.96,23.96,23.96,4
374,2023-06-27,23.96,23.96,23.96,23.96,1
375,2023-06-28,26.36,26.36,26.36,26.36,101
376,2023-06-29,30.19,30.19,22.52,22.52,210
377,2023-06-30,26.36,26.36,26.36,26.36,0
378,2023-07-03,26.36,26.36,26.36,26.36,0
379,2023-07-04,26.36,26.36,26.36,26.36,0
380,2023-07-05,26.36,26.36,26.36,26.36,0
381,2023-07-06,28.66,28.66,28.66,28.66,101
382,2023-07-07,24.44,24.44,24.44,24.44,300
383,2023-07-10,24.44,24.44,24.44,24.44,0
384,2023-07-11,21.66,21.66,21.66,21.66,100
385,2023-07-12,24.82,24.82,24.82,24.82,1000
386,2023-07-13,28.27,28.27,28.27,28.27,100
387,2023-07-14,28.27,28.27,28.27,28.27,0
388,2023-07-17,26.74,26.74,26.74,26.74,100
389,2023-07-18,26.74,26.74,26.74,26.74,0
390,2023-07-19,26.74,26.74,26.74,26.74,0
391,2023-07-20,24.92,24.92,24.92,24.92,100
392,2023-07-21,24.92,24.92,24.92,24.92,500
393,2023-07-24,27.6,27.6,27.6,27.6,100
394,2023-07-25,27.32,27.32,24.15,24.15,200
395,2023-07-26,28.27,28.27,28.27,28.27,100
396,2023-07-27,28.27,28.27,28.27,28.27,0
397,2023-07-28,28.27,28.27,28.27,28.27,0
398,2023-07-31,24.54,27.79,24.44,27.79,1600
399,2023-08-01,27.99,27.99,27.99,27.99,100
400,2023-08-02,28.18,28.18,28.18,28.18,100
401,2023-08-03,28.18,28.18,28.18,28.18,0
402,2023-08-04,28.18,28.18,28.18,28.18,0
403,2023-08-07,27.79,28.27,27.79,28.27,900
404,2023-08-08,32.4,32.4,32.4,32.4,1300
405,2023-08-09,33.28,33.28,33.28,33.28,100
406,2023-08-10,33.28,33.28,33.28,33.28,0
407,2023-08-11,28.38,28.38,28.38,28.38,201
408,2023-08-14,28.38,32.49,28.38,32.49,200
409,2023-08-15,30.44,30.44,30.44,30.44,0
410,2023-08-16,30.44,30.44,30.44,30.44,0
411,2023-08-17,30.44,30.44,30.44,30.44,0
412,2023-08-18,31.42,32.3,29.36,29.36,600
413,2023-08-21,30.54,30.54,30.54,30.54,0
414,2023-08-22,30.54,30.54,30.54,30.54,0
415,2023-08-23,26.13,34.84,26.13,34.84,273
416,2023-08-24,34.16,34.16,34.16,34.16,100
417,2023-08-25,34.16,34.16,34.16,34.16,0
418,2023-08-28,29.07,33.86,29.07,33.86,273
419,2023-08-29,33.77,33.77,33.77,33.77,100
420,2023-08-30,33.77,33.77,33.77,33.77,5
421,2023-08-31,33.77,33.77,33.77,33.77,0
422,2023-09-05,33.77,33.77,33.77,33.77,0
423,2023-09-06,33.77,33.77,33.77,33.77,0
424,2023-09-07,33.77,33.77,33.77,33.77,0
425,2023-09-08,33.77,33.77,33.77,33.77,0
426,2023-09-11,33.77,33.77,33.77,33.77,0
427,2023-09-12,28.77,28.77,28.77,28.77,201
428,2023-09-13,28.77,28.77,28.77,28.77,1
429,2023-09-14,28.77,28.77,28.77,28.77,0
430,2023-09-15,24.76,24.76,24.66,24.66,200
431,2023-09-18,24.76,24.76,24.76,24.76,5
432,2023-09-19,24.76,24.76,24.76,24.76,0
433,2023-09-20,24.76,24.76,24.76,24.76,0
434,2023-09-21,24.76,24.76,24.76,24.76,0
435,2023-09-22,24.76,24.76,24.76,24.76,0
436,2023-09-25,24.96,24.96,24.96,24.96,100
437,2023-09-26,24.96,24.96,24.96,24.96,500
438,2023-09-27,21.83,24.47,21.83,24.47,500
439,2023-09-28,23.98,23.98,23.98,23.98,0
440,2023-09-29,23.98,23.98,23.98,23.98,0
441,2023-10-02,23.98,23.98,23.98,23.98,0
442,2023-10-03,23.98,23.98,23.98,23.98,0
443,2023-10-04,24.08,24.57,24.08,24.47,1440
444,2023-10-05,24.47,24.47,24.47,24.47,0
445,2023-10-06,24.47,24.47,24.47,24.47,0
446,2023-10-09,24.47,24.47,24.47,24.47,0
447,2023-10-10,24.47,24.47,24.47,24.47,0
448,2023-10-11,24.47,24.47,24.47,24.47,0
449,2023-10-12,28.09,28.09,28.09,28.09,100
450,2023-10-13,28.09,28.09,28.09,28.09,0
451,2023-10-16,28.09,28.09,28.09,28.09,1
452,2023-10-17,28.09,28.09,28.09,28.09,0
453,2023-10-18,28.09,28.09,28.09,28.09,0
454,2023-10-19,28.09,28.09,28.09,28.09,0
455,2023-10-20,28.09,28.09,28.09,28.09,0
456,2023-10-23,28.09,28.09,28.09,28.09,0
457,2023-10-24,24.08,26.03,24.08,26.03,304
458,2023-10-25,25.15,25.15,25.15,25.15,0
459,2023-10-26,25.15,25.15,25.15,25.15,0
460,2023-10-27,25.15,25.15,25.15,25.15,0
461,2023-10-30,25.15,25.15,25.15,25.15,0
462,2023-10-31,27.4,27.4,27.4,27.4,100
463,2023-11-01,27.4,27.4,27.4,27.4,2
464,2023-11-02,27.4,27.4,27.4,27.4,0
465,2023-11-03,27.4,27.4,27.4,27.4,0
466,2023-11-06,27.4,27.4,27.4,27.4,0
467,2023-11-07,27.4,27.4,27.4,27.4,2
468,2023-11-08,27.4,27.4,27.4,27.4,42
469,2023-11-09,27.4,27.4,27.4,27.4,2
470,2023-11-10,27.4,27.4,27.4,27.4,0
471,2023-11-13,27.4,27.4,27.4,27.4,0
472,2023-11-14,27.4,27.4,27.4,27.4,0
473,2023-11-15,27.4,27.4,27.4,27.4,0
474,2023-11-16,27.4,27.4,27.4,27.4,0
475,2023-11-17,27.4,27.4,27.4,27.4,0
476,2023-11-20,27.4,27.4,27.4,27.4,0
477,2023-11-21,27.4,27.4,27.4,27.4,0
478,2023-11-22,27.4,27.4,27.4,27.4,0
479,2023-11-23,27.4,27.4,27.4,27.4,0
480,2023-11-24,27.4,27.4,27.4,27.4,0
481,2023-11-27,27.4,27.4,27.4,27.4,0
482,2023-11-28,27.4,27.4,27.4,27.4,200
483,2023-11-29,28.48,28.48,28.48,28.48,1000
484,2023-11-30,28.48,28.48,28.48,28.48,0
485,2023-12-01,28.48,28.48,28.48,28.48,0
486,2023-12-04,28.48,28.48,28.48,28.48,0
487,2023-12-05,28.48,28.48,28.48,28.48,0
488,2023-12-06,28.48,28.48,28.48,28.48,1
489,2023-12-07,28.48,28.48,28.48,28.48,0
490,2023-12-08,28.48,28.48,28.48,28.48,0
491,2023-12-11,28.48,28.48,28.48,28.48,0
492,2023-12-12,28.48,28.48,28.48,28.48,200
493,2023-12-13,28.48,28.48,28.48,28.48,0
494,2023-12-14,28.38,28.38,28.38,28.38,800
495,2023-12-15,28.38,28.38,28.38,28.38,1200
496,2023-12-18,28.38,28.38,28.38,28.38,0
497,2023-12-19,28.38,28.38,28.38,28.38,0
498,2023-12-20,28.38,28.38,28.38,28.38,0
499,2023-12-21,28.38,28.38,28.38,28.38,0
500,2023-12-22,28.38,28.38,28.38,28.38,0
501,2023-12-25,28.38,28.38,28.38,28.38,0
502,2023-12-26,28.38,28.38,28.38,28.38,0
503,2023-12-27,28.38,28.38,28.38,28.38,0
504,2023-12-28,28.38,28.38,28.38,28.38,0
505,2023-12-29,28.38,28.38,28.38,28.38,0
506,2024-01-02,24.47,24.96,24.47,24.96,300
507,2024-01-03,24.66,24.66,24.66,24.66,0
508,2024-01-04,28.28,28.28,28.28,28.28,100
509,2024-01-05,28.28,28.28,28.28,28.28,0
510,2024-01-08,28.28,28.28,28.28,28.28,0
511,2024-01-09,28.28,28.28,28.28,28.28,0
512,2024-01-10,28.28,28.28,28.28,28.28,0
513,2024-01-11,28.28,28.28,28.28,28.28,0
514,2024-01-12,28.28,28.28,28.28,28.28,0
