,time,open,high,low,close,volume
0,2017-04-21,5.17,5.17,5.17,5.17,0
1,2017-04-24,5.17,5.17,5.17,5.17,0
2,2017-04-25,5.17,5.17,5.17,5.17,0
3,2017-04-26,5.17,5.17,5.17,5.17,10000
4,2017-04-27,5.17,5.17,5.17,5.17,21000
5,2017-04-28,5.17,5.17,5.17,5.17,0
6,2017-05-03,5.17,5.17,4.92,4.92,1300
7,2017-05-04,5.12,5.12,5.12,5.12,0
8,2017-05-05,5.12,5.12,5.12,5.12,0
9,2017-05-08,5.12,5.12,5.12,5.12,0
10,2017-05-09,5.12,5.12,5.12,5.12,0
11,2017-05-10,5.12,5.12,5.12,5.12,0
12,2017-05-11,5.12,5.12,5.12,5.12,0
13,2017-05-12,5.12,5.12,5.12,5.12,0
14,2017-05-15,5.12,5.12,5.12,5.12,0
15,2017-05-16,5.12,5.12,5.12,5.12,0
16,2017-05-17,5.12,5.12,5.12,5.12,0
17,2017-05-18,5.86,5.86,5.86,5.86,100
18,2017-05-19,5.86,5.86,5.86,5.86,0
19,2017-05-22,5.02,5.02,5.02,5.02,100
20,2017-05-23,5.02,5.02,5.02,5.02,0
21,2017-05-24,5.02,5.02,5.02,5.02,0
22,2017-05-25,5.02,5.02,5.02,5.02,0
23,2017-05-26,5.66,5.66,5.66,5.66,8600
24,2017-05-29,5.66,5.66,5.66,5.66,0
25,2017-05-30,5.66,5.66,5.66,5.66,1400
26,2017-05-31,5.66,5.66,5.66,5.66,0
27,2017-06-01,5.66,5.66,5.66,5.66,0
28,2017-06-02,5.66,5.66,5.66,5.66,0
29,2017-06-05,5.66,5.66,5.66,5.66,0
30,2017-06-06,5.66,5.66,5.66,5.66,0
31,2017-06-07,5.66,5.66,5.66,5.66,0
32,2017-06-08,5.66,5.66,5.66,5.66,0
33,2017-06-09,5.66,5.66,5.66,5.66,0
34,2017-06-12,5.66,5.66,5.66,5.66,0
35,2017-06-13,5.66,5.66,5.66,5.66,0
36,2017-06-14,5.66,5.66,5.66,5.66,0
37,2017-06-15,5.66,5.66,5.66,5.66,0
38,2017-06-16,5.66,5.66,5.66,5.66,0
39,2017-06-19,5.66,5.66,5.66,5.66,0
40,2017-06-20,5.66,5.66,5.66,5.66,0
41,2017-06-21,4.92,4.92,4.92,4.92,1000
42,2017-06-22,4.92,4.92,4.92,4.92,3400
43,2017-06-23,4.92,4.92,4.92,4.92,0
44,2017-06-26,4.92,4.92,4.92,4.92,0
45,2017-06-27,4.92,4.92,4.92,4.92,0
46,2017-06-28,4.92,4.92,4.92,4.92,0
47,2017-06-29,5.17,5.17,5.17,5.17,3100
48,2017-06-30,5.17,5.17,5.17,5.17,0
49,2017-07-03,5.17,5.17,5.17,5.17,0
50,2017-07-04,5.17,5.17,5.17,5.17,0
51,2017-07-05,5.17,5.17,5.17,5.17,0
52,2017-07-06,5.17,5.17,5.17,5.17,0
53,2017-07-07,5.17,5.17,5.17,5.17,0
54,2017-07-10,5.17,5.17,5.17,5.17,0
55,2017-07-11,5.17,5.17,5.17,5.17,0
56,2017-07-12,5.17,5.17,5.17,5.17,0
57,2017-07-13,5.17,5.17,5.17,5.17,0
58,2017-07-14,5.17,5.17,5.17,5.17,0
59,2017-07-17,5.17,5.17,5.17,5.17,0
60,2017-07-18,5.17,5.17,5.17,5.17,0
61,2017-07-19,5.17,5.17,5.17,5.17,0
62,2017-07-20,5.17,5.17,5.17,5.17,0
63,2017-07-21,5.17,5.17,5.17,5.17,0
64,2017-07-24,5.17,5.17,5.17,5.17,0
65,2017-07-25,5.17,5.17,5.17,5.17,0
66,2017-07-26,5.17,5.17,5.17,5.17,0
67,2017-07-27,4.92,4.92,4.92,4.92,300
68,2017-07-28,4.92,4.92,4.92,4.92,0
69,2017-07-31,4.92,4.92,4.92,4.92,0
70,2017-08-01,4.92,4.92,4.92,4.92,0
71,2017-08-02,4.92,4.92,4.92,4.92,0
72,2017-08-03,4.92,4.92,4.92,4.92,0
73,2017-08-04,4.92,4.92,4.92,4.92,0
74,2017-08-07,4.18,5.66,4.18,5.66,600
75,2017-08-08,5.41,5.41,5.41,5.41,0
76,2017-08-09,4.63,5.17,4.63,5.17,200
77,2017-08-10,4.92,4.92,4.92,4.92,0
78,2017-08-11,4.92,4.92,4.92,4.92,0
79,2017-08-14,4.92,4.92,4.92,4.92,0
80,2017-08-15,4.92,4.92,4.92,4.92,0
81,2017-08-16,4.92,4.92,4.92,4.92,0
82,2017-08-17,4.92,4.92,4.92,4.92,0
83,2017-08-18,4.18,5.66,4.18,5.66,300
84,2017-08-21,4.43,5.9,4.43,5.9,200
85,2017-08-22,4.43,5.9,4.43,5.9,200
86,2017-08-23,5.17,5.17,5.17,5.17,0
87,2017-08-24,4.43,5.9,4.43,5.9,200
88,2017-08-25,5.17,5.17,5.17,5.17,0
89,2017-08-28,4.43,5.9,4.43,5.9,200
90,2017-08-29,5.17,5.17,5.17,5.17,0
91,2017-08-30,5.17,5.17,5.17,5.17,0
92,2017-08-31,5.17,5.17,5.17,5.17,0
93,2017-09-01,4.43,4.92,4.43,4.92,300
94,2017-09-05,4.67,4.92,4.67,4.92,200
95,2017-09-06,4.58,5.12,4.58,5.12,500
96,2017-09-07,4.23,4.92,4.23,4.92,300
97,2017-09-08,4.72,5.17,4.72,5.17,200
98,2017-09-11,4.97,4.97,4.97,4.97,0
99,2017-09-12,4.92,5.07,4.92,4.97,700
100,2017-09-13,4.92,4.92,4.92,4.92,300
101,2017-09-14,4.77,5.07,4.77,5.07,200
102,2017-09-15,4.92,4.92,4.92,4.92,0
103,2017-09-18,4.92,4.92,4.92,4.92,0
104,2017-09-19,5.02,5.02,5.02,5.02,100
105,2017-09-20,5.41,5.51,5.41,5.51,1300
106,2017-09-21,6.2,6.2,6.2,6.2,100
107,2017-09-22,6.2,6.2,6.2,6.2,0
108,2017-09-25,5.51,5.51,5.51,5.51,100
109,2017-09-26,6.3,6.3,6.3,6.3,100
110,2017-09-27,7.23,7.23,7.23,7.23,100
111,2017-09-28,7.23,7.23,7.23,7.23,0
112,2017-09-29,8.32,8.32,8.32,8.32,100
113,2017-10-02,9.53,9.53,9.53,9.53,100
114,2017-10-03,10.59,10.59,10.59,10.59,100
115,2017-10-04,12.18,12.18,12.18,12.18,100
116,2017-10-05,13.98,13.98,10.38,10.38,200
117,2017-10-06,13.24,13.24,10.38,10.38,300
118,2017-10-09,11.34,11.34,11.34,11.34,0
119,2017-10-10,12.71,12.71,9.64,9.64,400
120,2017-10-11,11.97,11.97,8.9,8.9,600
121,2017-10-12,10.59,10.81,8.05,8.05,600
122,2017-10-13,10.59,10.59,10.59,10.59,100
123,2017-10-16,11.92,11.92,9.0,9.0,300
124,2017-10-17,9.96,9.96,9.96,9.96,0
125,2017-10-18,9.96,9.96,9.96,9.96,0
126,2017-10-19,9.96,9.96,9.96,9.96,0
127,2017-10-20,9.96,9.96,9.96,9.96,0
128,2017-10-23,9.96,9.96,9.96,9.96,0
129,2017-10-24,9.96,9.96,9.96,9.96,0
130,2017-10-25,8.48,8.48,8.48,8.48,200
131,2017-10-26,7.2,7.2,7.2,7.2,300
132,2017-10-27,6.2,6.2,6.2,6.2,100
133,2017-10-30,5.3,5.3,5.3,5.3,100
134,2017-10-31,6.09,6.09,6.09,6.09,100
135,2017-11-01,6.99,6.99,6.99,6.99,100
136,2017-11-02,8.0,8.0,8.0,8.0,100
137,2017-11-03,9.16,9.16,9.16,9.16,100
138,2017-11-06,9.16,9.16,9.16,9.16,0
139,2017-11-07,9.16,9.16,9.16,9.16,0
140,2017-11-08,7.84,9.16,7.84,7.84,700
141,2017-11-09,7.42,7.42,7.42,7.42,400
142,2017-11-10,7.95,7.95,7.95,7.95,100
143,2017-11-13,7.47,7.47,7.47,7.47,500
144,2017-11-14,8.48,8.48,8.48,8.48,100
145,2017-11-15,8.48,8.48,8.48,8.48,0
146,2017-11-16,8.48,8.48,8.48,8.48,0
147,2017-11-17,8.48,8.48,8.48,8.48,0
148,2017-11-20,8.48,8.48,8.48,8.48,0
149,2017-11-21,7.68,8.48,7.68,8.48,300
150,2017-11-22,7.95,7.95,7.95,7.95,0
151,2017-11-23,9.11,9.11,9.11,9.11,100
152,2017-11-24,9.11,9.11,9.11,9.11,0
153,2017-11-27,9.11,9.11,9.11,9.11,0
154,2017-11-28,10.06,10.06,10.06,10.06,100
155,2017-11-29,10.06,10.06,10.06,10.06,0
156,2017-11-30,11.12,11.12,11.12,11.12,100
157,2017-12-01,11.12,11.12,11.12,11.12,0
158,2017-12-04,9.48,11.12,9.48,11.12,200
159,2017-12-05,8.79,8.79,8.79,8.79,100
160,2017-12-06,8.79,8.79,8.79,8.79,0
161,2017-12-07,8.79,8.79,8.79,8.79,0
162,2017-12-08,8.79,8.79,8.79,8.79,0
163,2017-12-11,9.8,9.8,9.8,9.8,100
164,2017-12-12,9.8,9.8,9.8,9.8,0
165,2017-12-13,9.8,9.8,9.8,9.8,0
166,2017-12-14,9.8,9.8,9.8,9.8,0
167,2017-12-15,9.8,9.8,9.8,9.8,0
168,2017-12-18,9.8,9.8,9.8,9.8,0
169,2017-12-19,9.8,9.8,9.8,9.8,0
170,2017-12-20,9.8,9.8,9.8,9.8,0
171,2017-12-21,9.8,9.8,9.8,9.8,0
172,2017-12-22,9.8,9.8,9.8,9.8,0
173,2017-12-25,9.8,9.8,9.8,9.8,0
174,2017-12-26,9.8,9.8,9.8,9.8,0
175,2017-12-27,9.8,9.8,9.8,9.8,0
176,2017-12-28,9.8,9.8,9.8,9.8,0
177,2017-12-29,11.23,11.23,11.23,11.23,100
178,2018-01-02,11.23,11.23,11.23,11.23,0
179,2018-01-03,11.23,11.23,11.23,11.23,0
180,2018-01-04,12.71,12.71,12.71,12.71,100
181,2018-01-05,12.71,12.71,12.71,12.71,0
182,2018-01-08,12.71,12.71,12.71,12.71,0
183,2018-01-09,12.71,12.71,12.71,12.71,0
184,2018-01-10,13.19,13.19,13.19,13.19,100
185,2018-01-11,13.19,13.19,13.19,13.19,0
186,2018-01-12,13.19,13.19,13.19,13.19,0
187,2018-01-15,13.19,13.19,13.19,13.19,0
188,2018-01-16,13.19,13.19,13.19,13.19,0
189,2018-01-17,13.19,13.19,13.19,13.19,0
190,2018-01-18,13.19,13.19,13.19,13.19,0
191,2018-01-19,13.19,13.19,13.19,13.19,0
192,2018-01-22,13.19,13.19,13.19,13.19,0
193,2018-01-23,13.19,13.19,13.19,13.19,0
194,2018-01-24,13.19,13.19,13.19,13.19,0
195,2018-01-25,11.23,11.23,11.23,11.23,100
196,2018-01-26,11.23,11.23,11.23,11.23,0
197,2018-01-29,11.23,11.23,11.23,11.23,0
198,2018-01-30,11.23,11.23,11.23,11.23,0
199,2018-01-31,11.23,11.23,11.23,11.23,0
200,2018-02-01,11.23,11.23,11.23,11.23,0
201,2018-02-02,11.23,11.23,11.23,11.23,0
202,2018-02-05,11.23,11.23,11.23,11.23,0
203,2018-02-06,9.59,9.59,9.59,9.59,100
204,2018-02-07,9.59,9.59,9.59,9.59,0
205,2018-02-08,8.16,8.16,8.16,8.16,100
206,2018-02-09,6.94,6.94,6.94,6.94,300
207,2018-02-12,7.95,7.95,7.95,7.95,100
208,2018-02-13,7.52,7.52,7.52,7.52,500
209,2018-02-21,8.63,8.63,8.63,8.63,100
210,2018-02-22,8.53,8.53,8.53,8.53,100
211,2018-02-23,8.53,8.53,8.53,8.53,0
212,2018-02-26,8.53,8.53,8.53,8.53,0
213,2018-02-27,8.53,8.53,8.53,8.53,0
214,2018-02-28,8.53,8.53,8.53,8.53,0
215,2018-03-01,8.53,8.53,8.53,8.53,0
216,2018-03-02,8.53,8.53,8.53,8.53,0
217,2018-03-05,8.53,8.53,8.53,8.53,0
218,2018-03-06,8.53,8.53,8.53,8.53,0
219,2018-03-07,8.53,8.53,8.53,8.53,0
220,2018-03-08,8.53,8.53,8.53,8.53,0
221,2018-03-09,8.53,8.53,8.53,8.53,0
222,2018-03-12,8.53,8.53,8.53,8.53,0
223,2018-03-13,8.53,8.53,8.53,8.53,0
224,2018-03-14,8.53,8.53,8.53,8.53,0
225,2018-03-15,8.53,8.53,8.53,8.53,0
226,2018-03-16,8.53,8.53,8.53,8.53,0
227,2018-03-19,8.53,8.53,8.53,8.53,0
228,2018-03-20,8.53,8.53,8.53,8.53,0
229,2018-03-21,8.53,8.53,8.53,8.53,0
230,2018-03-22,8.53,8.53,8.53,8.53,0
231,2018-03-23,8.53,8.53,8.53,8.53,0
232,2018-03-26,8.53,8.53,8.53,8.53,0
233,2018-03-27,8.53,8.53,8.53,8.53,0
234,2018-03-28,8.53,8.53,8.53,8.53,0
235,2018-03-29,8.53,8.53,8.53,8.53,0
236,2018-03-30,8.53,8.53,8.53,8.53,0
237,2018-04-02,9.8,9.8,7.42,7.42,500
238,2018-04-03,9.06,9.06,9.06,9.06,100
239,2018-04-04,7.73,7.73,7.73,7.73,100
240,2018-04-05,6.62,6.99,6.62,6.99,600
241,2018-04-06,6.94,6.94,6.94,6.94,0
242,2018-04-09,6.94,6.94,6.94,6.94,200
243,2018-04-10,6.94,6.94,6.94,6.94,0
244,2018-04-11,6.94,6.94,6.94,6.94,0
245,2018-04-12,6.94,6.94,6.94,6.94,0
246,2018-04-13,6.94,6.94,6.94,6.94,0
247,2018-04-16,6.94,6.94,6.94,6.94,0
