,time,open,high,low,close,volume
0,2017-11-06,9.97,0.0,0.0,0.0,0
1,2017-11-07,9.97,9.97,9.97,9.97,0
2,2017-11-08,9.97,9.97,9.97,9.97,0
3,2017-11-09,9.97,9.97,9.97,9.97,0
4,2017-11-10,9.97,9.97,9.97,9.97,0
5,2017-11-13,9.97,9.97,9.97,9.97,0
6,2017-11-14,9.97,9.97,9.97,9.97,0
7,2017-11-15,9.97,9.97,9.97,9.97,0
8,2017-11-16,9.97,9.97,9.97,9.97,0
9,2017-11-17,9.97,9.97,9.97,9.97,0
10,2017-11-20,9.97,9.97,9.97,9.97,0
11,2017-11-21,9.97,9.97,9.97,9.97,0
12,2017-11-22,9.97,9.97,9.97,9.97,0
13,2017-11-23,9.97,9.97,9.97,9.97,0
14,2017-11-24,9.97,9.97,9.97,9.97,0
15,2017-11-27,9.97,9.97,9.97,9.97,0
16,2017-11-28,9.97,9.97,9.97,9.97,0
17,2017-11-29,9.97,9.97,9.97,9.97,0
18,2017-11-30,9.97,9.97,9.97,9.97,0
19,2017-12-01,9.97,9.97,9.97,9.97,0
20,2017-12-04,13.95,13.95,13.95,13.95,100
21,2017-12-05,13.95,13.95,13.95,13.95,0
22,2017-12-06,16.04,16.04,16.04,16.04,100
23,2017-12-07,18.44,16.04,18.44,18.44,400
24,2017-12-08,21.2,21.2,21.2,21.2,200
25,2017-12-11,24.37,24.37,24.37,24.37,100
26,2017-12-12,24.37,24.37,24.37,24.37,0
27,2017-12-13,24.37,24.37,24.37,24.37,0
28,2017-12-14,24.37,24.37,24.37,24.37,0
29,2017-12-15,24.37,24.37,24.37,24.37,0
30,2017-12-18,24.37,24.37,24.37,24.37,0
31,2017-12-19,22.65,22.65,22.65,22.65,1000
32,2017-12-20,22.65,22.65,22.65,22.65,0
33,2017-12-21,22.65,22.65,22.65,22.65,0
34,2017-12-22,22.65,22.65,22.65,22.65,0
35,2017-12-25,22.65,22.65,22.65,22.65,0
36,2017-12-26,22.65,22.65,22.65,22.65,0
37,2017-12-27,22.65,22.65,22.65,22.65,0
38,2017-12-28,22.65,22.65,22.65,22.65,0
39,2017-12-29,22.65,22.65,22.65,22.65,0
40,2018-01-02,22.65,22.65,22.65,22.65,0
41,2018-01-03,22.65,22.65,22.65,22.65,0
42,2018-01-04,20.39,20.39,20.39,20.39,100
43,2018-01-05,20.39,20.39,20.39,20.39,0
44,2018-01-08,20.39,20.39,20.39,20.39,0
45,2018-01-09,22.65,22.65,22.65,22.65,9000
46,2018-01-10,22.65,22.65,22.65,22.65,0
47,2018-01-11,22.65,22.65,22.65,22.65,0
48,2018-01-12,22.65,22.65,22.65,22.65,0
49,2018-01-15,22.65,22.65,22.65,22.65,0
50,2018-01-16,22.65,22.65,22.65,22.65,0
51,2018-01-17,22.65,22.65,22.65,22.65,2000
52,2018-01-18,22.65,22.65,22.65,22.65,0
53,2018-01-19,22.65,22.65,22.65,22.65,0
54,2018-01-22,22.65,22.65,22.65,22.65,0
55,2018-01-23,22.65,22.65,22.65,22.65,0
56,2018-01-24,22.65,22.65,22.65,22.65,0
57,2018-01-25,22.65,22.65,22.65,22.65,0
58,2018-01-26,22.65,22.65,22.65,22.65,0
59,2018-01-29,22.65,22.65,22.65,22.65,0
60,2018-01-30,22.65,22.65,22.65,22.65,1000
61,2018-01-31,22.65,22.65,22.65,22.65,0
62,2018-02-01,22.65,22.65,22.65,22.65,0
63,2018-02-02,19.71,19.71,19.71,19.71,512
64,2018-02-05,19.71,19.71,19.71,19.71,0
65,2018-02-06,19.71,19.71,19.71,19.71,0
66,2018-02-07,19.71,19.71,19.71,19.71,0
67,2018-02-08,19.71,19.71,19.71,19.71,0
68,2018-02-09,19.71,19.71,19.71,19.71,0
69,2018-02-12,19.71,19.71,19.71,19.71,0
70,2018-02-13,19.71,19.71,19.71,19.71,0
71,2018-02-21,19.71,19.71,19.71,19.71,0
72,2018-02-22,19.71,19.71,19.71,19.71,0
73,2018-02-23,19.71,19.71,19.71,19.71,0
74,2018-02-26,19.71,19.71,19.71,19.71,0
75,2018-02-27,19.71,19.71,19.71,19.71,0
76,2018-02-28,19.71,19.71,19.71,19.71,0
77,2018-03-01,19.71,19.71,19.71,19.71,0
78,2018-03-02,19.71,19.71,19.71,19.71,0
79,2018-03-05,19.71,19.71,19.71,19.71,0
80,2018-03-06,19.71,19.71,19.71,19.71,0
81,2018-03-07,19.71,19.71,19.71,19.71,0
82,2018-03-08,19.71,19.71,19.71,19.71,0
83,2018-03-09,19.71,19.71,19.71,19.71,0
84,2018-03-12,19.71,19.71,19.71,19.71,0
85,2018-03-13,19.71,19.71,19.71,19.71,0
86,2018-03-14,20.39,20.39,20.39,20.39,920
