,time,open,high,low,close,volume
237,2017-04-27,7.92,7.92,7.92,7.92,200
238,2017-04-28,9.08,9.08,9.08,9.08,100
239,2017-05-03,9.7,9.7,8.54,8.54,2800
240,2017-05-04,10.14,10.14,10.14,10.14,1800
241,2017-05-05,8.9,8.9,8.9,8.9,100
242,2017-05-08,9.97,9.97,9.17,9.34,6000
243,2017-05-09,9.7,9.7,9.7,9.7,200
244,2017-05-10,9.7,9.88,9.7,9.88,500
245,2017-05-11,9.52,9.88,8.63,9.79,4300
246,2017-05-12,8.54,8.54,8.54,8.54,200
247,2017-05-15,9.7,9.7,9.7,9.7,1000
248,2017-05-16,8.28,9.97,8.28,9.97,6900
249,2017-05-17,9.97,9.97,9.97,9.97,200
250,2017-05-18,10.59,10.59,10.59,10.59,1700
251,2017-05-19,10.59,10.59,10.59,10.59,0
252,2017-05-22,10.59,10.59,10.59,10.59,0
253,2017-05-23,11.48,11.48,11.48,11.48,3700
254,2017-05-24,11.48,11.48,11.48,11.48,200
255,2017-05-25,9.79,9.79,9.79,9.79,200
256,2017-05-26,10.23,10.23,10.23,10.23,200
257,2017-05-29,10.23,10.5,10.23,10.5,22100
258,2017-05-30,8.99,8.99,8.99,8.99,300
259,2017-05-31,10.32,10.32,10.23,10.32,9900
260,2017-06-01,10.23,11.57,9.34,9.34,25800
261,2017-06-02,11.39,11.39,11.39,11.39,0
262,2017-06-05,11.39,11.39,11.39,11.39,0
263,2017-06-06,9.7,9.79,9.7,9.7,101800
264,2017-06-07,9.79,10.68,9.79,10.68,8300
265,2017-06-08,10.41,10.41,10.41,10.41,0
266,2017-06-09,10.23,10.23,10.14,10.14,10500
267,2017-06-12,8.72,8.72,8.72,8.72,100
268,2017-06-13,9.97,9.97,9.97,9.97,100
269,2017-06-14,8.9,8.9,8.9,8.9,2700
270,2017-06-15,8.9,8.9,8.9,8.9,0
271,2017-06-16,10.14,10.14,10.14,10.14,100
272,2017-06-19,10.14,10.14,10.14,10.14,0
273,2017-06-20,8.9,9.97,8.9,9.97,4000
274,2017-06-21,9.97,10.23,9.97,10.23,300
275,2017-06-22,10.14,10.14,10.14,10.14,0
276,2017-06-23,10.14,10.14,10.14,10.14,0
277,2017-06-26,10.14,10.14,10.14,10.14,0
278,2017-06-27,10.14,10.14,8.99,8.99,4400
279,2017-06-28,9.79,9.97,9.79,9.79,2000
280,2017-06-29,9.43,9.43,9.43,9.43,1100
281,2017-06-30,9.88,9.88,9.88,9.88,2050
282,2017-07-03,9.88,9.88,9.88,9.88,0
283,2017-07-04,9.88,9.88,9.88,9.88,38
284,2017-07-05,11.03,11.03,11.03,11.03,100
285,2017-07-06,11.03,11.03,11.03,11.03,0
286,2017-07-07,11.03,11.03,11.03,11.03,0
287,2017-07-10,11.03,11.03,11.03,11.03,0
288,2017-07-11,11.03,11.03,11.03,11.03,0
289,2017-07-12,11.03,11.03,11.03,11.03,0
290,2017-07-13,11.03,11.03,11.03,11.03,0
291,2017-07-14,11.03,11.03,11.03,11.03,0
292,2017-07-17,11.03,11.03,11.03,11.03,0
293,2017-07-18,11.03,11.03,11.03,11.03,0
294,2017-07-19,11.03,11.03,11.03,11.03,0
295,2017-07-20,11.03,11.03,11.03,11.03,0
296,2017-07-21,11.03,11.03,11.03,11.03,0
297,2017-07-24,9.7,9.7,9.43,9.43,13200
298,2017-07-25,9.43,9.43,9.43,9.43,0
299,2017-07-26,9.43,9.43,9.43,9.43,0
300,2017-07-27,9.43,9.43,9.25,9.25,5000
301,2017-07-28,9.25,9.25,9.25,9.25,5000
302,2017-07-31,9.25,9.25,9.25,9.25,0
303,2017-08-01,9.25,9.25,9.25,9.25,0
304,2017-08-02,9.25,9.43,9.25,9.43,2500
305,2017-08-03,9.34,9.34,9.34,9.34,0
306,2017-08-04,9.7,9.79,9.7,9.79,5000
307,2017-08-07,9.79,9.79,9.79,9.79,0
308,2017-08-08,9.79,9.79,9.79,9.79,0
309,2017-08-09,9.88,10.23,9.88,10.23,20700
310,2017-08-10,10.06,10.14,10.06,10.14,8500
311,2017-08-11,9.25,10.23,9.25,10.23,5800
312,2017-08-14,8.9,9.7,8.54,9.34,33500
313,2017-08-15,9.43,9.52,9.43,9.52,8500
314,2017-08-16,9.25,9.25,9.25,9.25,5000
315,2017-08-17,8.9,9.34,8.9,9.34,8700
316,2017-08-18,9.25,9.25,9.25,9.25,0
317,2017-08-21,9.43,9.52,9.43,9.52,20000
318,2017-08-22,9.52,9.52,9.52,9.52,0
319,2017-08-23,9.61,9.7,9.61,9.7,2000
320,2017-08-24,9.7,9.79,9.7,9.79,19000
321,2017-08-25,9.7,9.7,9.7,9.7,0
322,2017-08-28,9.52,9.52,9.52,9.52,25304
323,2017-08-29,9.52,9.52,9.52,9.52,0
324,2017-08-30,9.52,9.52,9.52,9.52,0
325,2017-08-31,9.52,9.52,9.52,9.52,0
326,2017-09-01,9.79,10.06,9.79,10.06,12600
327,2017-09-05,10.06,10.06,10.06,10.06,4000
328,2017-09-06,10.06,10.06,10.06,10.06,0
329,2017-09-07,10.06,10.14,10.06,10.14,8000
330,2017-09-08,10.06,10.14,10.06,10.14,12000
331,2017-09-11,10.14,10.14,10.14,10.14,0
332,2017-09-12,10.14,10.14,10.14,10.14,0
333,2017-09-13,10.14,10.14,10.14,10.14,0
334,2017-09-14,10.14,10.14,10.14,10.14,10
335,2017-09-15,10.14,10.14,10.14,10.14,900
336,2017-09-18,10.14,10.14,10.14,10.14,0
337,2017-09-19,8.9,8.9,8.9,8.9,100
338,2017-09-20,10.14,10.23,10.14,10.23,7800
339,2017-09-21,10.23,10.23,10.23,10.23,0
340,2017-09-22,10.23,10.23,10.23,10.23,0
341,2017-09-25,10.23,10.23,10.23,10.23,0
342,2017-09-26,10.23,10.23,10.23,10.23,228
343,2017-09-27,10.23,10.23,10.23,10.23,0
344,2017-09-28,10.23,10.23,10.23,10.23,0
345,2017-09-29,10.23,10.23,10.23,10.23,0
346,2017-10-02,11.53,11.53,11.53,11.53,5000
347,2017-10-03,11.53,11.53,11.53,11.53,0
348,2017-10-04,11.43,11.53,11.43,11.53,10000
349,2017-10-05,11.53,11.53,11.53,11.53,0
350,2017-10-06,11.53,11.53,11.53,11.53,0
351,2017-10-09,11.53,11.53,11.53,11.53,0
352,2017-10-10,11.53,11.53,11.53,11.53,0
353,2017-10-11,11.53,11.53,11.53,11.53,0
354,2017-10-12,11.53,11.53,11.53,11.53,0
355,2017-10-13,11.53,11.53,11.53,11.53,100
356,2017-10-16,11.43,11.43,11.43,11.43,1900
357,2017-10-17,11.43,11.43,11.43,11.43,0
358,2017-10-18,11.43,11.43,11.43,11.43,90
359,2017-10-19,11.43,11.43,11.43,11.43,0
360,2017-10-20,11.43,11.43,11.43,11.43,0
361,2017-10-23,11.43,11.53,11.43,11.53,6100
362,2017-10-24,11.53,11.53,11.53,11.53,0
363,2017-10-25,11.53,11.53,11.53,11.53,0
364,2017-10-26,11.53,11.53,11.53,11.53,0
365,2017-10-27,11.53,11.53,11.53,11.53,700
366,2017-10-30,11.53,11.53,11.53,11.53,0
367,2017-10-31,11.53,11.53,11.53,11.53,0
368,2017-11-01,11.53,11.53,11.53,11.53,0
369,2017-11-02,11.53,11.53,11.53,11.53,0
370,2017-11-03,11.53,11.53,11.53,11.53,0
371,2017-11-06,11.53,11.53,11.53,11.53,0
372,2017-11-07,11.53,11.63,11.53,11.63,30900
373,2017-11-08,11.24,11.63,11.24,11.63,7300
374,2017-11-09,11.53,11.53,11.53,11.53,21000
375,2017-11-10,10.57,11.53,10.57,11.53,25100
376,2017-11-13,11.53,11.53,11.53,11.53,0
377,2017-11-14,11.53,11.53,11.53,11.53,0
378,2017-11-15,11.53,11.53,11.53,11.53,0
379,2017-11-16,11.53,11.53,11.53,11.53,10000
380,2017-11-17,11.53,11.53,11.53,11.53,0
381,2017-11-20,11.53,11.53,11.53,11.53,0
382,2017-11-21,11.05,11.05,11.05,11.05,16000
383,2017-11-22,11.05,11.05,11.05,11.05,0
384,2017-11-23,11.05,11.05,11.05,11.05,0
385,2017-11-24,11.05,11.05,11.05,11.05,0
386,2017-11-27,11.05,11.05,11.05,11.05,0
387,2017-11-28,11.05,11.05,11.05,11.05,0
388,2017-11-29,11.05,11.05,11.05,11.05,0
389,2017-11-30,10.76,10.76,10.76,10.76,10000
390,2017-12-01,11.05,11.05,11.05,11.05,1000
391,2017-12-04,11.05,11.05,11.05,11.05,0
392,2017-12-05,11.05,11.05,11.05,11.05,0
393,2017-12-06,11.05,11.05,11.05,11.05,0
394,2017-12-07,11.05,11.05,11.05,11.05,0
395,2017-12-08,11.05,11.05,11.05,11.05,0
396,2017-12-11,11.05,11.05,11.05,11.05,0
397,2017-12-12,11.05,11.05,11.05,11.05,0
398,2017-12-13,11.05,11.05,11.05,11.05,0
399,2017-12-14,11.05,11.05,11.05,11.05,400
400,2017-12-15,11.05,11.05,11.05,11.05,0
401,2017-12-18,11.05,11.05,11.05,11.05,3600
402,2017-12-19,11.05,11.05,11.05,11.05,600
403,2017-12-20,11.05,11.05,11.05,11.05,0
404,2017-12-21,11.05,11.05,11.05,11.05,0
405,2017-12-22,12.01,12.01,12.01,12.01,500
406,2017-12-25,12.11,13.74,12.11,13.74,3730
407,2017-12-26,12.2,12.2,12.2,12.2,0
408,2017-12-27,13.26,13.26,12.01,12.2,14500
409,2017-12-28,11.53,12.3,11.53,12.3,16400
410,2017-12-29,11.82,11.82,11.82,11.82,0
411,2018-01-02,12.01,12.01,12.01,12.01,5000
412,2018-01-03,12.01,12.11,12.01,12.11,11000
413,2018-01-04,12.01,12.01,12.01,12.01,3200
414,2018-01-05,12.01,12.01,12.01,12.01,0
415,2018-01-08,12.01,12.01,12.01,12.01,0
416,2018-01-09,12.01,12.01,12.01,12.01,0
417,2018-01-10,12.01,12.01,12.01,12.01,0
418,2018-01-11,12.01,12.01,12.01,12.01,3000
419,2018-01-12,12.01,12.01,12.01,12.01,0
420,2018-01-15,12.01,12.01,12.01,12.01,0
421,2018-01-16,12.01,12.01,12.01,12.01,0
422,2018-01-17,11.72,11.82,11.53,11.82,18400
423,2018-01-18,11.53,11.53,11.53,11.53,3400
424,2018-01-19,11.53,11.53,11.53,11.53,0
425,2018-01-22,11.53,11.53,11.53,11.53,0
426,2018-01-23,11.53,11.53,11.53,11.53,0
427,2018-01-24,11.53,11.53,11.53,11.53,0
428,2018-01-25,11.53,11.53,11.53,11.53,0
429,2018-01-26,11.05,11.05,11.05,11.05,30000
430,2018-01-29,11.05,11.05,11.05,11.05,0
431,2018-01-30,11.05,11.05,11.05,11.05,0
432,2018-01-31,11.05,11.05,11.05,11.05,0
433,2018-02-01,11.05,11.05,11.05,11.05,0
434,2018-02-02,11.05,11.05,11.05,11.05,0
435,2018-02-05,11.05,11.05,11.05,11.05,0
436,2018-02-06,11.05,11.05,11.05,11.05,0
437,2018-02-07,11.05,11.05,11.05,11.05,0
438,2018-02-08,11.05,11.05,11.05,11.05,0
439,2018-02-09,11.05,11.05,11.05,11.05,161
440,2018-02-12,11.05,11.05,11.05,11.05,0
441,2018-02-13,11.05,11.05,11.05,11.05,0
442,2018-02-21,10.95,10.95,10.95,10.95,200
443,2018-02-22,10.95,10.95,10.95,10.95,0
444,2018-02-23,10.95,10.95,10.95,10.95,0
445,2018-02-26,10.95,10.95,10.95,10.95,0
446,2018-02-27,10.95,10.95,10.95,10.95,0
447,2018-02-28,11.05,11.05,11.05,11.05,2000
448,2018-03-01,11.05,11.05,11.05,11.05,0
449,2018-03-02,11.05,11.05,11.05,11.05,0
450,2018-03-05,11.15,11.15,11.15,11.15,1910
451,2018-03-06,11.15,11.15,11.15,11.15,0
452,2018-03-07,11.15,11.15,11.15,11.15,0
453,2018-03-08,11.05,11.05,11.05,11.05,100
454,2018-03-09,11.05,11.05,11.05,11.05,0
455,2018-03-12,11.05,11.05,11.05,11.05,0
456,2018-03-13,11.05,11.05,11.05,11.05,0
457,2018-03-14,11.05,11.05,11.05,11.05,600
458,2018-03-15,11.05,11.05,11.05,11.05,0
459,2018-03-16,11.05,11.05,11.05,11.05,0
460,2018-03-19,11.24,11.24,11.24,11.24,1010
461,2018-03-20,11.24,11.24,11.24,11.24,0
462,2018-03-21,11.24,11.24,11.24,11.24,0
463,2018-03-22,11.24,11.24,11.24,11.24,0
464,2018-03-23,11.24,11.24,11.24,11.24,1000
465,2018-03-26,11.24,11.24,11.24,11.24,0
466,2018-03-27,11.34,11.34,11.34,11.34,105
467,2018-03-28,11.34,11.34,11.34,11.34,0
468,2018-03-29,11.34,11.34,11.34,11.34,0
469,2018-03-30,11.34,11.34,11.34,11.34,0
470,2018-04-02,11.34,11.34,11.34,11.34,85
471,2018-04-03,11.34,11.34,11.34,11.34,0
472,2018-04-04,11.53,11.53,11.53,11.53,400
473,2018-04-05,11.53,11.53,11.53,11.53,0
474,2018-04-06,11.53,11.53,11.53,11.53,35
475,2018-04-09,11.63,11.63,11.53,11.53,420
476,2018-04-10,11.53,11.53,11.53,11.53,0
477,2018-04-11,11.53,11.53,11.53,11.53,80
478,2018-04-12,11.53,11.53,11.53,11.53,0
479,2018-04-13,11.53,11.53,11.53,11.53,0
480,2018-04-16,11.05,11.53,11.05,11.53,39900
481,2018-04-17,11.05,11.05,11.05,11.05,0
482,2018-04-18,11.05,11.05,11.05,11.05,5000
483,2018-04-19,11.05,11.05,11.05,11.05,10800
484,2018-04-20,11.05,11.05,11.05,11.05,0
485,2018-04-23,11.05,11.05,11.05,11.05,0
486,2018-04-24,11.05,11.05,11.05,11.05,0
487,2018-04-26,11.05,11.05,11.05,11.05,0
488,2018-04-27,10.57,10.57,10.57,10.57,1000
489,2018-05-02,10.57,10.57,10.57,10.57,300
490,2018-05-03,10.57,10.57,10.57,10.57,0
491,2018-05-04,10.57,10.57,10.57,10.57,0
492,2018-05-07,10.57,10.57,10.57,10.57,0
493,2018-05-08,10.57,10.57,10.57,10.57,0
494,2018-05-09,10.57,10.57,10.57,10.57,0
495,2018-05-10,10.57,10.57,10.57,10.57,0
496,2018-05-11,10.57,10.57,10.57,10.57,0
497,2018-05-14,10.57,10.57,10.57,10.57,0
498,2018-05-15,10.57,10.57,10.57,10.57,0
499,2018-05-16,10.57,10.57,10.57,10.57,0
500,2018-05-17,10.57,10.57,10.57,10.57,0
501,2018-05-18,10.57,10.57,10.57,10.57,0
502,2018-05-21,10.57,10.57,10.57,10.57,10
503,2018-05-22,11.05,11.05,11.05,11.05,200
504,2018-05-23,11.05,11.05,11.05,11.05,0
505,2018-05-24,11.05,11.05,11.05,11.05,0
506,2018-05-25,11.05,11.05,11.05,11.05,9200
507,2018-05-28,11.05,11.05,11.05,11.05,0
508,2018-05-29,11.05,11.05,11.05,11.05,0
509,2018-05-30,11.05,11.05,11.05,11.05,0
