,time,open,high,low,close,volume
0,2018-01-05,14.7,14.7,14.5,14.5,1500
1,2018-01-08,14.6,14.6,14.6,14.6,0
2,2018-01-09,14.6,14.6,14.6,14.6,0
3,2018-01-10,16.7,16.7,14.6,16.5,5500
4,2018-01-11,16.0,16.1,16.0,16.1,6800
5,2018-01-12,16.0,16.0,16.0,16.0,0
6,2018-01-15,16.0,16.0,16.0,16.0,0
7,2018-01-16,13.6,13.6,13.6,13.6,3300
8,2018-01-17,11.6,11.6,11.6,11.6,5700
9,2018-01-18,11.2,11.2,9.9,10.5,1900
10,2018-01-19,9.0,9.0,8.5,8.5,6300
11,2018-01-22,8.6,9.0,7.4,7.4,6600
12,2018-01-23,7.1,8.2,7.0,8.2,3200
13,2018-01-24,7.0,7.0,6.1,6.1,11600
14,2018-01-25,6.4,6.8,5.5,6.8,12100
15,2018-01-26,6.3,6.3,6.3,6.3,100
16,2018-01-29,7.0,7.0,5.4,5.4,1200
17,2018-01-30,5.9,6.0,4.8,4.8,4100
18,2018-01-31,6.0,6.0,6.0,6.0,100
19,2018-02-01,6.6,6.6,5.2,5.2,1900
20,2018-02-02,5.9,5.9,5.9,5.9,100
21,2018-02-05,5.3,5.3,5.3,5.3,100
22,2018-02-06,5.3,5.3,5.3,5.3,0
23,2018-02-07,5.3,5.3,5.3,5.3,0
24,2018-02-08,5.2,5.2,5.2,5.2,200
25,2018-02-09,5.8,5.8,5.8,5.8,100
26,2018-02-12,5.8,5.8,5.8,5.8,0
27,2018-02-13,5.8,5.8,5.8,5.8,0
28,2018-02-21,5.8,5.8,5.8,5.8,0
29,2018-02-22,5.8,5.8,5.8,5.8,500
30,2018-02-23,5.8,5.8,5.8,5.8,0
31,2018-02-26,5.8,5.8,5.8,5.8,0
32,2018-02-27,5.8,5.8,5.8,5.8,0
33,2018-02-28,5.8,5.8,5.8,5.8,3200
34,2018-03-01,5.8,5.8,5.8,5.8,0
35,2018-03-02,5.8,5.8,5.8,5.8,0
36,2018-03-05,5.5,5.5,5.5,5.5,5000
37,2018-03-06,5.5,5.5,5.5,5.5,0
38,2018-03-07,5.5,5.5,5.5,5.5,0
39,2018-03-08,5.5,5.5,5.5,5.5,0
40,2018-03-09,5.5,5.5,5.5,5.5,0
41,2018-03-12,6.0,6.0,6.0,6.0,200
42,2018-03-13,6.0,6.0,6.0,6.0,0
43,2018-03-14,6.0,6.0,6.0,6.0,0
44,2018-03-15,6.0,6.0,6.0,6.0,0
45,2018-03-16,6.0,6.0,6.0,6.0,0
46,2018-03-19,6.0,6.0,6.0,6.0,0
47,2018-03-20,5.5,5.5,5.5,5.5,1000
48,2018-03-21,5.5,5.5,5.5,5.5,0
49,2018-03-22,5.5,5.5,5.5,5.5,0
50,2018-03-23,4.7,4.7,4.7,4.7,100
51,2018-03-26,4.1,4.1,4.1,4.1,100
52,2018-03-27,4.5,4.5,4.5,4.5,200
53,2018-03-28,4.5,5.0,4.5,5.0,7000
54,2018-03-29,4.7,4.7,4.7,4.7,0
55,2018-03-30,4.7,4.7,4.7,4.7,0
56,2018-04-02,4.7,4.7,4.7,4.7,0
57,2018-04-03,4.7,4.7,4.7,4.7,0
58,2018-04-04,4.7,4.7,4.7,4.7,0
59,2018-04-05,4.7,4.7,4.7,4.7,0
60,2018-04-06,4.7,4.7,4.7,4.7,0
61,2018-04-09,4.7,4.7,4.7,4.7,0
62,2018-04-10,4.7,4.7,4.7,4.7,0
63,2018-04-11,4.7,4.7,4.7,4.7,0
64,2018-04-12,4.7,4.7,4.7,4.7,2500
65,2018-04-13,4.7,4.7,4.7,4.7,0
66,2018-04-16,4.7,4.7,4.7,4.7,3000
67,2018-04-17,4.7,4.7,4.7,4.7,0
68,2018-04-18,4.7,4.7,4.7,4.7,0
69,2018-04-19,4.7,4.7,4.7,4.7,0
70,2018-04-20,4.7,4.7,4.7,4.7,0
71,2018-04-23,4.7,4.7,4.7,4.7,3800
72,2018-04-24,4.7,4.7,4.7,4.7,0
73,2018-04-26,4.7,4.7,4.7,4.7,0
74,2018-04-27,4.7,4.7,4.7,4.7,500
75,2018-05-02,4.7,4.7,4.7,4.7,0
76,2018-05-03,5.0,5.0,5.0,5.0,4900
77,2018-05-04,5.0,5.0,5.0,5.0,0
78,2018-05-07,5.2,5.2,5.2,5.2,100
79,2018-05-08,5.8,5.8,5.8,5.8,1200
80,2018-05-09,6.5,6.5,6.5,6.5,100
81,2018-05-10,6.5,6.5,6.5,6.5,0
82,2018-05-11,6.5,6.5,6.5,6.5,0
83,2018-05-14,6.5,7.2,6.5,7.2,600
84,2018-05-15,6.6,6.6,6.6,6.6,0
85,2018-05-16,6.6,6.6,6.6,6.6,0
86,2018-05-17,6.6,6.6,6.6,6.6,0
87,2018-05-18,6.6,6.6,6.6,6.6,0
88,2018-05-21,6.6,6.6,6.6,6.6,200
89,2018-05-22,7.5,7.5,7.5,7.5,100
90,2018-05-23,7.5,7.5,7.5,7.5,0
91,2018-05-24,7.5,7.5,7.5,7.5,0
92,2018-05-25,7.5,7.5,7.5,7.5,0
93,2018-05-28,7.5,7.5,7.5,7.5,0
94,2018-05-29,8.5,8.5,8.5,8.5,100
95,2018-05-30,8.5,8.5,8.5,8.5,0
96,2018-05-31,8.5,8.5,8.5,8.5,0
97,2018-06-01,8.5,8.5,8.5,8.5,0
