,time,open,high,low,close,volume
0,2017-04-18,4.6,4.6,4.6,4.6,0
1,2017-04-19,4.6,4.6,4.6,4.6,0
2,2017-04-20,4.6,4.6,4.6,4.6,0
3,2017-04-21,4.6,4.6,4.6,4.6,0
4,2017-04-24,4.6,4.6,4.6,4.6,0
5,2017-04-25,4.6,4.6,4.6,4.6,0
6,2017-04-26,4.6,4.6,4.6,4.6,0
7,2017-04-27,4.6,4.6,4.6,4.6,0
8,2017-04-28,4.6,4.6,4.6,4.6,0
9,2017-05-03,4.6,4.6,4.6,4.6,0
10,2017-05-04,4.6,4.6,4.6,4.6,0
11,2017-05-05,4.6,4.6,4.6,4.6,0
12,2017-05-08,4.6,4.6,4.6,4.6,0
13,2017-05-09,4.6,4.6,4.6,4.6,0
14,2017-05-10,4.6,4.6,4.6,4.6,0
15,2017-05-11,4.6,4.6,4.6,4.6,0
16,2017-05-12,4.6,4.6,4.6,4.6,0
17,2017-05-15,4.6,4.6,4.6,4.6,0
18,2017-05-16,4.6,4.6,4.6,4.6,0
19,2017-05-17,4.6,4.6,4.6,4.6,0
20,2017-05-18,4.6,4.6,4.6,4.6,0
21,2017-05-19,4.6,4.6,4.6,4.6,0
22,2017-05-22,4.17,4.17,4.17,4.17,0
23,2017-05-23,4.17,4.17,4.17,4.17,0
24,2017-05-24,4.17,4.17,4.17,4.17,0
25,2017-05-25,4.17,4.17,4.17,4.17,0
26,2017-05-26,4.17,4.17,4.17,4.17,0
27,2017-05-29,4.17,4.17,4.17,4.17,0
28,2017-05-30,4.17,4.17,4.17,4.17,0
29,2017-05-31,4.17,4.17,4.17,4.17,0
30,2017-06-01,4.17,4.17,4.17,4.17,0
31,2017-06-02,4.17,4.17,4.17,4.17,0
32,2017-06-05,4.17,4.17,4.17,4.17,0
33,2017-06-06,4.17,4.17,4.17,4.17,0
34,2017-06-07,4.17,4.17,4.17,4.17,0
35,2017-06-08,4.17,4.17,4.17,4.17,0
36,2017-06-09,4.17,4.17,4.17,4.17,0
37,2017-06-12,4.17,4.17,4.17,4.17,0
38,2017-06-13,4.17,4.17,4.17,4.17,0
39,2017-06-14,4.17,4.17,4.17,4.17,0
40,2017-06-15,4.17,4.17,4.17,4.17,0
41,2017-06-16,4.17,4.17,4.17,4.17,0
42,2017-06-19,4.17,4.17,4.17,4.17,0
43,2017-06-20,4.17,4.17,4.17,4.17,0
44,2017-06-21,4.17,4.17,4.17,4.17,0
45,2017-06-22,4.17,4.17,4.17,4.17,0
46,2017-06-23,4.17,4.17,4.17,4.17,0
47,2017-06-26,4.17,4.17,4.17,4.17,0
48,2017-06-27,4.17,4.17,4.17,4.17,0
49,2017-06-28,4.17,4.17,4.17,4.17,0
50,2017-06-29,4.17,4.17,4.17,4.17,0
51,2017-06-30,4.17,4.17,4.17,4.17,0
52,2017-07-03,4.17,4.17,4.17,4.17,0
53,2017-07-04,4.17,4.17,4.17,4.17,0
54,2017-07-05,4.17,4.17,4.17,4.17,0
55,2017-07-06,4.17,4.17,4.17,4.17,0
56,2017-07-07,4.17,4.17,4.17,4.17,0
57,2017-07-10,4.17,4.17,4.17,4.17,0
58,2017-07-11,4.17,4.17,4.17,4.17,0
59,2017-07-12,4.17,4.17,4.17,4.17,0
60,2017-07-13,4.17,4.17,4.17,4.17,0
61,2017-07-14,4.17,4.17,4.17,4.17,0
62,2017-07-17,4.17,4.17,4.17,4.17,0
63,2017-07-18,4.17,4.17,4.17,4.17,0
64,2017-07-19,4.17,4.17,4.17,4.17,0
65,2017-07-20,4.17,4.17,4.17,4.17,0
66,2017-07-21,4.17,4.17,4.17,4.17,0
67,2017-07-24,4.17,4.17,4.17,4.17,0
68,2017-07-25,4.17,4.17,4.17,4.17,0
69,2017-07-26,4.17,4.17,4.17,4.17,0
70,2017-07-27,4.17,4.17,4.17,4.17,0
71,2017-07-28,4.17,4.17,4.17,4.17,0
72,2017-07-31,4.17,4.17,4.17,4.17,0
73,2017-08-01,4.17,4.17,4.17,4.17,0
74,2017-08-02,4.17,4.17,4.17,4.17,0
