,time,open,high,low,close,volume
0,2010-04-28,44.79,54.64,41.39,45.24,124700
1,2010-04-29,43.89,47.75,43.89,44.79,70600
2,2010-05-04,47.03,50.25,44.79,50.16,45300
3,2010-05-05,50.16,50.61,47.75,50.16,10000
4,2010-05-06,46.13,48.37,46.13,46.13,17600
5,2010-05-07,43.27,43.27,43.27,43.27,3000
6,2010-05-10,40.31,40.31,40.31,40.31,300
7,2010-05-11,37.53,38.52,37.53,37.53,48500
8,2010-05-12,34.94,34.94,34.94,34.94,20800
9,2010-05-13,32.52,32.52,32.52,32.52,11000
10,2010-05-14,30.28,34.76,30.28,32.52,80000
11,2010-05-17,32.25,34.31,32.25,34.31,65700
12,2010-05-18,34.04,34.04,31.71,31.98,30000
13,2010-05-19,29.83,29.92,29.83,29.83,23900
14,2010-05-20,27.77,31.62,27.77,29.92,45300
15,2010-05-21,26.43,26.43,26.43,26.43,12100
16,2010-05-24,24.63,26.43,24.63,24.72,21400
17,2010-05-25,23.29,23.83,23.11,23.29,31000
18,2010-05-26,23.11,25.08,23.11,25.08,43500
19,2010-05-27,25.08,26.43,24.63,25.98,19800
20,2010-05-28,27.68,27.68,25.98,27.5,53800
21,2010-05-31,25.98,26.69,25.26,25.53,23600
22,2010-06-01,24.19,25.08,23.83,25.08,20100
23,2010-06-02,24.19,24.9,24.19,24.81,10300
24,2010-06-03,24.63,25.08,24.19,24.9,11600
25,2010-06-04,24.99,24.99,24.19,24.19,11500
26,2010-06-07,24.63,24.63,23.11,23.29,31900
27,2010-06-08,24.72,24.81,24.1,24.81,6800
28,2010-06-09,25.44,25.44,24.19,24.19,4300
29,2010-06-10,24.01,24.37,23.29,24.01,7000
30,2010-06-11,24.81,24.9,23.83,23.92,25000
31,2010-06-14,23.65,25.62,23.65,25.62,106500
32,2010-06-15,27.23,27.23,27.23,27.23,86600
33,2010-06-16,29.11,29.11,28.67,29.11,130500
34,2010-06-17,31.08,31.08,30.46,31.08,120000
