,time,open,high,low,close,volume
0,2013-01-21,12.23,12.23,12.23,12.23,13200
1,2013-01-22,12.23,12.23,12.23,12.23,0
2,2013-01-23,12.23,12.23,12.23,12.23,0
3,2013-01-24,12.23,12.23,12.23,12.23,40
4,2013-01-25,12.23,12.23,12.23,12.23,40
5,2013-01-28,12.23,12.23,12.23,12.23,0
6,2013-01-29,12.23,12.23,12.23,12.23,0
7,2013-01-30,12.23,12.23,12.23,12.23,0
8,2013-01-31,12.23,12.23,12.23,12.23,0
9,2013-02-01,12.23,12.23,12.23,12.23,0
10,2013-02-04,12.23,12.23,12.23,12.23,0
11,2013-02-05,12.23,12.23,12.23,12.23,0
12,2013-02-06,12.23,12.23,12.23,12.23,0
13,2013-02-07,11.25,12.23,12.23,12.23,0
14,2013-02-08,11.25,12.23,12.23,12.23,0
15,2013-02-18,11.25,12.23,12.23,12.23,0
16,2013-02-19,11.25,12.23,12.23,12.23,0
17,2013-02-20,11.25,12.23,12.23,12.23,0
18,2013-02-21,11.25,12.23,12.23,12.23,0
19,2013-02-22,11.25,12.23,12.23,12.23,0
20,2013-02-25,11.25,12.23,12.23,12.23,0
21,2013-02-26,11.25,12.23,12.23,12.23,0
22,2013-02-27,11.25,12.23,12.23,12.23,0
23,2013-02-28,11.25,12.23,12.23,12.23,0
24,2013-03-01,11.25,12.23,12.23,12.23,0
25,2013-03-04,11.25,12.23,12.23,12.23,0
26,2013-03-05,11.25,12.23,12.23,12.23,0
27,2013-03-06,11.25,12.23,12.23,12.23,0
28,2013-03-07,11.25,12.23,12.23,12.23,0
29,2013-03-08,11.25,12.23,12.23,12.23,0
30,2013-03-11,11.25,12.23,12.23,12.23,0
31,2013-03-12,11.25,12.23,12.23,12.23,0
32,2013-03-13,11.25,12.23,12.23,12.23,0
33,2013-03-14,11.25,12.23,12.23,12.23,0
34,2013-03-15,11.25,12.23,12.23,12.23,0
35,2013-03-18,11.25,12.23,12.23,12.23,0
36,2013-03-19,11.25,12.23,12.23,12.23,0
37,2013-03-20,11.25,12.23,12.23,12.23,0
38,2013-03-21,11.25,12.23,12.23,12.23,0
39,2013-03-22,11.25,12.23,12.23,12.23,0
40,2013-03-25,11.25,12.23,12.23,12.23,0
41,2013-03-26,11.25,12.23,12.23,12.23,0
42,2013-03-27,11.25,12.23,12.23,12.23,0
43,2013-03-28,11.25,12.23,12.23,12.23,0
44,2013-03-29,11.25,12.23,12.23,12.23,0
45,2013-04-01,11.25,12.23,12.23,12.23,0
46,2013-04-02,11.25,12.23,12.23,12.23,0
47,2013-04-03,11.25,12.23,12.23,12.23,0
48,2013-04-04,11.25,12.23,12.23,12.23,0
49,2013-04-05,11.25,12.23,12.23,12.23,0
50,2013-04-08,11.25,12.23,12.23,12.23,0
51,2013-04-09,11.25,12.23,12.23,12.23,0
52,2013-04-10,11.25,12.23,12.23,12.23,0
53,2013-04-11,11.25,12.23,12.23,12.23,0
54,2013-04-12,11.25,12.23,12.23,12.23,0
55,2013-04-15,11.25,12.23,12.23,12.23,0
56,2013-04-16,11.25,12.23,12.23,12.23,0
57,2013-04-17,11.25,12.23,12.23,12.23,0
58,2013-04-18,11.25,12.23,12.23,12.23,0
59,2013-04-22,11.25,12.23,12.23,12.23,0
60,2013-04-23,11.25,12.23,12.23,12.23,0
61,2013-04-24,11.25,12.23,12.23,12.23,0
