,time,open,high,low,close,volume
0,2006-12-14,15.18,15.18,9.11,9.11,1100
1,2006-12-15,10.02,10.02,10.02,10.63,500
2,2006-12-18,10.63,10.63,10.63,10.63,1000
3,2006-12-19,10.93,11.69,10.63,10.63,1700
4,2006-12-20,12.08,12.08,12.08,12.08,1200
5,2006-12-21,12.69,12.75,12.69,12.75,1100
6,2006-12-22,12.75,12.75,12.75,12.75,0
7,2006-12-25,12.75,12.75,12.75,12.75,0
8,2006-12-26,12.75,12.75,12.75,12.75,0
9,2006-12-27,13.97,13.97,12.45,12.45,600
10,2006-12-28,12.45,12.45,12.45,12.45,0
11,2006-12-29,12.45,12.45,12.45,12.45,0
12,2007-01-02,12.45,12.45,12.45,12.45,0
13,2007-01-03,12.45,12.45,12.45,12.45,0
14,2007-01-04,12.45,12.45,12.45,12.45,0
15,2007-01-05,12.45,12.45,12.45,12.45,0
16,2007-01-08,12.45,12.45,12.45,12.45,0
17,2007-01-09,12.45,12.45,12.45,12.45,0
18,2007-01-10,12.45,12.45,12.45,12.45,0
19,2007-01-11,12.45,12.45,12.45,12.45,0
20,2007-01-12,12.45,12.45,12.45,12.45,0
21,2007-01-15,12.45,12.45,12.45,12.45,0
22,2007-01-16,12.45,12.45,12.45,12.45,0
23,2007-01-17,12.45,12.45,12.45,12.45,0
24,2007-01-18,12.36,12.36,12.36,12.36,200
25,2007-01-19,11.14,11.14,11.14,11.14,1100
26,2007-01-22,10.17,10.17,10.17,11.14,600
27,2007-01-23,11.14,11.14,11.14,11.14,0
28,2007-01-24,11.14,11.14,11.14,11.14,0
29,2007-01-25,9.17,9.23,9.17,9.23,2000
30,2007-01-26,9.14,9.14,8.38,8.38,800
31,2007-01-29,7.89,7.89,7.89,7.89,100
32,2007-01-30,7.89,7.89,7.89,7.89,0
33,2007-01-31,8.68,8.68,8.68,8.68,2500
34,2007-02-01,9.53,9.53,9.53,9.53,1000
35,2007-02-02,10.17,10.17,10.17,10.17,1000
36,2007-02-05,10.51,11.17,9.87,9.87,3200
37,2007-02-06,11.26,11.26,11.23,11.23,1100
38,2007-02-07,12.36,12.36,12.36,12.36,500
39,2007-02-08,13.57,13.57,13.57,13.57,1800
40,2007-02-09,13.51,14.91,13.51,14.91,5100
41,2007-02-12,15.48,15.48,12.84,12.84,1900
42,2007-02-13,13.36,15.18,13.36,15.18,700
43,2007-02-14,14.15,14.27,14.03,14.27,500
44,2007-02-15,12.75,14.15,12.75,14.15,1400
45,2007-02-26,13.45,13.45,13.45,13.45,600
46,2007-02-27,13.97,13.97,13.81,13.81,800
47,2007-02-28,13.97,14.27,13.45,13.45,900
48,2007-03-01,13.51,13.63,13.51,13.63,1500
49,2007-03-02,13.66,14.94,13.66,13.63,2000
50,2007-03-05,15.36,15.36,14.33,14.85,8800
51,2007-03-06,15.94,16.7,15.94,16.7,5100
52,2007-03-07,18.31,18.31,17.0,17.61,2300
53,2007-03-08,19.49,19.49,19.07,19.28,4400
54,2007-03-09,20.95,21.22,20.95,21.1,9800
55,2007-03-12,23.26,23.26,23.08,23.26,7600
56,2007-03-13,23.23,23.99,22.77,23.99,3600
57,2007-03-14,21.04,22.77,21.04,23.99,3000
58,2007-03-15,21.86,21.86,19.98,19.98,700
59,2007-03-16,19.19,19.19,18.95,18.95,1900
60,2007-03-19,20.83,20.83,20.65,20.65,2000
61,2007-03-20,20.65,20.77,18.7,20.65,1600
62,2007-03-21,20.34,20.34,20.19,20.19,900
63,2007-03-22,20.16,20.19,20.16,20.19,1000
64,2007-03-23,18.22,18.52,18.22,18.22,1200
65,2007-03-26,18.22,18.22,18.22,18.22,600
66,2007-03-27,16.4,16.4,16.4,18.22,700
67,2007-03-28,17.61,17.61,14.76,14.76,2300
68,2007-03-29,15.18,16.37,15.18,16.37,300
69,2007-03-30,17.12,17.12,17.12,16.37,5100
70,2007-04-02,18.22,18.22,16.7,18.22,2000
71,2007-04-03,16.37,16.37,16.37,16.37,600
72,2007-04-04,15.18,15.18,15.18,15.18,600
73,2007-04-05,16.7,16.7,16.7,16.7,200
74,2007-04-06,15.79,16.7,15.79,16.7,1500
75,2007-04-09,16.4,16.4,16.4,16.4,100
76,2007-04-10,15.18,15.18,15.18,15.18,100
77,2007-04-11,15.18,15.18,15.18,15.18,0
78,2007-04-12,14.88,15.18,14.88,14.88,800
79,2007-04-13,14.88,14.88,14.88,14.88,400
80,2007-04-16,14.88,14.88,14.88,14.88,0
81,2007-04-17,14.88,14.88,14.88,14.88,0
82,2007-04-18,13.39,15.18,13.39,15.18,1500
83,2007-04-19,15.18,15.18,15.18,15.18,0
84,2007-04-20,14.27,15.03,14.27,15.03,400
85,2007-04-23,15.03,15.03,15.03,15.03,0
86,2007-04-24,13.21,13.21,13.21,13.21,800
87,2007-04-25,13.21,13.21,13.21,13.21,0
88,2007-05-02,13.21,13.21,13.21,13.21,0
89,2007-05-03,13.21,13.21,13.21,13.21,0
90,2007-05-04,13.21,13.21,13.21,13.21,0
91,2007-05-07,13.06,13.36,13.06,13.36,1200
92,2007-05-08,13.36,13.36,13.36,13.36,0
93,2007-05-09,12.93,12.93,12.93,12.93,100
94,2007-05-10,12.93,12.93,12.93,12.93,0
95,2007-05-11,12.93,12.93,12.93,12.93,0
96,2007-05-14,11.84,11.84,11.84,11.84,700
97,2007-05-15,11.84,11.84,11.84,11.84,0
98,2007-05-16,11.84,11.84,11.84,11.84,0
99,2007-05-17,11.84,11.84,11.84,11.84,0
100,2007-05-18,11.84,11.84,11.84,11.84,0
101,2007-05-21,12.14,12.14,12.14,12.14,200
102,2007-05-22,12.21,12.21,12.14,12.21,500
103,2007-05-23,12.14,12.14,12.14,12.14,800
104,2007-05-24,12.14,12.14,12.14,12.14,200
105,2007-05-25,12.14,12.14,12.14,12.14,900
106,2007-05-28,12.14,12.14,12.11,12.14,2100
107,2007-05-29,12.14,12.14,12.14,12.14,700
108,2007-05-30,12.14,12.14,12.14,12.14,200
109,2007-05-31,12.14,12.14,12.14,12.14,800
110,2007-06-01,12.14,12.14,12.14,12.14,0
111,2007-06-04,12.14,12.14,12.14,12.14,300
112,2007-06-05,12.14,12.14,12.14,12.14,1100
113,2007-06-06,12.14,12.14,12.14,12.14,1200
114,2007-06-07,12.14,12.14,12.14,12.14,800
115,2007-06-08,12.14,12.14,12.14,12.14,800
116,2007-06-11,12.14,12.14,12.14,12.14,0
117,2007-06-12,10.93,10.93,10.93,10.93,1200
118,2007-06-13,10.93,10.93,10.93,10.93,100
119,2007-06-14,11.23,11.23,10.93,10.93,500
120,2007-06-15,10.93,11.99,10.93,11.99,200
121,2007-06-18,11.84,11.84,11.84,11.84,700
122,2007-06-19,11.84,11.84,11.84,11.84,0
123,2007-06-20,11.84,11.84,11.84,11.84,300
124,2007-06-21,10.66,10.69,10.66,10.66,600
125,2007-06-22,10.63,10.63,10.63,10.63,800
126,2007-06-25,9.56,10.02,9.56,10.02,200
127,2007-06-26,10.48,10.48,10.48,10.48,700
128,2007-06-27,11.23,11.23,11.23,11.08,1000
129,2007-06-28,11.08,11.08,11.08,11.08,700
130,2007-06-29,10.93,10.93,10.93,10.93,300
131,2007-07-02,10.93,10.93,10.93,10.93,0
132,2007-07-03,10.93,10.93,10.93,10.93,0
133,2007-07-04,10.93,10.93,10.93,10.93,0
134,2007-07-05,10.93,10.93,10.93,10.93,0
135,2007-07-06,10.63,10.63,10.63,10.63,300
136,2007-07-09,10.63,10.63,10.63,10.63,600
137,2007-07-10,10.63,10.63,10.63,10.63,100
138,2007-07-11,9.72,10.32,9.72,9.72,700
139,2007-07-12,10.02,9.93,9.93,9.93,0
140,2007-07-13,10.32,10.32,10.32,10.32,500
141,2007-07-16,10.32,10.32,10.02,10.02,1900
142,2007-07-17,10.02,10.02,10.02,10.11,2200
143,2007-07-18,10.02,10.02,10.02,10.02,500
144,2007-07-19,10.02,10.02,9.72,9.72,600
145,2007-07-20,10.02,10.02,10.02,10.02,300
146,2007-07-23,10.02,10.63,10.02,10.63,300
147,2007-07-24,10.32,10.41,10.41,10.41,0
148,2007-07-25,9.72,9.72,9.72,9.72,300
149,2007-07-26,9.72,9.72,9.72,9.72,0
150,2007-07-27,10.02,10.02,10.02,10.02,1000
151,2007-07-30,10.02,10.08,10.08,10.08,0
152,2007-07-31,10.02,10.02,9.72,9.72,1300
153,2007-08-01,9.11,9.11,9.11,9.11,1000
154,2007-08-02,9.72,9.72,9.72,9.72,700
155,2007-08-03,9.72,9.72,9.72,9.72,0
156,2007-08-06,10.02,10.02,10.02,9.9,200
157,2007-08-07,10.02,9.9,9.9,9.9,0
158,2007-08-08,10.02,9.9,9.9,9.9,0
159,2007-08-09,10.02,10.02,10.02,9.87,100
160,2007-08-10,9.72,10.02,9.72,10.02,600
161,2007-08-13,10.02,10.02,10.02,9.87,100
162,2007-08-14,10.02,10.02,9.72,9.72,2300
163,2007-08-15,9.72,9.72,9.72,9.72,1000
164,2007-08-16,9.72,9.72,9.72,9.72,0
165,2007-08-17,9.72,9.72,9.72,9.72,400
166,2007-08-20,9.72,9.72,9.41,9.41,1000
167,2007-08-21,9.41,9.41,9.41,9.41,500
168,2007-08-22,9.41,9.41,9.41,9.41,0
169,2007-08-23,9.41,9.41,9.41,9.41,300
170,2007-08-24,9.41,9.41,9.41,9.41,0
171,2007-08-27,9.41,9.41,9.41,9.41,0
172,2007-08-28,9.41,9.41,9.41,9.41,0
173,2007-08-29,9.11,9.11,9.11,9.11,400
174,2007-08-30,9.11,9.11,9.11,9.11,0
175,2007-08-31,9.11,9.11,9.11,9.11,0
176,2007-09-04,9.11,9.11,9.11,9.11,0
177,2007-09-05,9.11,9.11,9.11,9.11,100
178,2007-09-06,9.41,9.41,9.41,9.41,100
179,2007-09-07,8.81,9.11,8.81,9.11,700
180,2007-09-10,9.11,9.11,9.11,9.11,400
181,2007-09-11,9.11,9.11,9.11,9.11,200
182,2007-09-12,9.11,9.11,9.11,9.11,300
183,2007-09-13,8.81,8.81,8.81,8.81,400
184,2007-09-14,8.81,8.81,8.81,8.81,0
185,2007-09-17,8.81,8.81,8.81,8.81,0
186,2007-09-18,8.81,8.81,8.81,8.81,1000
187,2007-09-19,8.87,8.87,8.81,8.81,1300
188,2007-09-20,8.84,9.72,8.84,9.72,1400
189,2007-09-21,9.26,9.87,9.26,9.87,400
190,2007-09-24,10.2,10.69,10.2,10.69,1900
191,2007-09-25,10.63,11.63,10.63,11.63,1500
192,2007-09-26,12.14,12.14,12.14,12.14,100
193,2007-09-27,12.14,12.14,12.14,12.14,0
194,2007-09-28,11.99,12.14,11.99,12.14,2400
195,2007-10-01,12.14,13.06,12.14,12.45,700
196,2007-10-02,14.12,14.12,13.36,13.36,500
197,2007-10-03,12.75,12.75,12.75,12.75,100
198,2007-10-04,12.75,12.75,12.75,12.75,0
199,2007-10-05,11.54,11.54,11.51,11.51,400
200,2007-10-08,12.69,12.69,12.14,12.69,2400
201,2007-10-09,12.75,12.75,12.75,12.75,200
202,2007-10-10,12.75,12.75,12.75,12.75,0
203,2007-10-11,12.14,12.51,12.14,12.51,1500
204,2007-10-12,12.75,12.75,11.84,12.27,1600
205,2007-10-15,11.99,13.48,11.84,13.06,6800
206,2007-10-16,13.06,13.51,13.06,13.51,3500
207,2007-10-17,14.79,14.79,14.79,14.79,10500
208,2007-10-18,15.48,15.48,15.15,15.15,7000
209,2007-10-19,14.57,14.88,14.57,14.88,1200
210,2007-10-22,16.12,16.12,15.03,15.03,4400
211,2007-10-23,15.76,15.76,15.18,15.18,1400
212,2007-10-24,14.73,15.18,14.73,14.76,9100
213,2007-10-25,14.57,16.37,14.57,16.37,26200
214,2007-10-26,15.48,17.19,15.48,17.19,20600
215,2007-10-29,18.79,18.79,17.31,18.22,15600
216,2007-10-30,18.52,19.43,17.61,18.34,7000
217,2007-10-31,16.73,18.22,16.73,16.73,17100
218,2007-11-01,16.4,18.82,16.09,18.82,23800
219,2007-11-02,18.22,18.22,16.18,18.22,13700
220,2007-11-05,17.31,17.76,16.7,17.0,2900
221,2007-11-06,17.28,17.91,17.28,17.91,8600
222,2007-11-07,16.7,17.61,16.4,17.61,5500
223,2007-11-08,16.4,17.46,16.4,17.46,8700
224,2007-11-09,15.64,15.64,15.64,15.64,200
225,2007-11-12,15.64,15.64,15.64,15.64,0
226,2007-11-13,14.57,16.64,14.57,15.79,11300
227,2007-11-14,16.4,16.4,15.18,15.18,1200
228,2007-11-15,15.76,15.76,15.76,15.76,500
229,2007-11-16,16.4,16.4,16.4,16.4,500
