,time,open,high,low,close,volume
0,2017-02-06,8.42,8.49,8.42,8.42,6400
1,2017-02-07,8.49,8.49,7.29,7.29,1300
2,2017-02-08,8.04,8.04,7.97,7.97,400
3,2017-02-09,7.14,7.14,6.91,6.91,500
4,2017-02-10,6.99,6.99,6.99,6.99,100
5,2017-02-13,6.99,6.99,6.99,6.99,100
6,2017-02-14,6.91,6.91,6.76,6.76,300
7,2017-02-15,6.84,6.84,6.31,6.31,200
8,2017-02-16,6.39,6.39,6.01,6.01,200
9,2017-02-17,6.16,6.16,6.16,6.16,1000
10,2017-02-20,6.16,6.16,6.16,6.16,100
11,2017-02-21,6.16,6.16,6.16,6.16,200
12,2017-02-22,6.16,6.16,6.16,6.16,100
13,2017-02-23,6.16,6.16,6.16,6.16,100
14,2017-02-24,6.16,6.16,6.16,6.16,0
15,2017-02-27,6.16,6.16,6.16,6.16,0
16,2017-02-28,5.26,6.16,5.26,6.16,2100
17,2017-03-01,4.58,5.26,4.58,5.26,2200
18,2017-03-02,4.51,4.51,4.51,4.51,10000
19,2017-03-03,4.51,4.51,4.51,4.51,0
20,2017-03-06,4.51,4.51,4.51,4.51,0
21,2017-03-07,4.73,4.88,4.66,4.88,20100
22,2017-03-08,4.96,4.96,4.96,4.96,10900
23,2017-03-09,5.03,5.03,5.03,5.03,300
24,2017-03-10,4.96,4.96,4.96,4.96,200
25,2017-03-13,5.11,5.11,5.03,5.03,200
26,2017-03-14,4.96,4.96,4.96,4.96,44000
27,2017-03-15,4.96,4.96,4.96,4.96,0
28,2017-03-16,4.96,5.11,4.96,5.11,38700
29,2017-03-17,5.18,5.18,5.18,5.18,2300
30,2017-03-20,5.18,5.26,5.18,5.26,38000
31,2017-03-21,5.26,5.34,4.96,4.96,13000
32,2017-03-22,5.26,5.26,5.26,5.26,5000
33,2017-03-23,5.18,5.18,5.18,5.18,20000
34,2017-03-24,5.11,5.11,5.03,5.11,25200
35,2017-03-27,5.71,5.71,5.26,5.26,1100
36,2017-03-28,5.34,5.34,5.34,5.34,0
37,2017-03-29,5.26,5.26,5.26,5.26,5000
38,2017-03-30,5.11,5.11,5.11,5.11,200
39,2017-03-31,4.51,4.51,4.51,4.51,100
40,2017-04-03,4.51,4.51,4.21,4.51,25000
41,2017-04-04,4.51,4.51,4.51,4.51,8500
42,2017-04-05,4.51,4.66,4.51,4.66,7200
43,2017-04-07,5.03,5.03,5.03,5.03,200
44,2017-04-10,5.64,5.64,5.64,5.64,100
45,2017-04-11,5.18,5.18,5.18,5.18,4800
46,2017-04-12,4.96,4.96,4.88,4.88,6100
47,2017-04-13,4.96,4.96,4.96,4.96,200
48,2017-04-14,4.96,4.96,4.96,4.96,0
49,2017-04-17,4.51,4.51,4.51,4.51,200
50,2017-04-18,5.18,5.18,4.13,4.88,300
51,2017-04-19,5.41,5.41,5.41,5.41,100
52,2017-04-20,5.41,5.41,5.41,5.41,0
53,2017-04-21,5.41,5.41,5.41,5.41,0
54,2017-04-24,4.88,5.03,4.88,5.03,14900
55,2017-04-25,5.03,5.03,4.96,4.96,49300
56,2017-04-26,5.26,5.26,4.96,4.96,2400
57,2017-04-27,5.26,5.26,5.03,5.03,7200
58,2017-04-28,5.03,5.03,5.03,5.03,13100
59,2017-05-03,4.96,4.96,4.96,4.96,2000
60,2017-05-04,4.96,4.96,4.96,4.96,0
61,2017-05-05,4.96,4.96,4.96,4.96,0
62,2017-05-08,4.96,4.96,4.96,4.96,0
63,2017-05-09,4.96,4.96,4.96,4.96,0
64,2017-05-10,4.96,4.96,4.96,4.96,0
65,2017-05-11,4.88,4.88,4.88,4.88,200
66,2017-05-12,5.26,5.26,5.26,5.26,100
67,2017-05-15,5.41,5.41,4.81,4.81,5300
68,2017-05-16,4.81,4.81,4.81,4.81,28500
69,2017-05-17,4.81,4.81,4.81,4.81,200
70,2017-05-18,4.81,4.81,4.81,4.81,0
71,2017-05-19,4.58,4.58,4.58,4.58,100
72,2017-05-22,4.58,4.58,4.58,4.58,0
73,2017-05-23,4.58,4.58,4.58,4.58,0
74,2017-05-24,5.26,5.26,5.26,5.26,500
75,2017-05-25,5.49,5.49,4.88,4.88,500
76,2017-05-26,4.51,4.51,4.51,4.51,1000
77,2017-05-29,4.73,4.81,4.51,4.73,50630
78,2017-05-30,5.26,5.26,5.26,5.26,100
79,2017-05-31,4.88,4.88,4.73,4.73,3100
80,2017-06-01,4.81,4.81,4.81,4.81,100
81,2017-06-02,4.88,5.18,4.88,4.96,14300
82,2017-06-05,5.26,5.56,5.26,5.26,100
83,2017-06-06,5.03,5.03,5.03,5.03,100
84,2017-06-07,4.36,5.03,4.28,4.88,21400
85,2017-06-08,4.88,4.88,4.88,4.88,1000
86,2017-06-09,4.88,4.88,4.88,4.88,0
87,2017-06-12,5.26,5.26,5.26,5.26,100
88,2017-06-13,4.88,5.03,4.88,4.96,6000
89,2017-06-14,4.88,5.03,4.88,4.96,7000
90,2017-06-15,4.96,5.26,4.28,5.26,2100
91,2017-06-16,4.21,5.11,4.21,5.11,400
92,2017-06-19,5.18,5.18,4.88,5.11,1700
93,2017-06-20,4.58,4.58,4.58,4.58,1200
94,2017-06-21,3.91,4.96,3.91,4.96,10300
95,2017-06-22,5.18,5.18,5.18,5.18,100
96,2017-06-23,4.81,4.96,4.81,4.81,20900
97,2017-06-26,4.81,4.81,4.81,4.81,0
98,2017-06-27,5.18,5.18,5.11,5.11,500
99,2017-06-28,4.51,4.88,4.43,4.43,7900
100,2017-06-29,4.96,4.96,4.88,4.96,11400
101,2017-06-30,4.96,4.96,4.88,4.88,300
102,2017-07-03,4.88,4.88,4.88,4.88,11500
103,2017-07-04,4.58,5.03,4.58,5.03,2800
104,2017-07-05,5.11,5.34,5.11,5.34,7700
