,time,open,high,low,close,volume
0,2011-01-07,3.05,3.05,2.84,2.84,240000
1,2011-01-10,2.86,2.92,2.75,2.79,93000
2,2011-01-11,2.79,2.79,2.68,2.7,91800
3,2011-01-12,2.68,2.73,2.6,2.64,53300
4,2011-01-13,2.66,2.66,2.6,2.62,130000
5,2011-01-14,2.62,2.62,2.6,2.62,115300
6,2011-01-17,2.6,2.62,2.57,2.62,62100
7,2011-01-18,2.62,2.62,2.53,2.6,95500
8,2011-01-19,2.53,2.55,2.51,2.53,72600
9,2011-01-20,2.57,2.7,2.51,2.53,108500
10,2011-01-21,2.51,2.55,2.44,2.44,88400
11,2011-01-24,2.46,2.46,2.33,2.33,86800
12,2011-01-25,2.33,2.4,2.33,2.4,70200
13,2011-01-26,2.33,2.42,2.33,2.4,30600
14,2011-01-27,2.36,2.51,2.36,2.51,38200
15,2011-01-28,2.57,2.57,2.44,2.57,53400
16,2011-02-08,2.42,2.51,2.42,2.42,8400
17,2011-02-09,2.42,2.49,2.42,2.42,41800
18,2011-02-10,2.4,2.4,2.38,2.38,21100
19,2011-02-11,2.33,2.36,2.33,2.36,23800
20,2011-02-14,2.36,2.49,2.36,2.36,14800
21,2011-02-15,2.31,2.36,2.29,2.33,28800
22,2011-02-16,2.27,2.38,2.27,2.38,23000
23,2011-02-17,2.29,2.31,2.29,2.29,17800
24,2011-02-18,2.22,2.38,2.22,2.29,31700
25,2011-02-21,2.18,2.2,2.14,2.14,51300
26,2011-02-22,2.07,2.18,2.05,2.09,35000
27,2011-02-23,2.05,2.14,2.05,2.12,21400
28,2011-02-24,2.03,2.07,2.03,2.05,15200
29,2011-02-25,2.01,2.18,2.01,2.18,75300
30,2011-02-28,2.18,2.25,2.18,2.25,46700
31,2011-03-01,2.38,2.38,2.38,2.38,121600
32,2011-03-02,2.49,2.53,2.22,2.22,178200
33,2011-03-03,2.25,2.31,2.25,2.31,88800
34,2011-03-04,2.22,2.27,2.22,2.22,58200
35,2011-03-07,2.12,2.38,2.12,2.27,69900
36,2011-03-08,2.16,2.25,2.16,2.2,45100
37,2011-03-09,2.18,2.2,2.09,2.2,64600
38,2011-03-10,2.09,2.29,2.09,2.25,88800
39,2011-03-11,2.29,2.33,2.27,2.33,156400
40,2011-03-14,2.4,2.4,2.2,2.22,47000
41,2011-03-15,2.16,2.18,2.16,2.18,27900
42,2011-03-16,2.16,2.18,2.16,2.18,19300
43,2011-03-17,2.27,2.27,2.27,2.27,6300
44,2011-03-18,2.2,2.29,2.16,2.27,30000
45,2011-03-21,2.29,2.36,2.2,2.2,54300
46,2011-03-22,2.29,2.29,2.25,2.25,11000
47,2011-03-23,2.27,2.36,2.27,2.33,75500
48,2011-03-24,2.4,2.4,2.27,2.33,19200
49,2011-03-25,2.33,2.33,2.27,2.27,15100
50,2011-03-28,2.36,2.36,2.29,2.29,15900
51,2011-03-29,2.31,2.31,2.25,2.25,39400
52,2011-03-30,2.33,2.33,2.22,2.27,33600
53,2011-03-31,2.29,2.36,2.29,2.36,101700
54,2011-04-01,2.38,2.46,2.38,2.46,119500
55,2011-04-04,2.6,2.62,2.6,2.62,125200
56,2011-04-05,2.75,2.77,2.53,2.62,286200
57,2011-04-06,2.51,2.62,2.49,2.6,93800
58,2011-04-07,2.51,2.51,2.4,2.4,159800
59,2011-04-08,2.46,2.62,2.42,2.53,109100
60,2011-04-13,2.49,2.64,2.49,2.53,83000
61,2011-04-14,2.53,2.6,2.53,2.53,46100
62,2011-04-15,2.53,2.57,2.4,2.42,82100
63,2011-04-18,2.4,2.4,2.31,2.36,71200
64,2011-04-19,2.25,2.29,2.22,2.25,38300
65,2011-04-20,2.22,2.42,2.22,2.4,80900
66,2011-04-21,2.36,2.4,2.27,2.27,72300
67,2011-04-22,2.22,2.29,2.22,2.29,38900
68,2011-04-25,2.25,2.38,2.25,2.33,47900
69,2011-04-26,2.33,2.33,2.2,2.2,43400
70,2011-04-27,2.18,2.29,2.18,2.25,51600
71,2011-04-28,2.2,2.22,2.16,2.16,34100
72,2011-04-29,2.16,2.2,2.16,2.2,76200
73,2011-05-04,2.09,2.14,2.05,2.05,65100
74,2011-05-05,2.03,2.07,2.01,2.05,18100
75,2011-05-06,2.05,2.12,2.03,2.03,30500
76,2011-05-09,2.03,2.09,2.03,2.09,10100
77,2011-05-10,2.07,2.16,2.07,2.14,24200
78,2011-05-11,2.05,2.09,2.05,2.07,25300
79,2011-05-12,2.07,2.09,2.07,2.09,6800
80,2011-05-13,2.03,2.12,2.03,2.07,30500
81,2011-05-16,2.03,2.14,2.03,2.05,29500
82,2011-05-17,2.07,2.07,2.05,2.05,14600
83,2011-05-18,2.07,2.14,2.05,2.07,23700
84,2011-05-19,2.07,2.12,2.01,2.01,41700
85,2011-05-20,2.07,2.09,2.03,2.03,22700
86,2011-05-23,2.01,2.05,1.94,2.01,86600
87,2011-05-24,1.92,1.94,1.85,1.85,111300
88,2011-05-25,1.79,1.83,1.74,1.77,88500
89,2011-05-26,1.7,1.88,1.68,1.83,49800
90,2011-05-27,1.81,1.85,1.81,1.85,14800
91,2011-05-30,1.88,1.94,1.88,1.94,14300
92,2011-05-31,1.88,2.03,1.88,2.03,25300
93,2011-06-01,1.97,1.97,1.84,1.94,20200
94,2011-06-02,1.89,2.04,1.89,2.04,39100
95,2011-06-03,2.07,2.15,2.02,2.07,27300
96,2011-06-06,1.99,1.99,1.94,1.97,75000
97,2011-06-07,1.84,2.04,1.84,2.02,30600
98,2011-06-08,1.94,2.07,1.94,1.99,131700
99,2011-06-09,1.89,1.99,1.89,1.99,131200
100,2011-06-10,1.86,2.07,1.86,2.07,111600
101,2011-06-13,2.17,2.17,2.1,2.17,54300
102,2011-06-14,2.3,2.3,2.2,2.3,333800
103,2011-06-15,2.33,2.46,2.28,2.46,217300
104,2011-06-16,2.38,2.54,2.38,2.54,120300
105,2011-06-17,2.54,2.54,2.35,2.35,150400
106,2011-06-20,2.25,2.3,2.25,2.3,141400
107,2011-06-21,2.25,2.38,2.25,2.38,18500
108,2011-06-22,2.38,2.41,2.33,2.33,79000
109,2011-06-23,2.25,2.3,2.25,2.3,24600
110,2011-06-24,2.25,2.35,2.25,2.28,16000
111,2011-06-27,2.17,2.22,2.17,2.2,22800
112,2011-06-28,2.15,2.2,2.15,2.2,15000
113,2011-06-29,2.17,2.2,2.17,2.2,17400
114,2011-06-30,2.17,2.25,2.17,2.22,17100
115,2011-07-01,2.15,2.2,2.15,2.15,23000
116,2011-07-04,2.1,2.2,2.1,2.17,22800
117,2011-07-05,2.12,2.28,2.12,2.22,24600
118,2011-07-06,2.12,2.22,2.12,2.17,18600
119,2011-07-07,2.1,2.2,2.1,2.2,20400
120,2011-07-08,2.04,2.17,2.04,2.12,22500
121,2011-07-11,2.1,2.17,2.07,2.12,36300
122,2011-07-12,2.04,2.17,2.04,2.17,26500
123,2011-07-13,2.02,2.2,2.02,2.15,22100
124,2011-07-14,2.04,2.2,2.04,2.17,19800
125,2011-07-15,2.07,2.15,2.07,2.15,20000
126,2011-07-18,2.04,2.2,2.04,2.2,17400
127,2011-07-19,2.07,2.2,2.07,2.2,24600
128,2011-07-20,2.15,2.28,2.15,2.28,75800
129,2011-07-21,2.25,2.28,2.25,2.25,20000
130,2011-07-22,2.25,2.25,2.2,2.2,22000
131,2011-07-25,2.07,2.17,2.07,2.17,21700
132,2011-07-26,1.97,2.1,1.94,2.1,26400
133,2011-07-27,2.02,2.1,2.02,2.1,8300
134,2011-07-28,2.07,2.17,2.07,2.15,15100
135,2011-07-29,1.97,2.04,1.97,2.04,19200
136,2011-08-01,2.02,2.1,2.02,2.1,1100
137,2011-08-02,2.04,2.07,2.04,2.07,5500
138,2011-08-03,2.1,2.2,2.1,2.2,28400
139,2011-08-04,2.15,2.28,2.15,2.28,28300
140,2011-08-05,2.25,2.25,2.17,2.17,14800
141,2011-08-08,2.15,2.15,2.15,2.15,15400
142,2011-08-09,2.1,2.1,2.07,2.1,20300
143,2011-08-10,1.97,2.17,1.97,2.12,20200
144,2011-08-11,2.02,2.12,2.02,2.1,19100
145,2011-08-12,2.1,2.17,2.1,2.15,20600
146,2011-08-15,2.12,2.2,2.12,2.2,20500
147,2011-08-16,2.15,2.17,2.15,2.17,20300
148,2011-08-17,2.12,2.15,2.12,2.15,21200
149,2011-08-18,2.15,2.17,2.15,2.17,20100
150,2011-08-19,2.07,2.12,2.07,2.12,20300
151,2011-08-22,1.99,2.15,1.99,2.15,25900
152,2011-08-23,2.12,2.22,2.1,2.22,93200
153,2011-08-24,2.25,2.25,2.22,2.22,59300
154,2011-08-25,2.1,2.28,2.1,2.25,35800
155,2011-08-26,2.12,2.28,2.07,2.28,34700
156,2011-08-29,2.12,2.28,2.12,2.28,21900
157,2011-08-30,2.17,2.3,2.17,2.3,23300
158,2011-08-31,2.17,2.17,2.07,2.17,24100
159,2011-09-01,2.07,2.22,2.07,2.22,58600
160,2011-09-05,2.22,2.3,2.22,2.25,62100
161,2011-09-06,2.35,2.35,2.25,2.25,60300
162,2011-09-07,2.33,2.41,2.33,2.41,39200
163,2011-09-08,2.43,2.48,2.41,2.48,51100
164,2011-09-09,2.51,2.51,2.46,2.48,30400
165,2011-09-12,2.46,2.64,2.46,2.64,149500
166,2011-09-13,2.72,2.79,2.66,2.79,134000
167,2011-09-14,2.79,2.82,2.74,2.77,61400
168,2011-09-15,2.69,2.74,2.59,2.59,170000
169,2011-09-16,2.64,2.64,2.61,2.61,39700
170,2011-09-19,2.61,2.79,2.61,2.66,112500
171,2011-09-20,2.59,2.64,2.54,2.56,84700
172,2011-09-21,2.51,2.66,2.48,2.51,78900
173,2011-09-22,2.48,2.59,2.48,2.59,76600
174,2011-09-23,2.48,2.59,2.48,2.59,110500
