,time,open,high,low,close,volume
80,2016-03-30,3.22,3.32,3.22,3.32,4700
81,2016-03-31,3.32,3.32,3.32,3.32,0
82,2016-04-01,3.32,3.32,3.32,3.32,0
83,2016-04-04,3.41,3.41,3.22,3.22,700
84,2016-04-05,3.22,3.22,3.22,3.22,0
85,2016-04-06,3.79,3.79,3.32,3.32,600
86,2016-04-07,3.32,3.32,3.32,3.32,0
87,2016-04-08,3.13,3.13,3.13,3.13,300
88,2016-04-11,2.84,2.84,2.75,2.75,1700
89,2016-04-12,2.75,2.75,2.75,2.75,0
90,2016-04-13,2.84,2.84,2.84,2.84,1800
91,2016-04-14,2.84,2.84,2.84,2.84,800
92,2016-04-15,2.84,2.84,2.84,2.84,0
93,2016-04-19,2.84,2.84,2.84,2.84,0
94,2016-04-20,2.84,2.84,2.84,2.84,0
95,2016-04-21,2.46,2.46,2.46,2.46,600
96,2016-04-22,2.46,2.46,2.46,2.46,0
97,2016-04-25,2.46,2.46,2.46,2.46,0
98,2016-04-26,2.46,2.46,2.46,2.46,0
99,2016-04-27,2.46,2.46,2.46,2.46,0
100,2016-04-28,2.46,2.46,2.46,2.46,0
101,2016-04-29,2.18,2.18,2.18,2.18,100
102,2016-05-04,2.18,2.18,2.18,2.18,0
103,2016-05-05,2.18,2.18,2.18,2.18,0
104,2016-05-06,2.18,2.18,2.18,2.18,0
105,2016-05-09,2.18,2.18,2.18,2.18,0
106,2016-05-10,2.18,2.18,2.18,2.18,500
107,2016-05-11,2.46,2.46,2.46,2.46,100
108,2016-05-12,2.46,2.46,2.46,2.46,0
109,2016-05-13,2.65,2.75,2.65,2.75,1300
110,2016-05-16,2.94,2.94,2.94,2.94,2400
111,2016-05-17,3.32,3.32,3.32,3.32,100
112,2016-05-18,3.69,3.69,3.69,3.69,100
113,2016-05-19,3.51,4.17,3.51,4.07,3200
114,2016-05-20,4.07,4.07,4.07,4.07,0
115,2016-05-23,4.07,4.07,4.07,4.07,0
116,2016-05-24,4.07,4.07,4.07,4.07,0
117,2016-05-25,4.07,4.07,4.07,4.07,0
118,2016-05-26,4.07,4.07,4.07,4.07,0
119,2016-05-27,4.07,4.07,4.07,4.07,100
120,2016-05-30,4.07,4.07,4.07,4.07,0
121,2016-05-31,4.07,4.07,4.07,4.07,0
122,2016-06-01,4.07,4.07,4.07,4.07,0
123,2016-06-02,4.07,4.07,4.07,4.07,0
124,2016-06-03,4.07,4.07,4.07,4.07,0
125,2016-06-06,4.07,4.07,4.07,4.07,0
126,2016-06-07,4.07,4.07,4.07,4.07,0
127,2016-06-08,4.07,4.07,4.07,4.07,0
128,2016-06-09,4.64,4.64,4.64,4.64,100
129,2016-06-10,4.64,4.64,4.64,4.64,0
130,2016-06-13,5.3,5.3,5.3,5.3,100
131,2016-06-14,5.3,5.3,5.3,5.3,0
132,2016-06-15,5.3,5.3,5.3,5.3,0
133,2016-06-16,5.3,5.3,5.3,5.3,0
134,2016-06-17,5.3,5.3,5.3,5.3,0
135,2016-06-20,5.3,5.3,5.3,5.3,0
136,2016-06-21,5.3,5.3,5.3,5.3,0
137,2016-06-22,5.3,5.3,5.3,5.3,0
138,2016-06-23,5.3,5.3,5.3,5.3,0
139,2016-06-24,5.3,5.3,5.3,5.3,0
140,2016-06-27,5.3,5.3,5.3,5.3,0
141,2016-06-28,5.3,5.3,5.3,5.3,0
142,2016-06-29,5.3,5.3,5.3,5.3,0
143,2016-06-30,5.3,5.3,5.3,5.3,0
144,2016-07-01,6.06,6.06,6.06,6.06,100
145,2016-07-04,6.06,6.06,6.06,6.06,0
146,2016-07-05,6.06,6.06,6.06,6.06,0
147,2016-07-06,6.06,6.06,6.06,6.06,0
148,2016-07-07,6.06,6.06,6.06,6.06,0
149,2016-07-08,6.06,6.06,6.06,6.06,0
150,2016-07-11,6.06,6.06,6.06,6.06,0
151,2016-07-12,6.06,6.06,6.06,6.06,0
152,2016-07-13,6.06,6.06,6.06,6.06,0
153,2016-07-14,6.06,6.06,6.06,6.06,0
154,2016-07-15,6.06,6.06,6.06,6.06,0
155,2016-07-18,6.06,6.06,6.06,6.06,0
156,2016-07-19,6.06,6.06,6.06,6.06,0
157,2016-07-20,6.06,6.06,6.06,6.06,0
158,2016-07-21,6.06,6.06,6.06,6.06,0
159,2016-07-22,6.06,6.06,6.06,6.06,0
160,2016-07-25,6.06,6.06,6.06,6.06,0
161,2016-07-26,6.06,6.06,6.06,6.06,0
162,2016-07-27,6.06,6.06,6.06,6.06,0
163,2016-07-28,6.06,6.06,6.06,6.06,0
164,2016-07-29,6.06,6.06,6.06,6.06,0
165,2016-08-01,6.06,6.06,6.06,6.06,0
166,2016-08-02,6.06,6.06,6.06,6.06,0
167,2016-08-03,6.06,6.06,6.06,6.06,0
168,2016-08-04,6.06,6.06,6.06,6.06,0
169,2016-08-05,6.06,6.06,6.06,6.06,0
170,2016-08-08,6.06,6.06,6.06,6.06,0
171,2016-08-09,6.06,6.06,6.06,6.06,0
172,2016-08-10,6.06,6.06,6.06,6.06,0
173,2016-08-11,6.06,6.06,6.06,6.06,0
174,2016-08-12,6.06,6.06,6.06,6.06,0
175,2016-08-15,6.06,6.06,6.06,6.06,0
176,2016-08-16,6.06,6.06,6.06,6.06,0
177,2016-08-17,6.06,6.06,6.06,6.06,0
178,2016-08-18,6.06,6.06,6.06,6.06,0
179,2016-08-19,6.06,6.06,6.06,6.06,0
180,2016-08-22,6.06,6.06,6.06,6.06,0
181,2016-08-23,3.69,3.69,3.69,3.69,300
182,2016-08-24,3.22,3.22,3.22,3.22,10400
183,2016-08-25,3.22,3.22,3.22,3.22,0
184,2016-08-26,3.22,3.22,3.22,3.22,0
185,2016-08-29,3.22,3.22,3.22,3.22,0
186,2016-08-30,3.22,3.22,3.22,3.22,0
187,2016-08-31,3.22,3.22,3.22,3.22,0
188,2016-09-01,3.22,3.22,3.22,3.22,0
189,2016-09-05,3.22,3.22,3.22,3.22,0
190,2016-09-06,3.22,3.22,3.22,3.22,0
191,2016-09-07,2.75,2.75,2.75,2.75,100
192,2016-09-08,2.75,2.75,2.75,2.75,0
193,2016-09-09,2.75,2.75,2.75,2.75,0
194,2016-09-12,2.75,2.75,2.75,2.75,0
195,2016-09-13,2.75,2.75,2.75,2.75,0
196,2016-09-14,2.75,2.75,2.75,2.75,0
197,2016-09-15,2.75,2.75,2.75,2.75,0
198,2016-09-16,2.75,2.75,2.75,2.75,0
199,2016-09-19,2.75,2.75,2.75,2.75,0
200,2016-09-20,2.75,2.75,2.75,2.75,0
201,2016-09-21,2.75,2.75,2.75,2.75,0
202,2016-09-22,2.75,2.75,2.75,2.75,0
203,2016-09-23,2.75,2.75,2.75,2.75,0
204,2016-09-26,2.75,2.75,2.75,2.75,0
205,2016-09-27,2.75,2.75,2.75,2.75,0
206,2016-09-28,2.75,2.75,2.75,2.75,0
207,2016-09-29,2.75,2.75,2.75,2.75,0
208,2016-09-30,2.75,2.75,2.75,2.75,0
209,2016-10-03,2.75,2.75,2.75,2.75,0
210,2016-10-04,2.75,2.75,2.75,2.75,0
211,2016-10-05,2.75,2.75,2.75,2.75,0
212,2016-10-06,2.37,2.37,2.37,2.37,100
213,2016-10-07,2.37,2.37,2.37,2.37,0
214,2016-10-10,2.08,2.08,2.08,2.08,100
215,2016-10-11,2.08,2.08,2.08,2.08,0
216,2016-10-12,2.08,2.08,2.08,2.08,0
217,2016-10-13,2.08,2.08,2.08,2.08,0
218,2016-10-14,2.08,2.08,2.08,2.08,0
219,2016-10-17,2.08,2.08,2.08,2.08,0
220,2016-10-18,2.08,2.08,2.08,2.08,0
221,2016-10-19,2.08,2.08,2.08,2.08,0
222,2016-10-20,2.08,2.08,2.08,2.08,0
223,2016-10-21,2.08,2.08,2.08,2.08,0
224,2016-10-24,2.08,2.08,2.08,2.08,0
225,2016-10-25,2.08,2.08,2.08,2.08,0
226,2016-10-26,2.08,2.08,2.08,2.08,0
227,2016-10-27,2.08,2.08,2.08,2.08,0
228,2016-10-28,2.08,2.08,2.08,2.08,0
229,2016-10-31,2.08,2.08,2.08,2.08,0
230,2016-11-01,2.08,2.08,2.08,2.08,0
231,2016-11-02,2.08,2.08,2.08,2.08,0
232,2016-11-03,2.08,2.08,2.08,2.08,0
233,2016-11-04,2.08,2.08,2.08,2.08,0
234,2016-11-07,2.08,2.08,2.08,2.08,0
235,2016-11-08,2.08,2.08,2.08,2.08,0
236,2016-11-09,2.08,2.08,2.08,2.08,0
237,2016-11-10,2.08,2.08,2.08,2.08,0
238,2016-11-11,2.08,2.08,2.08,2.08,0
239,2016-11-14,2.08,2.08,2.08,2.08,0
240,2016-11-15,2.08,2.08,2.08,2.08,0
241,2016-11-16,2.08,2.08,2.08,2.08,0
242,2016-11-17,2.08,2.08,2.08,2.08,0
243,2016-11-18,2.08,2.08,2.08,2.08,0
244,2016-11-21,2.08,2.08,2.08,2.08,0
245,2016-11-22,2.08,2.08,2.08,2.08,0
246,2016-11-23,2.08,2.08,2.08,2.08,0
247,2016-11-24,2.08,2.08,2.08,2.08,0
248,2016-11-25,2.08,2.08,2.08,2.08,0
249,2016-11-28,2.08,2.08,2.08,2.08,0
250,2016-11-29,2.08,2.08,2.08,2.08,0
251,2016-11-30,2.08,2.08,2.08,2.08,0
252,2016-12-01,2.08,2.08,2.08,2.08,0
253,2016-12-02,2.08,2.08,2.08,2.08,0
254,2016-12-05,2.08,2.08,2.08,2.08,0
255,2016-12-06,2.08,2.08,2.08,2.08,0
256,2016-12-07,2.08,2.08,2.08,2.08,0
257,2016-12-08,2.08,2.08,2.08,2.08,0
258,2016-12-09,2.08,2.08,2.08,2.08,0
259,2016-12-12,2.08,2.08,2.08,2.08,0
260,2016-12-13,2.08,2.08,2.08,2.08,0
261,2016-12-14,2.08,2.08,2.08,2.08,0
262,2016-12-15,2.08,2.08,2.08,2.08,0
263,2016-12-16,2.08,2.08,2.08,2.08,0
264,2016-12-19,2.08,2.08,2.08,2.08,0
265,2016-12-20,2.08,2.08,2.08,2.08,0
266,2016-12-21,2.08,2.08,2.08,2.08,0
267,2016-12-22,2.08,2.08,2.08,2.08,0
268,2016-12-23,2.08,2.08,2.08,2.08,0
269,2016-12-26,2.08,2.08,2.08,2.08,0
270,2016-12-27,2.08,2.08,2.08,2.08,0
271,2016-12-28,2.08,2.08,2.08,2.08,0
272,2016-12-29,1.33,1.33,1.33,1.33,100
273,2016-12-30,1.33,1.33,1.33,1.33,0
274,2017-01-03,1.33,1.33,1.33,1.33,0
275,2017-01-04,1.33,1.33,1.33,1.33,0
276,2017-01-05,1.33,1.33,1.33,1.33,0
277,2017-01-06,1.33,1.33,1.33,1.33,0
278,2017-01-09,1.33,1.33,1.33,1.33,0
279,2017-01-10,1.33,1.33,1.33,1.33,0
280,2017-01-11,1.33,1.33,1.33,1.33,0
281,2017-01-12,1.33,1.33,1.33,1.33,0
282,2017-01-13,1.33,1.33,1.33,1.33,0
283,2017-01-16,1.33,1.33,1.33,1.33,0
284,2017-01-17,1.33,1.33,1.33,1.33,0
285,2017-01-18,1.33,1.33,1.33,1.33,0
286,2017-01-19,1.33,1.33,1.33,1.33,0
287,2017-01-20,1.33,1.33,1.33,1.33,0
288,2017-01-23,1.33,1.33,1.33,1.33,0
289,2017-01-24,1.33,1.33,1.33,1.33,0
290,2017-01-25,1.33,1.33,1.33,1.33,0
291,2017-02-02,1.33,1.33,1.33,1.33,0
292,2017-02-03,1.33,1.33,1.33,1.33,0
293,2017-02-06,1.33,1.33,1.33,1.33,0
294,2017-02-07,1.33,1.33,1.33,1.33,0
295,2017-02-08,1.33,1.33,1.33,1.33,0
296,2017-02-09,1.33,1.33,1.33,1.33,0
297,2017-02-10,1.33,1.33,1.33,1.33,0
298,2017-02-13,1.33,1.33,1.33,1.33,0
299,2017-02-14,1.33,1.33,1.33,1.33,0
300,2017-02-15,1.33,1.33,1.33,1.33,0
301,2017-02-16,1.33,1.33,1.33,1.33,0
302,2017-02-17,1.33,1.33,1.33,1.33,0
303,2017-02-20,1.33,1.33,1.33,1.33,0
304,2017-02-21,1.8,1.8,1.8,1.8,300
305,2017-02-22,1.99,1.99,1.99,1.99,100
306,2017-02-23,2.27,2.27,2.27,2.27,600
307,2017-02-24,2.56,2.56,2.56,2.56,1100
308,2017-02-27,2.94,2.94,2.94,2.94,1100
309,2017-02-28,3.32,3.32,3.32,3.32,1600
310,2017-03-01,3.79,3.79,3.79,3.79,1800
311,2017-03-02,4.36,4.36,4.36,4.36,100
312,2017-03-03,4.93,4.93,4.93,4.93,200
313,2017-03-06,5.59,5.59,4.26,4.26,500
314,2017-03-07,4.26,4.26,4.26,4.26,0
315,2017-03-08,4.17,4.17,4.17,4.17,100
316,2017-03-09,3.6,3.6,3.6,3.6,1500
317,2017-03-10,3.13,3.13,3.13,3.13,1700
318,2017-03-13,2.75,3.51,2.75,3.51,4700
319,2017-03-14,2.84,2.84,2.84,2.84,300
320,2017-03-15,2.56,2.56,2.56,2.56,100
321,2017-03-16,2.37,2.46,2.37,2.46,1100
322,2017-03-17,2.37,2.37,2.37,2.37,100
323,2017-03-20,2.27,2.27,2.27,2.27,200
324,2017-03-21,2.27,2.37,1.99,2.18,19100
325,2017-03-22,2.37,2.37,2.37,2.37,100
326,2017-03-23,2.18,2.37,2.18,2.37,3100
327,2017-03-24,2.27,2.46,2.27,2.46,4000
328,2017-03-27,2.75,2.75,2.46,2.75,5000
329,2017-03-28,2.75,2.75,2.56,2.56,3100
330,2017-03-29,3.03,3.03,2.56,2.94,3700
331,2017-03-30,2.46,2.46,2.37,2.46,1900
332,2017-03-31,2.37,2.46,2.18,2.27,4900
333,2017-04-03,2.18,2.46,2.18,2.37,7300
334,2017-04-04,2.37,2.46,2.37,2.46,3100
335,2017-04-05,2.46,2.65,2.37,2.65,8900
336,2017-04-07,2.94,2.94,2.94,2.94,8600
337,2017-04-10,3.32,3.32,3.32,3.32,4700
338,2017-04-11,3.79,3.79,3.79,3.79,10300
339,2017-04-12,4.36,4.36,4.36,4.36,7300
340,2017-04-13,4.26,4.26,3.79,3.79,2100
341,2017-04-14,3.51,3.51,3.51,3.51,9700
342,2017-04-17,3.03,3.51,3.03,3.51,1000
343,2017-04-18,3.32,3.32,3.32,3.32,0
344,2017-04-19,3.51,3.79,3.51,3.79,800
345,2017-04-20,4.26,4.26,4.26,4.26,100
346,2017-04-21,4.26,4.26,4.26,4.26,0
347,2017-04-24,3.69,3.69,3.69,3.69,2300
348,2017-04-25,3.6,3.6,3.22,3.22,300
349,2017-04-26,2.94,2.94,2.94,2.94,1000
350,2017-04-27,2.65,2.75,2.65,2.75,500
351,2017-04-28,2.75,2.84,2.75,2.84,200
352,2017-05-03,2.84,2.84,2.84,2.84,0
353,2017-05-04,2.56,2.56,2.56,2.56,1900
354,2017-05-05,2.84,2.84,2.84,2.84,100
355,2017-05-08,2.84,2.84,2.84,2.84,0
356,2017-05-09,2.84,2.84,2.84,2.84,0
357,2017-05-10,2.46,2.46,2.46,2.46,3500
358,2017-05-11,2.37,2.37,2.37,2.37,200
359,2017-05-12,2.65,2.65,2.65,2.65,100
360,2017-05-15,2.65,2.94,2.65,2.94,200
361,2017-05-16,3.13,3.22,3.13,3.22,3000
362,2017-05-17,3.22,3.32,3.22,3.32,7500
363,2017-05-18,3.22,3.22,3.22,3.22,1100
364,2017-05-19,2.94,2.94,2.75,2.75,4800
365,2017-05-22,2.84,2.94,2.84,2.84,30500
366,2017-05-23,2.84,2.84,2.84,2.84,100
367,2017-05-24,2.84,2.84,2.84,2.84,0
368,2017-05-25,2.84,2.84,2.84,2.84,0
369,2017-05-26,2.84,2.94,2.84,2.94,1100
370,2017-05-29,2.84,2.84,2.84,2.84,100
371,2017-05-30,2.84,2.84,2.84,2.84,3200
372,2017-05-31,2.84,2.84,2.84,2.84,1200
373,2017-06-01,2.84,2.84,2.84,2.84,3000
374,2017-06-02,2.84,2.84,2.84,2.84,0
375,2017-06-05,2.84,2.84,2.84,2.84,0
376,2017-06-06,2.84,2.84,2.84,2.84,0
377,2017-06-07,2.84,2.84,2.84,2.84,0
378,2017-06-08,2.84,2.84,2.75,2.75,1600
379,2017-06-09,2.84,2.84,2.84,2.84,300
380,2017-06-12,2.84,2.84,2.84,2.84,0
381,2017-06-13,2.84,2.84,2.84,2.84,0
382,2017-06-14,2.84,2.84,2.84,2.84,0
383,2017-06-15,2.84,2.84,2.84,2.84,0
384,2017-06-16,2.84,2.84,2.84,2.84,0
385,2017-06-19,2.84,2.84,2.84,2.84,5000
386,2017-06-20,2.56,2.56,2.56,2.56,100
387,2017-06-21,2.56,2.56,2.56,2.56,0
388,2017-06-22,2.84,2.84,2.84,2.84,7400
389,2017-06-23,2.84,2.84,2.84,2.84,0
390,2017-06-26,2.84,2.84,2.84,2.84,0
391,2017-06-27,2.84,2.84,2.84,2.84,0
392,2017-06-28,2.84,2.84,2.84,2.84,0
393,2017-06-29,2.84,2.84,2.84,2.84,0
394,2017-06-30,2.84,2.84,2.84,2.84,0
395,2017-07-03,2.84,2.84,2.84,2.84,3000
396,2017-07-04,2.75,3.22,2.75,3.22,3700
397,2017-07-05,2.75,2.75,2.75,2.75,0
398,2017-07-06,2.75,2.75,2.75,2.75,0
399,2017-07-07,2.75,2.75,2.75,2.75,0
400,2017-07-10,2.84,3.03,2.84,3.03,1500
401,2017-07-11,2.94,2.94,2.94,2.94,0
402,2017-07-12,2.94,2.94,2.94,2.94,0
403,2017-07-13,2.65,2.84,2.65,2.65,1300
404,2017-07-14,2.84,2.84,2.84,2.84,500
405,2017-07-17,2.84,2.84,2.84,2.84,0
406,2017-07-18,2.84,2.84,2.84,2.84,0
407,2017-07-19,2.84,2.84,2.84,2.84,200
408,2017-07-20,2.84,2.84,2.84,2.84,0
409,2017-07-21,2.84,2.84,2.84,2.84,0
410,2017-07-24,2.56,2.56,2.56,2.56,500
411,2017-07-25,2.56,2.56,2.56,2.56,10000
412,2017-07-26,2.37,2.37,2.37,2.37,500
413,2017-07-27,2.37,2.37,2.37,2.37,0
414,2017-07-28,2.65,2.65,2.65,2.65,500
415,2017-07-31,2.65,2.65,2.65,2.65,0
416,2017-08-01,2.75,2.75,2.65,2.65,10000
417,2017-08-02,2.56,2.56,2.56,2.56,3000
418,2017-08-03,2.84,2.84,2.84,2.84,1500
419,2017-08-04,3.13,3.13,3.13,3.13,600
420,2017-08-07,3.51,3.51,2.94,2.94,1600
421,2017-08-08,3.41,3.41,2.84,2.84,1800
422,2017-08-09,2.75,2.75,2.56,2.56,4200
423,2017-08-10,2.56,2.56,2.56,2.56,0
424,2017-08-11,2.56,2.56,2.56,2.56,0
425,2017-08-14,2.56,2.56,2.56,2.56,5000
426,2017-08-15,2.75,2.75,2.27,2.27,7100
427,2017-08-16,2.46,2.46,2.46,2.46,0
428,2017-08-17,2.46,2.46,2.46,2.46,0
429,2017-08-18,2.46,2.46,2.46,2.46,0
430,2017-08-21,2.46,2.46,2.46,2.46,2000
431,2017-08-22,2.46,2.46,2.46,2.46,0
432,2017-08-23,2.46,2.46,2.37,2.37,6500
433,2017-08-24,2.37,2.37,2.37,2.37,0
434,2017-08-25,2.37,2.37,2.37,2.37,100
435,2017-08-28,2.27,2.27,2.18,2.18,10400
436,2017-08-29,2.27,2.27,2.27,2.27,0
437,2017-08-30,2.27,2.27,2.27,2.27,0
438,2017-08-31,2.27,2.27,2.27,2.27,0
439,2017-09-01,2.27,2.27,2.27,2.27,0
440,2017-09-05,2.27,2.27,2.27,2.27,0
441,2017-09-06,2.27,2.27,2.27,2.27,0
442,2017-09-07,2.37,2.37,2.37,2.37,3300
443,2017-09-08,2.37,2.37,2.37,2.37,0
444,2017-09-11,2.37,2.37,2.37,2.37,0
445,2017-09-12,2.27,2.27,2.27,2.27,200
446,2017-09-13,2.27,2.27,2.27,2.27,800
447,2017-09-14,2.27,2.27,2.27,2.27,0
448,2017-09-15,2.27,2.27,2.27,2.27,1000
449,2017-09-18,2.27,2.27,2.27,2.27,1000
450,2017-09-19,2.37,2.37,2.27,2.27,15000
451,2017-09-20,2.46,2.56,2.46,2.56,3300
452,2017-09-21,2.65,2.65,2.65,2.65,100
453,2017-09-22,2.75,2.75,2.65,2.65,900
454,2017-09-25,2.65,2.65,2.65,2.65,0
455,2017-09-26,2.65,2.65,2.65,2.65,0
456,2017-09-27,2.46,2.46,2.27,2.27,6800
457,2017-09-28,2.46,2.46,2.46,2.46,100
458,2017-09-29,2.46,2.46,2.46,2.46,0
459,2017-10-02,2.46,2.46,2.46,2.46,100
460,2017-10-03,2.18,2.18,2.18,2.18,2300
461,2017-10-04,2.27,2.46,2.27,2.46,600
462,2017-10-05,2.37,2.37,2.37,2.37,0
463,2017-10-06,2.37,2.37,2.37,2.37,0
464,2017-10-09,2.37,2.37,2.37,2.37,0
465,2017-10-10,2.37,2.37,2.37,2.37,0
466,2017-10-11,2.18,2.18,2.08,2.08,1600
467,2017-10-12,2.18,2.18,2.18,2.18,0
468,2017-10-13,2.18,2.18,2.18,2.18,0
469,2017-10-16,2.18,2.18,2.18,2.18,0
470,2017-10-17,2.46,2.46,2.46,2.46,3500
471,2017-10-18,2.46,2.46,2.46,2.46,0
472,2017-10-19,2.46,2.46,2.46,2.46,0
473,2017-10-20,2.46,2.46,2.46,2.46,0
474,2017-10-23,2.46,2.46,2.46,2.46,0
475,2017-10-24,2.46,2.46,2.46,2.46,0
476,2017-10-25,2.46,2.46,2.46,2.46,0
477,2017-10-26,2.46,2.46,2.46,2.46,0
478,2017-10-27,2.65,2.65,2.65,2.65,100
479,2017-10-30,2.65,2.65,2.65,2.65,0
480,2017-10-31,2.65,2.65,2.65,2.65,0
481,2017-11-01,2.65,2.65,2.65,2.65,0
482,2017-11-02,2.65,2.65,2.65,2.65,0
483,2017-11-03,2.65,2.65,2.65,2.65,0
484,2017-11-06,2.65,2.65,2.65,2.65,0
485,2017-11-07,2.65,2.65,2.65,2.65,0
486,2017-11-08,2.65,2.65,2.65,2.65,0
487,2017-11-09,2.65,2.65,2.65,2.65,0
488,2017-11-10,2.65,2.65,2.65,2.65,0
489,2017-11-13,2.27,2.27,2.27,2.27,500
490,2017-11-14,2.08,2.08,2.08,2.08,3000
491,2017-11-15,2.27,2.27,2.27,2.27,100
492,2017-11-16,2.27,2.27,2.27,2.27,0
493,2017-11-17,2.27,2.27,2.27,2.27,0
494,2017-11-20,2.08,2.08,1.99,1.99,10000
495,2017-11-21,1.99,1.99,1.99,1.99,100
496,2017-11-22,2.08,2.08,2.08,2.08,100
497,2017-11-23,1.89,1.89,1.89,1.89,2400
498,2017-11-24,1.89,1.89,1.89,1.89,0
499,2017-11-27,1.89,1.89,1.89,1.89,0
500,2017-11-28,1.89,1.89,1.89,1.89,0
501,2017-11-29,2.08,2.08,2.08,2.08,100
502,2017-11-30,2.08,2.08,2.08,2.08,0
503,2017-12-01,2.08,2.08,2.08,2.08,0
504,2017-12-04,1.89,1.89,1.89,1.89,100
505,2017-12-05,2.18,2.18,1.89,1.89,4100
506,2017-12-06,1.99,1.99,1.99,1.99,0
507,2017-12-07,2.18,1.99,2.18,2.18,100
508,2017-12-08,2.18,2.18,2.18,2.18,0
509,2017-12-11,1.89,1.89,1.89,1.89,500
510,2017-12-12,1.89,1.89,1.89,1.89,0
511,2017-12-13,1.89,1.89,1.89,1.89,0
512,2017-12-14,1.8,1.8,1.8,1.8,800
513,2017-12-15,1.99,1.99,1.99,1.99,2100
