,time,open,high,low,close,volume
0,2012-08-17,10.08,,,,0
1,2012-08-20,10.08,0.0,0.0,0.0,0
2,2012-08-21,10.08,0.0,0.0,0.0,0
3,2012-08-22,10.08,0.0,0.0,0.0,0
4,2012-08-23,10.08,0.0,0.0,0.0,0
5,2012-08-24,10.08,0.0,0.0,0.0,0
6,2012-08-27,10.08,0.0,0.0,0.0,0
7,2012-08-28,10.08,0.0,0.0,0.0,0
8,2012-08-29,10.08,0.0,0.0,0.0,0
9,2012-08-30,10.08,0.0,0.0,0.0,0
10,2012-08-31,10.08,0.0,0.0,0.0,0
11,2012-09-04,10.08,0.0,0.0,0.0,0
12,2012-09-05,10.08,0.0,0.0,0.0,0
13,2012-09-06,10.08,0.0,0.0,0.0,0
14,2012-09-07,10.08,0.0,0.0,0.0,0
15,2012-09-10,10.08,0.0,0.0,0.0,0
16,2012-09-11,10.08,0.0,0.0,0.0,0
17,2012-09-12,10.08,0.0,0.0,0.0,0
18,2012-09-13,10.08,0.0,0.0,0.0,0
19,2012-09-14,10.08,0.0,0.0,0.0,0
20,2012-09-17,10.08,0.0,0.0,0.0,0
21,2012-09-18,10.08,0.0,0.0,0.0,0
22,2012-09-19,10.08,0.0,0.0,0.0,0
23,2012-09-20,10.08,0.0,0.0,0.0,0
24,2012-09-21,10.08,0.0,0.0,0.0,0
25,2012-09-24,10.08,0.0,0.0,0.0,0
26,2012-09-25,10.08,0.0,0.0,0.0,0
27,2012-09-26,10.08,0.0,0.0,0.0,0
28,2012-09-27,10.08,0.0,0.0,0.0,0
29,2012-09-28,10.08,0.0,0.0,0.0,0
30,2012-10-01,10.08,0.0,0.0,0.0,0
31,2012-10-02,10.08,0.0,0.0,0.0,0
32,2012-10-03,10.08,0.0,0.0,0.0,0
33,2012-10-04,10.08,0.0,0.0,0.0,0
34,2012-10-05,10.08,0.0,0.0,0.0,0
35,2012-10-08,10.08,0.0,0.0,0.0,0
36,2012-10-09,10.08,0.0,0.0,0.0,0
37,2012-10-10,10.08,0.0,0.0,0.0,0
38,2012-10-11,10.08,0.0,0.0,0.0,0
39,2012-10-12,10.08,0.0,0.0,0.0,0
40,2012-10-15,10.08,0.0,0.0,0.0,0
41,2012-10-16,10.08,0.0,0.0,0.0,0
42,2012-10-17,10.08,0.0,0.0,0.0,0
43,2012-10-18,10.08,0.0,0.0,0.0,0
44,2012-10-19,10.08,0.0,0.0,0.0,0
45,2012-10-22,10.08,0.0,0.0,0.0,0
46,2012-10-23,10.08,0.0,0.0,0.0,0
47,2012-10-24,10.08,0.0,0.0,0.0,0
48,2012-10-25,10.08,0.0,0.0,0.0,0
49,2012-10-26,10.08,0.0,0.0,0.0,0
50,2012-10-29,10.08,0.0,0.0,0.0,0
51,2012-10-30,10.08,0.0,0.0,0.0,0
52,2012-10-31,10.08,0.0,0.0,0.0,0
53,2012-11-01,10.08,0.0,0.0,0.0,0
54,2012-11-02,10.08,0.0,0.0,0.0,0
55,2012-11-05,10.08,0.0,0.0,0.0,0
56,2012-11-06,10.08,0.0,0.0,0.0,0
57,2012-11-07,10.08,0.0,0.0,0.0,0
58,2012-11-08,10.08,0.0,0.0,0.0,0
59,2012-11-09,10.08,0.0,0.0,0.0,0
60,2012-11-12,10.08,0.0,0.0,0.0,0
61,2012-11-13,10.08,0.0,0.0,0.0,0
62,2012-11-14,10.08,0.0,0.0,0.0,0
63,2012-11-15,10.08,0.0,0.0,0.0,0
64,2012-11-16,10.08,0.0,0.0,0.0,0
65,2012-11-19,10.08,0.0,0.0,0.0,0
66,2012-11-20,10.08,0.0,0.0,0.0,0
67,2012-11-21,10.08,0.0,0.0,0.0,0
68,2012-11-22,10.08,0.0,0.0,0.0,0
69,2012-11-23,10.08,0.0,0.0,0.0,0
