,time,open,high,low,close,volume
0,2009-02-16,2.08,2.22,2.08,2.22,1200
1,2009-02-17,2.18,2.18,2.18,2.18,200
2,2009-02-18,2.19,2.19,2.19,2.19,100
3,2009-02-19,2.19,2.19,2.19,2.19,0
4,2009-02-20,2.19,2.19,2.19,2.19,0
5,2009-02-23,2.19,2.19,2.19,2.19,100
6,2009-02-24,2.19,2.19,2.19,2.19,0
7,2009-02-25,2.19,2.19,2.19,2.19,0
8,2009-02-26,2.3,2.3,2.3,2.3,100
9,2009-02-27,2.3,2.3,2.3,2.3,0
10,2009-03-02,2.35,2.35,2.35,2.35,100
11,2009-03-03,2.35,2.35,2.35,2.35,0
12,2009-03-04,2.35,2.35,2.35,2.35,0
13,2009-03-05,2.35,2.35,2.35,2.35,100
14,2009-03-06,2.35,2.35,2.35,2.35,0
15,2009-03-09,2.35,2.35,2.35,2.35,0
16,2009-03-10,2.3,2.3,2.3,2.3,100
17,2009-03-11,2.3,2.3,2.3,2.3,0
18,2009-03-12,2.3,2.3,2.3,2.3,0
19,2009-03-13,2.3,2.3,2.3,2.3,0
20,2009-03-16,2.19,2.19,2.19,2.19,100
21,2009-03-17,2.19,2.19,2.19,2.19,0
22,2009-03-18,2.13,2.13,2.13,2.13,100
23,2009-03-19,2.13,2.13,2.13,2.13,0
24,2009-03-20,2.08,2.08,2.08,2.08,100
25,2009-03-23,1.97,1.97,1.97,1.97,100
26,2009-03-24,1.97,1.97,1.97,1.97,0
27,2009-03-25,1.97,1.97,1.97,1.97,0
28,2009-03-26,1.97,1.97,1.97,1.97,0
29,2009-03-27,1.97,1.97,1.97,1.97,0
30,2009-03-30,1.97,1.97,1.97,1.97,0
31,2009-03-31,1.86,1.86,1.86,1.86,100
32,2009-04-01,1.86,1.86,1.86,1.86,0
33,2009-04-02,1.86,1.86,1.86,1.86,0
34,2009-04-03,1.75,1.75,1.75,1.75,100
35,2009-04-07,1.75,1.75,1.75,1.75,0
36,2009-04-08,1.75,1.75,1.75,1.75,0
37,2009-04-09,1.75,1.75,1.75,1.75,0
38,2009-04-10,1.87,1.87,1.87,1.87,100
39,2009-04-13,1.75,1.97,1.75,1.97,1200
40,2009-04-14,2.07,2.07,2.07,2.07,100
41,2009-04-15,2.07,2.07,2.07,2.07,0
42,2009-04-16,2.07,2.07,2.07,2.07,0
43,2009-04-17,2.07,2.07,2.07,2.07,0
44,2009-04-20,2.07,2.07,2.07,2.07,0
45,2009-04-21,2.07,2.07,2.07,2.07,0
46,2009-04-22,2.07,2.07,2.07,2.07,0
47,2009-04-23,2.07,2.07,2.07,2.07,0
48,2009-04-24,2.07,2.07,2.07,2.07,0
49,2009-04-27,2.07,2.07,2.07,2.07,0
50,2009-04-28,2.07,2.07,2.07,2.07,0
51,2009-04-29,2.07,2.07,2.07,2.07,0
52,2009-05-04,2.07,2.07,2.07,2.07,0
53,2009-05-05,2.07,2.07,2.07,2.07,0
54,2009-05-06,2.07,2.07,2.07,2.07,0
55,2009-05-07,2.13,2.13,2.13,2.13,100
56,2009-05-08,2.13,2.13,2.13,2.13,0
57,2009-05-11,2.13,2.13,2.13,2.13,0
58,2009-05-12,2.13,2.13,2.13,2.13,0
59,2009-05-13,2.13,2.13,2.13,2.13,0
60,2009-05-14,2.13,2.13,2.13,2.13,0
61,2009-05-15,2.13,2.13,2.13,2.13,0
62,2009-05-18,2.13,2.13,2.13,2.13,200
63,2009-05-19,2.13,2.13,2.13,2.13,0
64,2009-05-20,2.13,2.13,2.13,2.13,0
65,2009-05-21,2.03,2.03,2.03,2.03,100
66,2009-05-22,1.92,1.92,1.92,1.92,100
67,2009-05-25,1.92,1.92,1.92,1.92,0
68,2009-05-26,1.78,1.78,1.78,1.78,5600
69,2009-05-27,1.75,1.75,1.73,1.73,4200
