,time,open,high,low,close,volume
0,2009-12-17,15.97,15.97,9.67,10.38,115600
1,2009-12-18,10.84,11.42,10.71,11.29,54800
2,2009-12-21,11.88,12.01,11.23,12.01,156000
3,2009-12-22,11.68,12.4,11.68,12.01,31400
4,2009-12-23,12.07,12.2,11.29,11.68,30400
5,2009-12-24,11.94,12.46,11.03,12.07,73600
6,2009-12-25,11.94,12.72,11.94,12.72,135100
7,2009-12-28,13.18,13.5,12.85,13.3,68800
8,2009-12-29,13.89,13.89,12.53,13.11,27400
9,2009-12-30,13.11,14.08,12.46,13.5,132100
10,2009-12-31,14.15,14.15,14.15,14.15,216500
11,2010-01-04,15.12,15.12,14.99,15.12,11300
12,2010-01-05,16.16,16.16,16.16,16.16,12200
13,2010-01-06,17.26,17.26,16.42,17.26,178100
14,2010-01-07,17.85,17.85,16.03,16.16,193900
15,2010-01-08,16.87,17.72,15.51,15.51,50600
16,2010-01-11,16.74,16.74,15.25,15.25,55400
17,2010-01-12,15.51,15.51,14.54,14.54,42400
18,2010-01-13,13.63,14.93,13.63,14.28,84300
19,2010-01-14,14.86,14.93,14.28,14.93,70000
20,2010-01-15,15.71,15.71,13.95,15.12,39600
21,2010-01-18,14.28,14.73,13.89,13.89,19500
22,2010-01-19,14.28,14.28,13.43,13.43,29600
23,2010-01-20,12.98,14.21,12.92,12.92,60800
24,2010-01-21,13.11,13.5,12.2,12.2,40200
25,2010-01-22,12.85,12.85,11.75,12.53,42800
26,2010-01-25,12.66,12.79,12.33,12.79,42500
27,2010-01-26,13.24,13.37,13.18,13.37,56600
28,2010-01-27,13.63,13.82,12.4,12.4,31400
29,2010-01-28,12.85,12.92,12.2,12.2,48400
30,2010-01-29,12.92,12.92,11.75,12.33,35500
31,2010-02-01,12.85,12.85,12.33,12.33,12800
32,2010-02-02,12.92,12.92,12.33,12.33,28200
33,2010-02-03,12.79,12.79,12.33,12.33,20000
34,2010-02-04,12.66,12.66,12.33,12.59,33600
35,2010-02-05,12.2,12.27,11.75,12.2,17500
36,2010-02-08,12.53,12.53,11.68,12.01,8800
37,2010-02-09,12.33,12.33,11.55,11.55,33500
38,2010-02-10,12.27,12.27,11.75,12.01,14700
39,2010-02-11,11.81,12.27,11.68,12.27,16700
40,2010-02-12,12.33,12.46,12.14,12.46,20200
41,2010-02-22,12.98,12.98,12.07,12.07,9700
42,2010-02-23,12.01,12.4,11.88,11.88,9300
43,2010-02-24,12.14,12.14,11.94,12.07,9300
44,2010-02-25,12.46,12.46,12.01,12.07,10800
45,2010-02-26,12.46,12.46,11.94,12.14,16300
46,2010-03-01,12.72,12.72,12.07,12.27,19200
47,2010-03-02,12.33,12.33,11.94,12.33,17900
48,2010-03-03,12.33,13.05,12.27,13.05,108400
49,2010-03-04,13.5,13.56,13.37,13.56,201800
50,2010-03-05,14.28,14.47,14.28,14.47,164100
51,2010-03-08,15.38,15.38,15.25,15.38,42600
52,2010-03-09,16.42,16.42,16.23,16.42,652400
53,2010-03-10,17.2,17.2,15.51,16.49,267400
54,2010-03-11,16.42,17.39,16.29,17.39,128300
55,2010-03-12,18.3,18.43,18.3,18.43,61000
56,2010-03-15,19.67,19.67,19.15,19.15,510100
57,2010-03-16,19.6,19.6,18.24,18.24,271900
58,2010-03-17,17.26,18.24,17.2,17.2,359300
59,2010-03-18,18.17,18.24,16.55,17.98,133900
60,2010-03-19,18.5,18.69,18.17,18.69,260200
61,2010-03-22,19.92,19.92,19.15,19.92,361200
62,2010-03-23,20.12,20.12,18.82,18.89,179300
63,2010-03-24,18.89,19.47,18.43,18.56,202100
64,2010-03-25,18.56,18.56,17.52,17.59,193500
65,2010-03-26,17.59,18.04,16.87,17.98,155000
66,2010-03-29,17.98,18.5,17.52,18.24,141500
67,2010-03-30,18.5,18.5,17.39,17.52,64200
68,2010-03-31,17.52,18.17,16.87,17.0,92100
69,2010-04-01,17.33,17.72,16.87,17.59,64500
70,2010-04-02,17.72,17.72,16.87,17.52,151600
71,2010-04-05,17.52,18.17,17.52,18.17,175500
72,2010-04-06,18.82,19.34,18.43,18.82,343100
73,2010-04-07,19.08,19.21,18.17,18.82,142400
74,2010-04-08,18.69,20.05,18.5,19.99,574200
75,2010-04-09,20.05,21.09,19.02,19.47,396000
76,2010-04-12,19.8,19.92,18.43,18.82,155900
77,2010-04-13,18.17,18.56,17.91,17.98,144200
78,2010-04-14,17.59,19.34,17.59,19.34,249800
79,2010-04-15,20.44,20.44,19.6,19.6,371300
80,2010-04-16,19.8,21.35,19.8,21.35,497200
81,2010-04-19,21.94,22.52,20.25,20.51,224200
82,2010-04-20,20.77,21.42,20.31,20.64,219900
83,2010-04-21,20.44,22.07,20.18,21.29,387100
84,2010-04-22,21.29,21.29,19.54,19.8,315000
85,2010-04-26,19.47,20.25,18.89,19.15,83100
86,2010-04-27,19.02,19.47,18.82,19.02,115700
87,2010-04-28,19.21,20.38,18.95,19.8,303600
88,2010-04-29,21.22,21.35,20.77,21.35,197600
89,2010-05-04,21.35,22.85,21.35,22.85,479100
90,2010-05-05,24.08,24.08,24.08,24.08,212100
91,2010-05-06,25.64,25.7,25.31,25.7,164100
92,2010-05-07,26.8,27.26,24.01,25.96,516900
93,2010-05-10,23.75,25.31,23.56,24.66,354400
94,2010-05-11,24.99,25.44,24.14,25.44,334600
95,2010-05-12,25.64,25.64,23.43,23.43,159700
96,2010-05-13,23.04,24.66,22.72,22.72,127100
97,2010-05-14,23.43,23.69,22.46,23.69,133200
98,2010-05-17,23.23,23.82,22.72,23.11,74800
99,2010-05-18,23.23,23.3,22.72,22.72,85000
100,2010-05-19,22.72,23.04,21.42,21.42,69200
101,2010-05-20,20.57,22.46,20.57,21.87,173600
102,2010-05-21,19.54,20.77,19.54,19.54,44200
103,2010-05-24,19.8,20.96,18.82,20.51,101100
104,2010-05-25,20.38,21.22,19.67,19.99,76700
105,2010-05-26,21.35,22.2,20.96,21.42,99700
106,2010-05-27,22.52,22.52,21.16,22.33,39100
107,2010-05-28,23.43,23.43,23.36,23.43,176600
108,2010-05-31,22.72,24.01,22.07,23.95,138100
109,2010-06-01,22.72,24.66,22.72,24.66,402500
110,2010-06-02,26.03,26.03,24.4,26.03,278500
111,2010-06-03,27.26,27.58,25.96,27.58,170400
112,2010-06-04,28.95,29.01,26.93,27.97,146600
113,2010-06-07,26.61,27.91,26.09,26.61,205500
114,2010-06-08,25.64,26.29,24.73,25.9,115600
115,2010-06-09,26.48,26.48,24.66,25.25,97100
116,2010-06-10,25.25,25.31,24.34,24.66,68900
117,2010-06-11,25.83,26.29,25.64,25.96,118000
118,2010-06-14,26.61,27.65,26.61,27.65,254800
119,2010-06-15,29.21,29.21,26.87,27.13,136000
120,2010-06-16,27.06,29.08,27.06,27.52,129000
121,2010-06-17,27.91,28.56,26.67,27.26,83300
122,2010-06-18,27.91,28.95,27.06,27.65,187500
123,2010-06-21,26.29,28.49,26.29,27.65,127500
124,2010-06-22,28.17,28.17,26.42,26.93,123400
125,2010-06-23,26.93,27.91,25.7,26.93,195200
126,2010-06-24,27.65,27.65,26.74,26.93,108000
127,2010-06-25,25.96,27.19,25.57,25.96,101400
128,2010-06-28,26.8,26.93,25.96,26.87,47100
129,2010-06-29,27.26,27.26,26.09,26.16,57800
130,2010-06-30,24.99,27.19,24.79,26.29,77300
131,2010-07-01,26.48,26.74,25.96,26.61,68400
132,2010-07-02,27.06,27.06,26.29,26.29,66600
133,2010-07-05,27.06,27.06,26.42,26.48,41600
134,2010-07-06,26.87,26.87,25.64,25.96,42500
135,2010-07-07,26.48,26.48,25.05,25.05,87100
136,2010-07-08,26.87,27.26,25.31,26.29,49900
137,2010-07-09,26.87,27.39,25.83,25.83,53100
138,2010-07-12,26.93,27.26,26.03,26.03,57000
139,2010-07-13,26.93,27.26,26.61,27.13,88800
140,2010-07-14,27.0,27.19,26.35,26.74,71200
141,2010-07-15,27.06,28.56,26.8,27.45,404900
142,2010-07-16,27.26,28.43,27.26,28.1,425700
143,2010-07-19,28.1,28.88,27.91,28.56,367700
144,2010-07-20,27.58,30.37,27.58,30.37,209300
145,2010-07-21,31.74,31.74,28.1,28.49,155400
146,2010-07-22,28.23,30.37,28.23,29.21,384100
147,2010-07-23,29.73,29.85,28.23,28.49,170900
148,2010-07-26,28.23,30.44,27.13,28.43,168600
149,2010-07-27,27.91,29.79,26.93,28.56,395300
