,time,open,high,low,close,volume
0,2016-07-04,8.17,8.99,7.59,8.99,1763800
1,2016-07-05,9.17,9.58,8.99,9.58,1911550
2,2016-07-06,9.75,10.22,8.93,10.22,2315490
3,2016-07-07,9.63,9.87,9.52,9.52,1099950
4,2016-07-08,8.88,8.88,8.88,8.88,14800
5,2016-07-11,8.29,8.41,8.29,8.29,2380750
6,2016-07-12,7.77,7.77,7.77,7.77,752980
7,2016-07-13,7.24,7.59,7.24,7.59,3154250
8,2016-07-14,7.59,7.88,7.07,7.07,1932590
9,2016-07-15,6.6,6.6,6.6,6.6,886880
10,2016-07-18,6.19,6.19,6.19,6.19,565810
11,2016-07-19,5.78,6.07,5.78,6.01,3598940
12,2016-07-20,5.96,6.25,5.84,6.25,1199870
13,2016-07-21,6.19,6.31,5.84,5.9,1127800
14,2016-07-22,5.61,5.72,5.49,5.55,349850
15,2016-07-25,5.55,5.55,5.2,5.31,490050
16,2016-07-26,5.2,5.26,4.96,5.08,251940
17,2016-07-27,4.9,5.2,4.9,5.2,412830
18,2016-07-28,5.02,5.37,5.02,5.26,770770
19,2016-07-29,5.14,5.31,5.08,5.31,234120
20,2016-08-01,5.31,5.37,5.2,5.26,151450
21,2016-08-02,5.26,5.26,4.9,4.96,166420
22,2016-08-03,4.96,5.02,4.85,5.02,200750
23,2016-08-04,4.96,5.08,4.9,4.9,159020
24,2016-08-05,4.9,4.9,4.79,4.9,162740
25,2016-08-08,4.85,4.9,4.67,4.9,130940
26,2016-08-09,4.85,5.2,4.67,5.2,1663340
27,2016-08-10,5.2,5.43,5.14,5.37,988710
28,2016-08-11,5.37,5.37,5.02,5.14,514940
29,2016-08-12,5.08,5.14,4.85,4.96,201930
30,2016-08-15,4.96,4.96,4.85,4.85,175120
31,2016-08-16,4.85,4.9,4.79,4.9,296780
32,2016-08-17,4.85,5.14,4.67,5.02,826250
33,2016-08-18,4.96,5.02,4.85,4.85,390500
34,2016-08-19,4.85,4.9,4.79,4.85,247680
35,2016-08-22,4.79,4.9,4.79,4.85,221540
36,2016-08-23,4.85,4.9,4.79,4.85,220150
37,2016-08-24,4.85,5.02,4.79,4.9,437270
38,2016-08-25,4.85,5.2,4.85,5.14,1069900
39,2016-08-26,5.14,5.26,5.02,5.08,599480
40,2016-08-29,5.08,5.26,4.85,4.85,539780
41,2016-08-30,4.85,4.9,4.79,4.85,197840
42,2016-08-31,4.85,4.9,4.79,4.85,279300
43,2016-09-01,4.85,4.96,4.79,4.79,356420
44,2016-09-05,4.79,4.85,4.79,4.85,241730
45,2016-09-06,4.85,4.9,4.79,4.9,212920
46,2016-09-07,4.9,4.9,4.79,4.85,131760
47,2016-09-08,4.85,4.9,4.79,4.85,220740
48,2016-09-09,4.85,4.9,4.79,4.85,171190
49,2016-09-12,4.85,4.9,4.76,4.79,257530
50,2016-09-13,4.79,4.84,4.76,4.82,220310
51,2016-09-14,4.82,4.83,4.74,4.79,214690
52,2016-09-15,4.79,4.81,4.79,4.81,243720
53,2016-09-16,4.81,4.81,4.76,4.77,132610
54,2016-09-19,4.77,4.79,4.68,4.76,183170
55,2016-09-20,4.76,4.76,4.67,4.7,179410
56,2016-09-21,4.7,4.73,4.67,4.73,260710
57,2016-09-22,4.73,4.85,4.68,4.76,476980
58,2016-09-23,4.73,4.76,4.67,4.76,81820
59,2016-09-26,4.73,4.73,4.68,4.71,163630
60,2016-09-27,4.71,4.71,4.64,4.69,463490
61,2016-09-28,4.69,4.7,4.67,4.69,368280
62,2016-09-29,4.68,4.71,4.68,4.7,277940
63,2016-09-30,4.7,4.7,4.67,4.68,307170
64,2016-10-03,4.68,4.7,4.67,4.7,224780
65,2016-10-04,4.69,4.73,4.68,4.72,295160
66,2016-10-05,4.72,4.73,4.69,4.72,197970
67,2016-10-06,4.72,4.73,4.67,4.7,230850
68,2016-10-07,4.7,4.73,4.67,4.72,141700
69,2016-10-10,4.7,4.72,4.67,4.67,365910
70,2016-10-11,4.67,4.68,4.67,4.67,192610
71,2016-10-12,4.67,4.67,4.64,4.64,222350
72,2016-10-13,4.64,4.67,4.62,4.67,162080
73,2016-10-14,4.67,4.69,4.63,4.63,226180
74,2016-10-17,4.64,4.64,4.6,4.62,184770
75,2016-10-18,4.62,4.64,4.6,4.61,175950
76,2016-10-19,4.64,4.64,4.53,4.56,396410
77,2016-10-20,4.61,4.61,4.56,4.61,387610
78,2016-10-21,4.58,4.64,4.55,4.64,352920
79,2016-10-24,4.62,4.67,4.44,4.67,366050
80,2016-10-25,4.67,4.73,4.55,4.73,196950
81,2016-10-26,4.73,4.79,4.7,4.79,196850
82,2016-10-27,4.85,4.85,4.76,4.78,198620
83,2016-10-28,4.79,4.79,4.76,4.78,181820
84,2016-10-31,4.73,4.78,4.7,4.75,161250
85,2016-11-01,4.75,4.76,4.67,4.71,131320
86,2016-11-02,4.71,4.72,4.63,4.63,83300
87,2016-11-03,4.61,4.61,4.6,4.6,79330
88,2016-11-04,4.6,4.61,4.59,4.61,177640
89,2016-11-07,4.6,4.62,4.58,4.61,161810
90,2016-11-08,4.61,4.61,4.6,4.6,138570
91,2016-11-09,4.59,4.6,4.55,4.59,113060
92,2016-11-10,4.59,4.61,4.58,4.61,167910
93,2016-11-11,4.6,4.62,4.6,4.62,98640
94,2016-11-14,4.62,4.66,4.6,4.62,375490
95,2016-11-15,4.64,4.67,4.58,4.67,257200
96,2016-11-16,4.7,4.76,4.66,4.66,271120
97,2016-11-17,4.67,4.78,4.64,4.76,390940
98,2016-11-18,4.85,4.86,4.65,4.73,562820
99,2016-11-21,4.79,4.85,4.75,4.82,226880
100,2016-11-22,4.81,4.85,4.79,4.82,178880
101,2016-11-23,4.8,4.83,4.76,4.79,184670
102,2016-11-24,4.79,4.79,4.67,4.76,212800
103,2016-11-25,4.74,4.76,4.74,4.76,116300
104,2016-11-28,4.75,4.77,4.75,4.76,155400
105,2016-11-29,4.76,4.79,4.74,4.79,113020
106,2016-11-30,4.77,4.85,4.76,4.85,138840
107,2016-12-01,4.82,5.05,4.79,5.04,248320
108,2016-12-02,5.19,5.31,5.08,5.31,360730
109,2016-12-05,5.29,5.29,5.06,5.06,200870
110,2016-12-06,5.05,5.07,5.02,5.05,142900
111,2016-12-07,5.04,5.05,5.02,5.04,122820
112,2016-12-08,5.04,5.06,5.03,5.06,112270
113,2016-12-09,5.04,5.06,5.04,5.05,111520
114,2016-12-12,5.05,5.09,5.02,5.05,163780
115,2016-12-13,5.04,5.06,5.03,5.04,148770
116,2016-12-14,5.04,5.16,5.04,5.1,170960
117,2016-12-15,5.09,5.1,5.03,5.03,121700
118,2016-12-16,5.04,5.08,5.03,5.05,168420
119,2016-12-19,5.05,5.07,5.05,5.06,175120
120,2016-12-20,5.07,5.07,5.02,5.04,103840
121,2016-12-21,5.04,5.05,5.02,5.05,103060
122,2016-12-22,5.04,5.14,5.04,5.12,243330
123,2016-12-23,5.13,5.48,5.13,5.48,340060
124,2016-12-26,5.49,5.84,5.49,5.66,415130
125,2016-12-27,5.53,5.66,5.47,5.47,233260
126,2016-12-28,5.44,5.53,5.23,5.31,144390
127,2016-12-29,5.24,5.24,5.1,5.1,363750
128,2016-12-30,5.09,5.19,5.09,5.19,241950
129,2017-01-03,5.17,5.37,5.17,5.37,306840
130,2017-01-04,5.55,5.55,5.15,5.15,509500
131,2017-01-05,5.34,5.36,5.13,5.26,607340
