,time,open,high,low,close,volume
158,2015-10-26,11.62,11.77,11.54,11.69,312500
159,2015-10-27,11.69,11.92,11.62,11.85,252900
160,2015-10-28,11.92,12.07,11.77,12.07,367100
161,2015-10-29,12.07,12.23,11.92,12.07,359600
162,2015-10-30,12.0,12.53,11.92,12.53,363600
163,2015-11-02,12.53,12.61,12.3,12.45,285100
164,2015-11-03,12.38,12.53,12.07,12.45,382700
165,2015-11-04,12.38,12.76,12.38,12.45,369400
166,2015-11-05,12.38,12.61,12.3,12.45,225300
167,2015-11-06,12.45,13.06,12.38,12.98,1146000
168,2015-11-09,12.98,12.98,12.68,12.83,450600
169,2015-11-10,12.83,12.98,12.53,12.76,407400
170,2015-11-11,12.76,12.76,12.53,12.68,249900
171,2015-11-12,12.68,13.29,12.53,13.06,371900
172,2015-11-13,13.06,13.21,12.76,13.06,384500
173,2015-11-16,13.06,13.29,12.83,13.14,400800
174,2015-11-17,13.14,13.21,12.91,13.14,239000
175,2015-11-18,13.06,13.52,12.98,13.44,660000
176,2015-11-19,13.44,13.67,12.76,13.06,768800
177,2015-11-20,13.06,13.29,12.76,12.98,376700
178,2015-11-23,13.06,13.21,12.83,12.91,246300
179,2015-11-24,12.83,12.98,12.61,12.83,249100
180,2015-11-25,12.76,12.98,12.61,12.83,296400
181,2015-11-26,12.83,12.91,12.68,12.68,256700
182,2015-11-27,12.68,12.83,12.61,12.68,199100
183,2015-11-30,12.68,12.98,12.61,12.76,284900
184,2015-12-01,12.76,13.14,12.76,12.91,333000
185,2015-12-02,12.91,13.06,12.83,12.91,300900
186,2015-12-03,12.91,12.91,12.68,12.91,397900
187,2015-12-04,12.91,12.98,12.68,12.91,275100
188,2015-12-07,12.83,12.83,12.68,12.76,226000
189,2015-12-08,12.76,12.91,12.61,12.83,277300
190,2015-12-09,12.91,12.91,12.76,12.76,226000
191,2015-12-10,12.68,12.83,12.61,12.76,259000
192,2015-12-11,12.76,12.83,12.68,12.83,228300
193,2015-12-14,12.76,12.83,12.76,12.76,125600
194,2015-12-15,12.76,12.83,12.53,12.76,778400
195,2015-12-16,12.83,12.91,12.45,12.83,724100
196,2015-12-17,12.91,12.98,12.61,12.91,833100
197,2015-12-18,12.83,12.83,12.61,12.76,815200
198,2015-12-21,12.76,12.76,12.45,12.76,329900
199,2015-12-22,12.76,12.83,12.45,12.61,446300
200,2015-12-23,12.53,12.76,12.45,12.53,207200
201,2015-12-24,12.53,12.61,12.38,12.53,385200
202,2015-12-25,12.53,12.61,12.3,12.53,290000
203,2015-12-28,12.53,12.53,12.45,12.45,335800
204,2015-12-29,12.45,12.83,12.38,12.53,297300
205,2015-12-30,12.45,12.61,12.45,12.61,454000
206,2015-12-31,12.45,12.45,11.39,12.38,473310
207,2016-01-04,12.3,12.38,11.85,12.38,652400
208,2016-01-05,12.23,12.3,11.85,12.3,439000
209,2016-01-06,12.3,12.38,12.0,12.23,343240
210,2016-01-07,12.15,12.3,11.54,12.3,578900
211,2016-01-08,12.23,12.23,11.69,12.23,491200
212,2016-01-11,12.23,12.38,12.0,12.15,474600
213,2016-01-12,12.23,12.3,11.92,12.15,670140
214,2016-01-13,12.23,12.3,11.77,12.07,544500
215,2016-01-14,12.07,12.07,11.39,11.92,909100
216,2016-01-15,11.92,12.0,11.85,12.0,442500
217,2016-01-18,12.07,12.07,11.54,12.0,829900
218,2016-01-19,12.0,12.07,11.47,11.92,598240
219,2016-01-20,11.92,12.0,11.69,11.92,341700
220,2016-01-21,11.85,11.92,11.47,11.92,318000
221,2016-01-22,11.92,11.92,11.62,11.92,282240
222,2016-01-25,11.92,11.92,10.78,11.77,633820
223,2016-01-26,11.69,12.0,11.24,11.69,291600
224,2016-01-27,11.69,12.83,11.31,12.38,517500
225,2016-01-28,12.07,12.23,11.54,11.85,327600
226,2016-01-29,11.85,12.38,11.69,12.3,335300
227,2016-02-01,12.3,12.3,12.07,12.15,254400
228,2016-02-02,12.07,12.83,11.85,12.61,428700
229,2016-02-03,12.61,12.68,12.23,12.53,260200
230,2016-02-04,12.45,12.91,12.23,12.83,368500
231,2016-02-05,12.83,13.06,12.68,13.06,206800
232,2016-02-15,12.98,12.98,12.76,12.98,275300
233,2016-02-16,12.91,13.06,12.91,12.98,290800
234,2016-02-17,13.06,13.29,12.91,13.06,269010
235,2016-02-18,12.98,13.29,12.83,13.14,240800
236,2016-02-19,13.14,13.21,13.06,13.21,311700
237,2016-02-22,13.21,14.43,13.14,14.43,790800
238,2016-02-23,14.43,15.87,13.29,13.44,1002140
239,2016-02-24,13.52,13.59,13.29,13.36,399400
240,2016-02-25,13.36,13.59,13.21,13.29,413700
241,2016-02-26,13.29,13.67,13.14,13.14,350900
242,2016-02-29,13.14,13.36,13.14,13.29,525700
243,2016-03-01,13.29,13.67,13.29,13.36,480100
244,2016-03-02,13.36,13.59,13.36,13.44,335000
245,2016-03-03,13.52,13.74,13.44,13.52,235200
246,2016-03-04,13.52,13.82,13.44,13.59,305200
247,2016-03-07,13.52,14.12,13.52,13.74,407900
248,2016-03-08,13.67,13.82,12.38,13.67,1063100
249,2016-03-09,13.59,13.82,13.29,13.29,430500
250,2016-03-10,13.36,14.58,13.36,14.58,817300
251,2016-03-11,14.58,14.58,13.14,14.05,726460
252,2016-03-14,14.12,14.35,13.29,13.52,697400
253,2016-03-15,13.52,13.82,12.23,13.29,952900
254,2016-03-16,13.29,13.67,12.98,13.29,358800
255,2016-03-17,13.29,13.29,12.68,13.06,364300
256,2016-03-18,13.06,13.06,11.77,12.07,788800
257,2016-03-21,12.23,12.3,10.93,11.77,657700
258,2016-03-22,11.69,11.85,11.54,11.77,266000
259,2016-03-23,11.39,11.69,11.31,11.62,349000
260,2016-03-24,11.01,11.85,11.01,11.62,419700
261,2016-03-25,11.47,11.69,11.39,11.62,334500
262,2016-03-28,10.48,11.62,10.48,11.62,333800
263,2016-03-29,10.48,11.77,10.48,11.62,374700
264,2016-03-30,10.48,12.0,10.48,12.0,341000
265,2016-03-31,11.85,12.23,11.62,12.23,378000
266,2016-04-01,12.15,12.23,11.47,11.92,356300
267,2016-04-04,11.85,12.3,11.69,12.0,545300
268,2016-04-05,11.92,12.61,11.85,12.23,612600
269,2016-04-06,12.07,12.61,12.0,12.15,589300
270,2016-04-07,12.07,12.45,12.07,12.15,312100
271,2016-04-08,12.0,12.38,12.0,12.23,387800
272,2016-04-11,12.15,12.91,12.15,12.91,596500
273,2016-04-12,12.76,12.76,12.53,12.68,281700
274,2016-04-13,12.68,12.83,12.61,12.76,440600
275,2016-04-14,12.76,13.06,12.76,12.83,316400
276,2016-04-15,12.83,13.44,12.76,13.21,416900
277,2016-04-19,13.21,13.21,12.76,13.06,311600
278,2016-04-20,12.98,13.29,12.98,12.98,278400
279,2016-04-21,12.98,13.14,12.98,13.06,315800
280,2016-04-22,13.06,14.35,13.06,14.28,635300
281,2016-04-25,14.28,14.35,13.44,13.9,404500
282,2016-04-26,13.74,14.05,13.67,14.05,276900
283,2016-04-27,13.97,14.12,13.74,14.05,281100
284,2016-04-28,14.05,14.96,13.97,14.58,574900
285,2016-04-29,14.5,14.81,14.43,14.66,279000
286,2016-05-04,14.58,14.81,14.43,14.73,233700
287,2016-05-05,14.66,14.96,14.66,14.73,290700
288,2016-05-06,14.73,15.19,14.66,15.11,325900
289,2016-05-09,15.03,15.19,14.88,14.96,298200
290,2016-05-10,14.88,15.26,14.73,15.26,345600
291,2016-05-11,15.11,15.79,15.03,15.72,303000
292,2016-05-12,15.64,16.48,15.57,15.64,445800
293,2016-05-13,15.64,15.72,15.41,15.57,285400
294,2016-05-16,15.49,15.79,15.41,15.49,338200
295,2016-05-17,15.41,16.63,15.41,16.4,602700
296,2016-05-18,16.33,16.78,16.17,16.17,499300
297,2016-05-19,16.1,16.17,15.87,16.02,260800
298,2016-05-20,16.02,16.25,15.95,16.02,265400
299,2016-05-23,15.95,16.4,15.95,16.02,398600
300,2016-05-24,16.02,16.33,16.02,16.02,255900
301,2016-05-25,16.02,16.55,15.49,15.87,743000
302,2016-05-26,15.87,16.17,15.34,15.64,392500
303,2016-05-27,15.64,15.79,15.26,15.49,430600
304,2016-05-30,15.41,15.49,14.58,14.73,470400
305,2016-05-31,14.73,14.96,14.73,14.81,323500
306,2016-06-01,14.81,15.26,14.73,14.88,328700
307,2016-06-02,14.81,15.03,14.81,14.96,337800
308,2016-06-03,14.96,15.26,14.96,15.03,328700
309,2016-06-06,15.11,15.34,14.88,15.11,322300
310,2016-06-07,15.19,15.41,14.96,14.96,381000
311,2016-06-08,15.03,15.26,14.73,15.03,503500
312,2016-06-09,15.03,16.02,15.03,15.79,425700
313,2016-06-10,15.64,15.95,15.41,15.95,270100
314,2016-06-13,15.95,15.95,15.41,15.57,313600
315,2016-06-14,15.49,15.95,15.34,15.95,281400
316,2016-06-15,15.87,16.33,15.72,16.33,244300
317,2016-06-16,16.33,16.4,15.26,16.1,466000
318,2016-06-17,16.02,16.33,15.95,16.33,274000
319,2016-06-20,16.25,16.55,15.72,15.95,587800
320,2016-06-21,16.02,16.1,14.35,14.35,540400
321,2016-06-22,14.28,14.66,14.12,14.5,217900
322,2016-06-23,14.5,14.58,14.43,14.58,329500
323,2016-06-24,14.58,14.73,14.2,14.35,304600
324,2016-06-27,14.28,14.73,14.2,14.73,252200
325,2016-06-28,14.66,14.96,14.58,14.88,250400
326,2016-06-29,14.88,14.88,14.66,14.73,278800
327,2016-06-30,15.11,15.11,14.66,14.81,228000
328,2016-07-01,14.73,15.72,14.73,15.41,310800
329,2016-07-04,15.26,15.87,15.26,15.72,253700
330,2016-07-05,15.72,16.17,15.72,16.17,356810
331,2016-07-06,16.17,16.25,14.58,14.58,584200
332,2016-07-07,14.58,14.58,14.12,14.28,422710
333,2016-07-08,14.12,14.73,14.05,14.28,239700
334,2016-07-11,14.28,14.66,14.12,14.43,220700
335,2016-07-12,14.35,14.73,14.12,14.66,415100
336,2016-07-13,14.66,14.96,14.43,14.43,368200
337,2016-07-14,14.43,14.81,14.35,14.66,342100
338,2016-07-15,14.58,14.88,14.58,14.81,404800
339,2016-07-18,14.81,14.88,14.58,14.73,213000
340,2016-07-19,14.73,14.88,14.2,14.43,405500
341,2016-07-20,14.35,14.58,14.12,14.28,329510
342,2016-07-21,14.2,14.5,14.05,14.43,253300
343,2016-07-22,14.35,14.43,14.2,14.35,289700
344,2016-07-25,14.28,14.28,13.9,14.2,500400
345,2016-07-26,14.2,14.28,12.83,14.28,638900
346,2016-07-27,16.46,16.56,16.37,16.56,389210
347,2016-07-28,16.66,17.25,16.66,17.25,407900
348,2016-07-29,17.25,17.25,16.96,17.15,142700
349,2016-08-01,17.15,17.55,16.76,17.15,377400
350,2016-08-02,17.06,17.35,16.86,17.25,345600
351,2016-08-03,17.15,17.25,16.96,17.06,443400
352,2016-08-04,17.06,17.35,17.06,17.15,245400
353,2016-08-05,17.15,17.15,16.76,17.06,393600
354,2016-08-08,17.06,17.06,16.56,16.96,436300
355,2016-08-09,16.96,17.06,16.56,16.96,303000
356,2016-08-10,16.96,16.96,16.27,16.86,368701
357,2016-08-11,16.56,16.76,16.37,16.76,297300
358,2016-08-12,16.76,17.55,16.66,16.86,387400
359,2016-08-15,16.66,16.66,16.37,16.66,311600
360,2016-08-16,16.66,16.76,16.46,16.66,344100
361,2016-08-17,16.66,16.76,16.27,16.66,318500
362,2016-08-18,16.66,16.76,16.27,16.76,325000
363,2016-08-19,16.66,16.76,16.56,16.66,359900
364,2016-08-22,16.76,16.76,16.27,16.56,341200
365,2016-08-23,16.56,16.66,16.27,16.56,243400
366,2016-08-24,16.56,16.56,15.77,16.46,682100
367,2016-08-25,16.37,16.56,16.17,16.46,350600
368,2016-08-26,16.46,16.46,16.27,16.37,155500
369,2016-08-29,16.37,16.46,16.27,16.46,289200
370,2016-08-30,16.46,16.46,16.17,16.37,459000
371,2016-08-31,16.27,16.46,16.07,16.27,457800
372,2016-09-01,16.27,16.27,15.77,16.17,813900
373,2016-09-05,16.17,17.25,16.07,17.25,694300
374,2016-09-06,17.25,17.65,15.77,16.76,271700
375,2016-09-07,16.76,16.96,16.27,16.96,294100
376,2016-09-08,16.96,17.15,16.66,17.06,394600
377,2016-09-09,17.06,17.15,16.66,17.15,346300
378,2016-09-12,17.15,17.35,16.86,17.15,274700
379,2016-09-13,17.15,17.15,16.86,16.86,310500
380,2016-09-14,16.96,17.15,16.76,17.06,397800
381,2016-09-15,17.15,17.25,16.76,17.06,1319100
382,2016-09-16,17.06,17.35,16.76,16.96,306800
383,2016-09-19,16.86,17.15,16.76,16.76,609900
384,2016-09-20,16.76,16.76,16.56,16.76,413100
385,2016-09-21,16.76,16.96,16.56,16.76,377100
386,2016-09-22,16.66,16.86,16.56,16.86,297900
387,2016-09-23,16.86,16.96,16.56,16.86,1043100
388,2016-09-26,16.86,16.96,16.66,16.96,390200
389,2016-09-27,16.96,16.96,16.66,16.96,663900
390,2016-09-28,16.86,16.86,16.56,16.66,395600
391,2016-09-29,16.66,16.96,16.56,16.66,445300
392,2016-09-30,16.66,16.86,16.56,16.76,997600
393,2016-10-03,16.76,16.86,16.37,16.76,383800
394,2016-10-04,16.76,16.76,16.46,16.76,444100
395,2016-10-05,16.66,16.66,16.07,16.17,288700
396,2016-10-06,14.59,15.97,14.59,14.59,850170
397,2016-10-07,13.21,15.18,13.21,15.18,921600
398,2016-10-10,13.7,15.77,13.7,13.7,521705
399,2016-10-11,12.42,14.1,12.42,13.9,1158004
400,2016-10-12,13.9,14.3,12.52,14.3,950500
401,2016-10-13,14.2,14.59,14.0,14.59,353300
402,2016-10-14,14.59,14.59,13.21,13.21,301500
403,2016-10-17,11.9,11.9,11.9,11.9,185903
404,2016-10-18,10.8,10.8,10.8,10.8,30800
405,2016-10-19,9.8,9.8,9.8,9.8,21400
406,2016-10-20,8.9,8.9,8.9,8.9,254700
407,2016-10-21,8.1,8.1,8.1,8.1,208600
408,2016-10-24,7.3,7.3,7.3,7.3,718600
409,2016-10-25,6.6,7.5,6.6,7.5,905062
410,2016-10-26,6.8,7.6,6.8,7.6,1527800
411,2016-10-27,6.9,6.9,6.9,6.9,337000
412,2016-10-28,6.3,6.3,6.3,6.3,185000
413,2016-10-31,5.7,5.7,5.7,5.7,6320
414,2016-11-01,5.2,5.2,5.2,5.2,87700
415,2016-11-02,4.7,5.7,4.7,5.7,2230400
416,2016-11-03,5.2,5.6,5.2,5.5,1327200
417,2016-11-04,5.2,5.5,5.0,5.5,1416750
418,2016-11-07,5.0,5.6,5.0,5.0,1439700
419,2016-11-08,4.6,4.9,4.5,4.9,1908100
420,2016-11-09,4.7,5.0,4.5,4.8,1162800
421,2016-11-10,4.8,4.8,4.4,4.6,1528500
422,2016-11-11,4.6,4.6,4.2,4.6,1512500
423,2016-11-14,4.5,4.5,4.2,4.4,1063400
424,2016-11-15,4.3,4.3,4.0,4.3,1178300
425,2016-11-16,4.2,4.3,3.9,4.2,1887092
426,2016-11-17,4.1,4.1,3.8,3.8,738300
427,2016-11-18,3.9,4.1,3.5,4.0,930100
428,2016-11-21,4.0,4.0,3.6,3.7,543200
429,2016-11-22,3.5,3.6,3.4,3.4,719800
430,2016-11-23,3.1,3.3,3.1,3.2,1156600
431,2016-11-24,2.9,3.3,2.9,3.3,180110
432,2016-11-25,3.5,3.6,3.5,3.6,1979065
433,2016-11-28,3.9,3.9,3.9,3.9,2089800
434,2016-11-29,4.2,4.2,4.2,4.2,1777300
435,2016-11-30,4.6,4.6,3.8,4.6,1468755
436,2016-12-01,4.9,5.0,4.8,5.0,1319560
437,2016-12-02,5.0,5.4,4.6,4.6,831600
438,2016-12-05,4.3,4.6,4.2,4.2,827400
439,2016-12-06,4.2,4.6,3.8,3.8,1564852
440,2016-12-07,3.8,4.0,3.5,4.0,502070
441,2016-12-08,4.0,4.1,3.9,4.0,148200
442,2016-12-09,4.0,4.0,3.6,3.9,1242400
443,2016-12-12,3.9,3.9,3.6,3.7,648900
444,2016-12-13,3.7,3.8,3.4,3.6,551600
445,2016-12-14,3.6,3.6,3.3,3.6,1109700
446,2016-12-15,3.6,3.6,3.3,3.6,516910
447,2016-12-16,3.6,3.6,3.3,3.5,1010600
448,2016-12-19,3.5,3.5,3.3,3.5,416442
449,2016-12-20,3.5,3.5,3.3,3.4,412800
450,2016-12-21,3.4,3.4,3.2,3.4,397109
451,2016-12-22,3.4,3.5,3.2,3.4,468500
452,2016-12-23,3.4,3.4,3.1,3.3,766000
453,2016-12-26,3.3,3.3,3.2,3.3,302500
454,2016-12-27,3.2,3.3,3.0,3.1,1373400
455,2016-12-28,3.1,3.2,2.9,3.2,170700
456,2016-12-29,3.2,3.2,3.1,3.2,432300
457,2016-12-30,3.1,3.2,3.0,3.0,667600
458,2017-01-03,3.1,3.1,3.0,3.1,325023
459,2017-01-04,3.1,3.1,2.9,3.1,515700
460,2017-01-05,3.0,3.1,3.0,3.0,341300
461,2017-01-06,3.0,3.0,2.9,3.0,567031
462,2017-01-09,3.0,3.0,2.8,2.9,504600
463,2017-01-10,2.9,3.0,2.7,3.0,1219800
464,2017-01-11,3.0,3.3,2.8,3.0,899600
465,2017-01-12,2.9,2.9,2.7,2.9,812546
466,2017-01-13,2.8,2.9,2.7,2.7,1306000
467,2017-01-16,2.7,2.7,2.5,2.7,604200
468,2017-01-17,2.6,2.7,2.5,2.6,828100
469,2017-01-18,2.6,2.6,2.4,2.4,755000
470,2017-01-19,2.4,2.4,2.2,2.3,910300
471,2017-01-20,2.3,2.3,2.1,2.2,487300
472,2017-01-23,2.2,2.4,2.2,2.4,310900
473,2017-01-24,2.4,2.5,2.3,2.5,269630
474,2017-01-25,2.4,2.6,2.4,2.5,175400
475,2017-02-02,2.5,2.6,2.4,2.6,84405
476,2017-02-03,2.6,2.6,2.5,2.6,188400
477,2017-02-06,2.6,2.8,2.6,2.8,327500
478,2017-02-07,2.9,3.0,2.9,3.0,96400
479,2017-02-08,3.3,3.3,3.3,3.3,329700
480,2017-02-09,3.6,3.6,3.6,3.6,516350
481,2017-02-10,3.9,3.9,3.4,3.5,1788529
482,2017-02-13,3.5,3.6,3.3,3.5,478616
483,2017-02-14,3.5,3.8,3.5,3.8,1202075
484,2017-02-15,3.9,4.1,3.9,4.1,491587
485,2017-02-16,4.5,4.5,4.1,4.2,1171872
486,2017-02-17,4.2,4.4,4.1,4.4,1157000
487,2017-02-20,4.5,4.5,4.3,4.5,811435
488,2017-02-21,4.5,4.5,4.3,4.4,977040
489,2017-02-22,4.3,4.4,4.0,4.3,1940159
490,2017-02-23,4.3,4.3,4.1,4.3,355572
491,2017-02-24,4.3,4.3,4.1,4.3,555300
492,2017-02-27,4.3,4.4,4.2,4.4,905700
493,2017-02-28,4.4,4.4,4.0,4.4,1752340
494,2017-03-01,4.4,4.4,4.0,4.3,2155193
495,2017-03-02,4.3,4.7,4.3,4.7,1132750
496,2017-03-03,5.1,5.1,4.3,4.7,1578800
