,time,open,high,low,close,volume
38,2017-09-21,4.82,4.82,4.82,4.82,0
39,2017-09-22,4.82,4.82,4.82,4.82,0
40,2017-09-25,4.82,4.82,4.82,4.82,0
41,2017-09-26,4.82,4.82,4.82,4.82,0
42,2017-09-27,4.82,4.82,4.82,4.82,0
43,2017-09-28,4.82,4.82,4.82,4.82,0
44,2017-09-29,4.82,4.82,4.82,4.82,0
45,2017-10-02,4.82,4.82,4.82,4.82,0
46,2017-10-03,4.1,4.1,4.1,4.1,100
47,2017-10-04,4.1,4.1,4.1,4.1,0
48,2017-10-05,3.53,3.53,3.53,3.53,100
49,2017-10-06,3.53,3.53,3.53,3.53,0
50,2017-10-09,3.53,3.53,3.53,3.53,0
51,2017-10-10,3.53,3.53,3.53,3.53,0
52,2017-10-11,3.53,3.53,3.53,3.53,0
53,2017-10-12,3.53,3.53,3.53,3.53,0
54,2017-10-13,3.53,3.53,3.53,3.53,0
55,2017-10-16,3.53,3.53,3.53,3.53,0
56,2017-10-17,3.53,3.53,3.53,3.53,0
57,2017-10-18,3.53,3.53,3.53,3.53,0
58,2017-10-19,3.53,3.53,3.53,3.53,0
59,2017-10-20,3.53,3.53,3.53,3.53,0
60,2017-10-23,3.53,3.53,3.53,3.53,0
61,2017-10-24,3.53,3.53,3.53,3.53,0
62,2017-10-25,3.53,3.53,3.53,3.53,0
63,2017-10-26,3.53,3.53,3.53,3.53,0
64,2017-10-27,3.53,3.53,3.53,3.53,0
65,2017-10-30,3.53,3.53,3.53,3.53,0
66,2017-10-31,3.53,3.53,3.53,3.53,0
67,2017-11-01,3.53,3.53,3.53,3.53,0
68,2017-11-02,3.53,3.53,3.53,3.53,0
69,2017-11-03,3.53,3.53,3.53,3.53,0
70,2017-11-06,3.53,3.53,3.53,3.53,0
71,2017-11-07,3.53,3.53,3.53,3.53,0
72,2017-11-08,3.53,3.53,3.53,3.53,0
73,2017-11-09,3.53,3.53,3.53,3.53,0
74,2017-11-10,3.53,3.53,3.53,3.53,0
75,2017-11-13,3.53,3.53,3.53,3.53,0
76,2017-11-14,3.53,3.53,3.53,3.53,0
77,2017-11-15,3.53,3.53,3.53,3.53,0
78,2017-11-16,3.53,3.53,3.53,3.53,0
79,2017-11-17,3.53,3.53,3.53,3.53,0
80,2017-11-20,3.53,3.53,3.53,3.53,0
81,2017-11-21,3.53,3.53,3.53,3.53,0
82,2017-11-22,4.89,4.89,4.89,4.89,100
83,2017-11-23,5.61,5.61,5.61,5.61,100
84,2017-11-24,6.4,6.4,6.12,6.4,3500
85,2017-11-27,5.25,6.98,5.25,6.98,200
86,2017-11-28,6.98,6.98,6.98,6.98,100
87,2017-11-29,7.99,7.99,7.99,7.99,100
88,2017-11-30,9.07,9.07,8.06,8.06,2200
89,2017-12-01,8.13,9.28,8.13,9.28,200
90,2017-12-04,10.0,10.0,10.0,10.0,300
91,2017-12-05,10.72,10.72,10.72,10.72,100
92,2017-12-06,12.3,12.3,10.43,12.3,1100
93,2017-12-07,10.36,12.3,10.36,10.36,600
94,2017-12-08,13.24,13.24,13.24,13.24,200
95,2017-12-11,15.18,15.18,15.18,15.18,700
96,2017-12-12,13.31,13.31,13.31,13.31,100
97,2017-12-13,11.37,11.37,11.37,11.37,100
98,2017-12-14,10.0,10.0,10.0,10.0,100
99,2017-12-15,8.56,8.56,8.56,8.56,1300
100,2017-12-18,7.55,7.84,7.55,7.84,1400
101,2017-12-19,6.62,6.62,6.62,6.62,500
102,2017-12-20,5.68,7.55,5.68,7.55,300
103,2017-12-21,5.61,7.27,5.61,7.27,400
104,2017-12-22,7.41,7.41,7.41,7.41,100
105,2017-12-25,8.49,8.49,8.49,8.49,100
106,2017-12-26,8.49,8.49,8.49,8.49,900
107,2017-12-27,7.27,9.64,7.27,9.64,1400
108,2017-12-28,9.28,9.28,9.28,9.28,100
109,2017-12-29,9.28,9.28,9.28,9.28,0
110,2018-01-02,9.28,9.28,9.28,9.28,0
111,2018-01-03,9.28,9.28,9.28,9.28,0
112,2018-01-04,9.35,9.35,9.35,9.35,800
113,2018-01-05,9.35,9.35,9.35,9.35,0
114,2018-01-08,9.35,9.35,9.35,9.35,0
115,2018-01-09,9.35,9.35,9.35,9.35,0
116,2018-01-10,9.35,9.35,9.35,9.35,0
117,2018-01-11,9.35,9.35,9.35,9.35,0
118,2018-01-12,9.35,9.35,9.35,9.35,0
119,2018-01-15,7.99,8.99,7.99,8.99,2400
120,2018-01-16,7.55,8.42,7.55,8.42,400
121,2018-01-17,7.05,7.05,7.05,7.05,200
122,2018-01-18,6.12,6.12,6.12,6.12,100
123,2018-01-19,6.98,6.98,6.98,6.98,100
124,2018-01-22,7.99,7.99,7.99,7.99,100
125,2018-01-23,7.99,7.99,7.99,7.99,0
126,2018-01-24,9.14,9.14,9.14,9.14,400
127,2018-01-25,9.14,9.14,9.14,9.14,0
128,2018-01-26,9.14,9.14,9.14,9.14,0
129,2018-01-29,9.14,9.14,9.14,9.14,0
130,2018-01-30,9.14,9.14,9.14,9.14,0
131,2018-01-31,9.14,9.14,9.14,9.14,0
132,2018-02-01,9.14,9.14,9.14,9.14,0
133,2018-02-02,9.14,9.14,9.14,9.14,0
134,2018-02-05,9.14,9.14,9.14,9.14,0
135,2018-02-06,9.14,9.14,9.14,9.14,0
136,2018-02-07,9.14,9.14,9.14,9.14,0
137,2018-02-08,9.14,9.14,9.14,9.14,0
138,2018-02-09,9.14,9.14,9.14,9.14,0
139,2018-02-12,9.14,9.14,9.14,9.14,0
140,2018-02-13,9.14,9.14,9.14,9.14,0
141,2018-02-21,9.14,9.14,9.14,9.14,0
142,2018-02-22,9.14,9.14,9.14,9.14,0
143,2018-02-23,9.14,9.14,9.14,9.14,0
144,2018-02-26,9.14,9.14,9.14,9.14,0
145,2018-02-27,9.14,9.14,9.14,9.14,0
146,2018-02-28,9.14,9.14,9.14,9.14,0
147,2018-03-01,9.14,9.14,9.14,9.14,0
148,2018-03-02,9.14,9.14,9.14,9.14,0
149,2018-03-05,9.14,9.14,9.14,9.14,0
150,2018-03-06,9.14,9.14,9.14,9.14,0
151,2018-03-07,9.14,9.14,9.14,9.14,0
152,2018-03-08,9.14,9.14,9.14,9.14,0
153,2018-03-09,9.14,9.14,9.14,9.14,0
154,2018-03-12,9.14,9.14,9.14,9.14,0
155,2018-03-13,9.14,9.14,9.14,9.14,0
156,2018-03-14,9.14,9.14,9.14,9.14,0
157,2018-03-15,9.14,9.14,9.14,9.14,0
158,2018-03-16,9.14,9.14,9.14,9.14,0
159,2018-03-19,9.14,9.14,9.14,9.14,0
160,2018-03-20,9.14,9.14,9.14,9.14,0
161,2018-03-21,9.14,9.14,9.14,9.14,0
162,2018-03-22,9.14,9.14,9.14,9.14,0
163,2018-03-23,9.14,9.14,9.14,9.14,0
164,2018-03-26,9.14,9.14,9.14,9.14,0
165,2018-03-27,9.14,9.14,9.14,9.14,0
166,2018-03-28,9.14,9.14,9.14,9.14,0
167,2018-03-29,9.14,9.14,9.14,9.14,0
168,2018-03-30,9.14,9.14,7.2,7.2,3400
169,2018-04-02,8.71,8.71,8.71,8.71,0
170,2018-04-03,8.71,8.71,8.71,8.71,0
171,2018-04-04,8.71,8.71,8.71,8.71,0
172,2018-04-05,8.71,8.71,8.71,8.71,0
173,2018-04-06,8.71,8.71,8.71,8.71,0
174,2018-04-09,7.41,7.41,7.41,7.41,500
175,2018-04-10,6.33,6.33,6.33,6.33,1000
176,2018-04-11,5.76,5.76,5.76,5.76,300
177,2018-04-12,5.76,5.76,5.76,5.76,0
178,2018-04-13,6.62,6.62,5.4,5.4,1000
179,2018-04-16,6.33,6.33,5.4,5.4,1100
180,2018-04-17,5.47,5.47,5.47,5.47,500
181,2018-04-18,6.26,6.26,6.26,6.26,100
182,2018-04-19,7.2,7.2,5.4,5.4,1100
183,2018-04-20,5.54,5.54,5.54,5.54,0
184,2018-04-23,5.54,5.54,5.54,5.54,0
185,2018-04-24,5.4,5.4,5.4,5.4,400
186,2018-04-26,5.4,5.4,5.4,5.4,0
187,2018-04-27,5.4,5.4,5.4,5.4,0
188,2018-05-02,5.4,5.4,5.4,5.4,0
189,2018-05-03,5.4,5.4,5.4,5.4,0
190,2018-05-04,5.4,5.4,5.4,5.4,0
191,2018-05-07,5.4,5.4,5.4,5.4,0
192,2018-05-08,5.4,5.4,5.4,5.4,0
193,2018-05-09,5.04,5.04,5.04,5.04,500
194,2018-05-10,5.04,5.04,5.04,5.04,0
195,2018-05-11,4.32,5.76,4.32,5.76,300
196,2018-05-14,4.25,5.54,4.25,5.54,300
197,2018-05-15,4.1,5.32,4.1,5.32,500
198,2018-05-16,4.1,5.54,4.1,5.54,800
199,2018-05-17,5.76,5.76,4.53,4.53,1300
200,2018-05-18,5.76,5.76,4.6,5.76,1600
201,2018-05-21,5.76,5.76,5.76,5.76,100
202,2018-05-22,6.62,6.62,6.62,6.62,700
203,2018-05-23,5.68,7.55,5.68,7.55,4500
204,2018-05-24,5.61,7.48,5.61,5.83,4800
205,2018-05-25,5.76,7.48,5.76,7.48,6300
206,2018-05-28,6.12,6.12,6.12,6.12,500
207,2018-05-29,5.4,6.84,5.25,6.84,800
208,2018-05-30,6.12,6.12,6.12,6.12,0
209,2018-05-31,6.12,6.12,6.12,6.12,0
210,2018-06-01,5.47,6.98,5.47,6.98,300
211,2018-06-04,5.47,6.84,5.47,5.47,500
212,2018-06-05,5.76,5.76,5.76,5.76,0
213,2018-06-06,5.11,5.11,5.11,5.11,500
214,2018-06-07,5.11,5.11,5.11,5.11,0
215,2018-06-08,4.39,5.83,4.39,5.83,600
216,2018-06-11,4.6,4.6,4.6,4.6,0
217,2018-06-12,5.25,5.25,5.25,5.25,200
218,2018-06-13,5.25,5.25,5.25,5.25,0
219,2018-06-14,5.25,5.25,5.25,5.25,0
220,2018-06-15,5.11,5.11,5.11,5.11,500
221,2018-06-18,5.11,5.11,5.11,5.11,0
222,2018-06-19,4.39,5.76,4.39,5.76,600
223,2018-06-20,4.6,4.6,4.6,4.6,0
224,2018-06-21,4.6,4.6,4.6,4.6,0
225,2018-06-22,4.6,4.6,4.6,4.6,0
226,2018-06-25,4.46,4.46,4.46,4.46,300
227,2018-06-26,4.46,4.46,4.46,4.46,0
228,2018-06-27,5.11,5.11,5.11,5.11,500
229,2018-06-28,5.76,5.76,5.76,5.76,200
230,2018-06-29,5.83,5.83,5.83,5.83,500
231,2018-07-02,5.4,5.4,5.4,5.4,500
232,2018-07-03,6.19,6.19,4.89,4.89,600
233,2018-07-04,5.11,5.11,5.11,5.11,0
234,2018-07-05,5.83,5.83,5.83,5.83,100
235,2018-07-06,6.69,6.69,6.69,6.69,200
236,2018-07-09,5.83,7.2,5.83,7.2,750700
237,2018-07-10,7.2,7.2,7.2,7.2,0
238,2018-07-11,7.2,7.2,7.2,7.2,11000
239,2018-07-12,7.2,7.2,6.12,6.12,3200
240,2018-07-13,6.48,6.48,6.48,6.48,3000
241,2018-07-16,6.48,6.48,6.48,6.48,0
242,2018-07-17,7.2,7.2,7.2,7.2,100
243,2018-07-18,6.91,6.91,6.91,6.91,1100
244,2018-07-19,6.84,6.84,6.84,6.84,1000
245,2018-07-20,6.76,6.76,6.76,6.76,1000
246,2018-07-23,7.77,7.77,6.48,6.48,1200
247,2018-07-24,6.48,7.2,6.12,7.2,5800
248,2018-07-25,7.2,7.2,6.19,6.19,3300
249,2018-07-26,7.2,7.48,5.61,5.61,36300
250,2018-07-27,7.2,7.2,7.2,7.2,4100
251,2018-07-30,7.2,7.2,7.2,7.2,0
252,2018-07-31,7.2,7.2,7.2,7.2,2100
253,2018-08-01,7.2,7.2,7.2,7.2,500
254,2018-08-02,6.84,6.84,6.84,6.84,1500
255,2018-08-03,7.2,7.2,7.2,7.2,1500
256,2018-08-06,6.84,6.84,6.84,6.84,500
257,2018-08-07,7.2,7.2,7.2,7.2,53000
258,2018-08-08,7.2,7.2,7.2,7.2,0
259,2018-08-09,7.2,7.2,7.2,7.2,0
260,2018-08-10,7.2,7.2,7.2,7.2,0
261,2018-08-13,7.2,7.2,7.2,7.2,47000
262,2018-08-14,7.2,7.2,7.2,7.2,0
263,2018-08-15,7.2,7.2,7.2,7.2,2400
264,2018-08-16,7.2,7.2,7.2,7.2,0
265,2018-08-17,6.48,6.48,6.48,6.48,1500
266,2018-08-20,7.2,7.2,6.48,7.2,7300
267,2018-08-21,7.12,7.12,7.12,7.12,0
268,2018-08-22,7.12,7.12,7.12,7.12,0
269,2018-08-23,7.91,7.91,7.2,7.91,8500
270,2018-08-24,7.2,7.2,7.2,7.2,23000
271,2018-08-27,7.2,7.2,7.2,7.2,10000
272,2018-08-28,7.2,7.2,7.2,7.2,1600
273,2018-08-29,7.2,7.2,7.2,7.2,0
274,2018-08-30,7.2,7.2,7.2,7.2,0
275,2018-08-31,7.2,7.2,7.2,7.2,0
276,2018-09-04,7.2,7.2,7.2,7.2,0
277,2018-09-05,7.2,7.2,7.2,7.2,0
278,2018-09-06,7.2,7.2,7.2,7.2,0
279,2018-09-07,7.2,7.2,7.2,7.2,0
280,2018-09-10,7.55,7.55,7.55,7.55,2000
281,2018-09-11,7.55,7.55,7.55,7.55,0
282,2018-09-12,8.56,8.56,7.2,7.2,8300
283,2018-09-13,7.55,7.55,6.4,6.4,2000
284,2018-09-14,6.76,6.76,6.76,6.76,0
285,2018-09-17,6.76,6.76,6.76,6.76,0
286,2018-09-18,6.76,6.76,6.76,6.76,0
287,2018-09-19,6.76,6.76,6.76,6.76,0
288,2018-09-20,7.2,7.55,7.2,7.2,16700
289,2018-09-21,7.55,7.55,7.2,7.2,2200
290,2018-09-24,7.55,7.55,7.2,7.55,9300
291,2018-09-25,7.55,7.55,6.55,6.55,13000
292,2018-09-26,6.48,6.48,6.48,6.48,2400
293,2018-09-27,6.48,6.48,6.48,6.48,0
294,2018-09-28,6.84,6.84,6.84,6.84,2000
295,2018-10-01,6.84,6.84,6.84,6.84,0
296,2018-10-02,6.84,6.84,6.84,6.84,0
297,2018-10-03,6.84,6.84,6.84,6.84,0
298,2018-10-04,6.84,6.84,6.84,6.84,0
299,2018-10-05,6.84,6.84,6.84,6.84,0
300,2018-10-08,6.84,6.84,6.84,6.84,0
301,2018-10-09,6.84,6.84,6.84,6.84,0
302,2018-10-10,6.84,6.84,6.84,6.84,0
303,2018-10-11,6.84,6.84,6.84,6.84,0
304,2018-10-12,7.2,7.2,7.2,7.2,21500
305,2018-10-15,7.2,7.2,7.2,7.2,0
306,2018-10-16,7.2,7.2,7.2,7.2,0
307,2018-10-17,7.2,7.2,7.2,7.2,0
308,2018-10-18,7.2,7.2,7.2,7.2,0
309,2018-10-19,7.2,7.2,7.2,7.2,8500
310,2018-10-22,7.2,7.2,7.2,7.2,0
311,2018-10-23,7.2,7.2,7.2,7.2,0
312,2018-10-24,7.2,7.2,7.2,7.2,0
313,2018-10-25,7.2,7.2,7.2,7.2,0
314,2018-10-26,7.2,7.55,7.2,7.55,30300
315,2018-10-29,7.27,7.27,7.27,7.27,0
316,2018-10-30,7.27,7.27,7.27,7.27,0
317,2018-10-31,7.27,7.27,7.27,7.27,0
318,2018-11-01,7.27,7.27,7.27,7.27,0
319,2018-11-02,7.2,7.2,7.2,7.2,18812
320,2018-11-05,7.2,7.2,7.2,7.2,0
321,2018-11-06,7.2,7.2,7.2,7.2,0
322,2018-11-07,7.2,7.2,7.2,7.2,0
323,2018-11-08,7.2,7.2,7.2,7.2,0
324,2018-11-09,7.55,7.55,7.55,7.55,500
325,2018-11-12,7.55,7.55,7.55,7.55,0
326,2018-11-13,7.55,7.55,7.55,7.55,0
327,2018-11-14,7.55,7.55,7.55,7.55,0
328,2018-11-15,7.55,7.55,7.55,7.55,0
329,2018-11-16,7.55,7.55,7.55,7.55,3243
330,2018-11-19,7.55,7.55,7.55,7.55,0
331,2018-11-20,7.55,7.55,7.55,7.55,0
332,2018-11-21,7.55,7.55,7.55,7.55,0
333,2018-11-22,7.55,7.55,7.55,7.55,0
334,2018-11-23,7.55,7.55,7.55,7.55,5025
335,2018-11-26,7.55,7.55,7.55,7.55,0
336,2018-11-27,7.55,7.55,7.55,7.55,0
337,2018-11-28,7.55,7.55,7.55,7.55,0
338,2018-11-29,7.55,7.55,7.55,7.55,0
339,2018-11-30,7.2,7.2,7.2,7.2,300
340,2018-12-03,7.2,7.2,7.2,7.2,0
341,2018-12-04,7.2,7.2,7.2,7.2,0
342,2018-12-05,7.2,7.2,7.2,7.2,0
343,2018-12-06,7.2,7.2,7.2,7.2,0
344,2018-12-07,7.55,7.55,7.2,7.2,4000
345,2018-12-10,7.27,7.2,7.2,7.2,0
346,2018-12-11,7.27,7.2,7.2,7.2,0
347,2018-12-12,7.27,7.2,7.2,7.2,0
348,2018-12-13,7.27,7.2,7.2,7.2,0
349,2018-12-14,7.27,7.27,7.27,7.27,0
350,2018-12-17,7.27,7.2,7.2,7.2,0
351,2018-12-18,7.27,7.2,7.2,7.2,0
352,2018-12-19,7.27,7.2,7.2,7.2,0
353,2018-12-20,7.27,7.2,7.2,7.2,0
354,2018-12-21,7.27,7.2,7.2,7.2,0
355,2018-12-24,7.27,7.2,7.2,7.2,0
356,2018-12-25,7.27,7.2,7.2,7.2,0
357,2018-12-26,7.27,7.27,7.27,7.27,0
358,2018-12-27,7.27,7.2,7.2,7.2,0
359,2018-12-28,6.84,6.84,6.48,6.48,4400
360,2019-01-02,6.62,6.48,6.48,6.48,0
361,2019-01-03,6.62,6.48,6.48,6.48,0
362,2019-01-04,6.62,6.48,6.48,6.48,0
363,2019-01-07,6.62,6.48,6.48,6.48,0
364,2019-01-08,6.62,6.48,6.48,6.48,0
365,2019-01-09,6.62,6.48,6.48,6.48,0
366,2019-01-10,6.62,6.48,6.48,6.48,0
367,2019-01-11,7.55,7.55,7.55,7.55,3820
368,2019-01-14,7.55,7.55,7.55,7.55,0
369,2019-01-15,7.55,7.55,7.55,7.55,0
370,2019-01-16,7.55,7.55,7.55,7.55,0
371,2019-01-17,7.55,7.55,7.55,7.55,0
372,2019-01-18,8.27,8.27,8.27,8.27,4500
373,2019-01-21,8.27,8.27,8.27,8.27,0
374,2019-01-22,8.27,8.27,8.27,8.27,0
375,2019-01-23,8.27,8.27,8.27,8.27,0
376,2019-01-24,8.27,8.27,8.27,8.27,0
377,2019-01-25,7.55,7.55,7.55,7.55,500
378,2019-01-28,7.55,7.55,7.55,7.55,0
379,2019-01-29,7.55,7.55,7.55,7.55,0
380,2019-01-30,7.55,7.55,7.55,7.55,0
381,2019-01-31,7.55,7.55,7.55,7.55,0
382,2019-02-01,6.84,6.84,6.84,6.84,1000
383,2019-02-11,6.84,6.84,6.84,6.84,0
384,2019-02-12,6.84,6.84,6.84,6.84,0
385,2019-02-13,6.84,6.84,6.84,6.84,0
386,2019-02-14,6.84,6.84,6.84,6.84,0
387,2019-02-15,6.84,6.84,6.84,6.84,0
388,2019-02-18,6.84,6.84,6.84,6.84,0
389,2019-02-19,6.84,6.84,6.84,6.84,0
390,2019-02-20,6.84,6.84,6.84,6.84,0
391,2019-02-21,6.84,6.84,6.84,6.84,0
392,2019-02-22,6.84,7.84,6.84,7.84,1400
393,2019-02-25,7.55,7.84,7.84,7.84,0
394,2019-02-26,7.55,7.84,7.84,7.84,0
395,2019-02-27,7.55,7.84,7.84,7.84,0
396,2019-02-28,7.55,7.84,7.84,7.84,0
397,2019-03-01,7.55,7.55,7.55,7.55,400
398,2019-03-04,7.55,7.55,7.55,7.55,0
399,2019-03-05,7.55,7.55,7.55,7.55,0
400,2019-03-06,7.55,7.55,7.55,7.55,0
401,2019-03-07,7.55,7.55,7.55,7.55,0
402,2019-03-08,7.55,7.55,7.55,7.55,0
403,2019-03-11,7.55,7.55,7.55,7.55,0
404,2019-03-12,7.55,7.55,7.55,7.55,0
405,2019-03-13,7.55,7.55,7.55,7.55,0
406,2019-03-14,7.55,7.55,7.55,7.55,0
407,2019-03-15,7.55,7.55,7.55,7.55,0
408,2019-03-18,7.55,7.55,7.55,7.55,0
409,2019-03-19,7.55,7.55,7.55,7.55,0
410,2019-03-20,7.55,7.55,7.55,7.55,0
411,2019-03-21,7.55,7.55,7.55,7.55,0
412,2019-03-22,7.55,7.55,7.55,7.55,0
413,2019-03-25,7.55,7.55,7.55,7.55,0
414,2019-03-26,7.55,7.55,7.55,7.55,0
415,2019-03-27,7.55,7.55,7.55,7.55,0
416,2019-03-28,7.55,7.55,7.55,7.55,0
417,2019-03-29,7.55,7.55,7.55,7.55,50
418,2019-04-01,7.55,7.55,7.55,7.55,0
419,2019-04-02,7.55,7.55,7.55,7.55,0
420,2019-04-03,7.55,7.55,7.55,7.55,0
421,2019-04-04,7.55,7.55,7.55,7.55,0
422,2019-04-05,7.55,7.55,7.55,7.55,0
423,2019-04-08,7.55,7.55,7.55,7.55,0
424,2019-04-09,7.55,7.55,7.55,7.55,0
425,2019-04-10,7.55,7.55,7.55,7.55,0
426,2019-04-11,7.55,7.55,7.55,7.55,0
427,2019-04-12,7.55,7.55,7.55,7.55,0
428,2019-04-16,7.55,7.55,7.55,7.55,0
429,2019-04-17,7.55,7.55,7.55,7.55,0
430,2019-04-18,7.55,7.55,7.55,7.55,0
431,2019-04-19,7.55,7.55,7.55,7.55,0
432,2019-04-22,7.55,7.55,7.55,7.55,0
433,2019-04-23,7.55,7.55,7.55,7.55,0
434,2019-04-24,7.55,7.55,7.55,7.55,0
435,2019-04-25,7.55,7.55,7.55,7.55,0
436,2019-04-26,7.55,7.55,7.55,7.55,0
437,2019-05-02,7.55,7.55,7.55,7.55,0
438,2019-05-03,7.55,7.55,7.55,7.55,0
439,2019-05-06,7.55,7.55,7.55,7.55,0
440,2019-05-07,7.55,7.55,7.55,7.55,0
441,2019-05-08,7.55,7.55,7.55,7.55,0
442,2019-05-09,7.55,7.55,7.55,7.55,0
443,2019-05-10,7.55,7.55,7.55,7.55,0
444,2019-05-13,7.55,7.55,7.55,7.55,0
445,2019-05-14,7.55,7.55,7.55,7.55,0
446,2019-05-15,7.55,7.55,7.55,7.55,0
447,2019-05-16,7.55,7.55,7.55,7.55,0
448,2019-05-17,7.55,7.55,7.55,7.55,0
449,2019-05-20,7.55,7.55,7.55,7.55,0
450,2019-05-21,7.55,7.55,7.55,7.55,0
451,2019-05-22,7.55,7.55,7.55,7.55,0
452,2019-05-23,7.55,7.55,7.55,7.55,0
453,2019-05-24,7.55,7.55,7.55,7.55,0
454,2019-05-27,7.55,7.55,7.55,7.55,0
455,2019-05-28,7.55,7.55,7.55,7.55,0
456,2019-05-29,7.55,7.55,7.55,7.55,0
457,2019-05-30,7.55,7.55,7.55,7.55,0
458,2019-05-31,7.55,7.55,7.55,7.55,0
459,2019-06-03,7.55,7.55,7.55,7.55,0
460,2019-06-04,7.55,7.55,7.55,7.55,0
461,2019-06-05,7.55,7.55,7.55,7.55,0
462,2019-06-06,7.55,7.55,7.55,7.55,0
463,2019-06-07,8.27,8.63,6.48,6.48,7650
464,2019-06-10,7.34,7.34,7.34,6.48,70
465,2019-06-11,7.34,6.48,6.48,6.48,0
466,2019-06-12,7.34,7.34,7.34,7.34,500
467,2019-06-13,7.55,8.42,7.2,7.2,2600
468,2019-06-14,7.91,8.42,7.2,7.2,1200
469,2019-06-17,7.34,7.2,7.2,7.2,0
470,2019-06-18,8.42,8.42,8.42,8.42,100
471,2019-06-19,7.34,7.34,7.34,7.34,300
472,2019-06-20,8.42,8.42,7.55,7.55,1100
473,2019-06-21,7.63,7.63,7.63,7.63,0
474,2019-06-24,7.63,7.55,7.55,7.55,0
475,2019-06-25,7.63,7.55,7.55,7.55,0
476,2019-06-26,7.63,7.55,7.55,7.55,0
477,2019-06-27,7.63,7.55,7.55,7.55,0
478,2019-06-28,7.63,7.55,7.55,7.55,0
479,2019-07-01,7.63,7.55,7.55,7.55,0
480,2019-07-02,7.63,7.55,7.55,7.55,0
481,2019-07-03,7.63,7.55,7.55,7.55,0
482,2019-07-04,7.63,7.63,7.63,7.63,0
483,2019-07-05,7.63,7.55,7.55,7.55,0
484,2019-07-08,7.63,7.55,7.55,7.55,0
485,2019-07-09,7.63,7.55,7.55,7.55,0
486,2019-07-10,7.63,7.55,7.55,7.55,0
487,2019-07-11,7.63,7.55,7.55,7.55,0
488,2019-07-12,7.63,7.55,7.55,7.55,0
489,2019-07-15,7.63,7.55,7.55,7.55,0
490,2019-07-16,7.63,7.55,7.55,7.55,0
491,2019-07-17,7.63,7.55,7.55,7.55,0
492,2019-07-18,7.63,7.55,7.55,7.55,0
493,2019-07-19,7.63,7.55,7.55,7.55,0
494,2019-07-22,7.63,7.55,7.55,7.55,0
495,2019-07-23,7.63,7.55,7.55,7.55,0
496,2019-07-24,7.91,7.91,7.91,7.91,2600
497,2019-07-25,8.06,9.07,8.06,9.07,4000
498,2019-07-26,8.99,8.99,8.99,8.99,2500
499,2019-07-29,9.57,9.57,9.57,9.57,3000
500,2019-07-30,10.07,10.07,10.07,10.07,4300
501,2019-07-31,10.72,10.72,10.72,10.72,2800
502,2019-08-01,11.15,11.15,11.15,11.15,3100
503,2019-08-02,10.29,10.29,10.29,10.29,3100
504,2019-08-05,9.86,9.86,9.86,9.86,3200
505,2019-08-06,9.35,9.35,9.35,9.35,2500
506,2019-08-07,8.99,8.99,8.99,8.99,3000
507,2019-08-08,9.21,9.21,9.21,9.21,2000
508,2019-08-09,8.63,8.63,8.63,8.63,3000
509,2019-08-12,8.78,8.78,8.78,8.78,2500
510,2019-08-13,8.99,8.99,8.99,8.99,2000
511,2019-08-14,9.35,9.35,9.35,9.35,3000
512,2019-08-15,9.5,9.5,9.5,9.5,2000
