,time,open,high,low,close,volume
0,2009-06-08,1.92,1.92,1.92,1.92,1400
1,2009-06-09,2.06,2.06,2.06,2.06,5000
2,2009-06-10,2.2,2.2,2.2,2.2,14000
3,2009-06-11,2.35,2.35,2.35,2.35,4800
4,2009-06-15,2.67,2.68,2.35,2.45,11200
5,2009-06-16,2.28,2.28,2.28,2.28,1600
6,2009-06-17,2.17,2.41,2.13,2.41,10400
7,2009-06-18,2.26,2.29,2.26,2.29,57300
8,2009-06-19,2.29,2.45,2.29,2.29,25900
9,2009-06-22,2.3,2.3,2.15,2.3,8100
10,2009-06-23,2.16,2.16,2.07,2.07,13500
11,2009-06-24,1.98,2.21,1.94,2.17,35600
12,2009-06-25,2.12,2.12,2.09,2.09,1400
13,2009-06-26,2.12,2.12,2.12,2.12,500
14,2009-06-29,2.12,2.12,2.12,2.12,800
15,2009-06-30,2.17,2.17,2.16,2.17,10000
16,2009-07-01,2.32,2.32,2.32,2.32,700
17,2009-07-02,2.32,2.32,2.29,2.29,1000
18,2009-07-03,2.14,2.14,2.14,2.14,2300
19,2009-07-06,2.14,2.15,2.14,2.15,400
20,2009-07-07,2.15,2.15,2.15,2.15,0
21,2009-07-08,2.03,2.03,2.03,2.03,1000
22,2009-07-09,1.98,2.03,1.95,2.03,1800
23,2009-07-10,2.13,2.13,2.13,2.13,200
24,2009-07-13,2.13,2.13,2.13,2.13,0
25,2009-07-14,2.13,2.13,2.13,2.13,0
26,2009-07-15,2.13,2.13,2.13,2.13,1000
27,2009-07-16,2.03,2.03,2.03,2.03,100
28,2009-07-17,2.03,2.03,2.03,2.03,0
29,2009-07-20,1.89,1.89,1.89,1.89,200
30,2009-07-21,1.89,1.89,1.89,1.89,200
31,2009-07-22,2.02,2.02,2.02,2.02,100
32,2009-07-23,2.07,2.15,2.07,2.15,1600
33,2009-07-24,2.17,2.24,2.17,2.24,5000
34,2009-07-27,2.24,2.24,2.24,2.24,0
35,2009-07-28,2.24,2.24,2.24,2.24,0
36,2009-07-29,2.24,2.24,2.24,2.24,0
37,2009-07-30,2.24,2.24,2.24,2.24,0
38,2009-07-31,2.23,2.3,2.23,2.23,4700
39,2009-08-03,2.11,2.11,2.1,2.1,1100
40,2009-08-04,2.08,2.08,2.08,2.08,500
41,2009-08-05,2.08,2.21,2.08,2.21,800
42,2009-08-06,2.25,2.25,2.25,2.25,100
43,2009-08-07,2.25,2.25,2.25,2.25,9000
44,2009-08-10,2.31,2.31,2.13,2.25,21700
45,2009-08-11,2.25,2.25,2.14,2.16,8200
46,2009-08-12,2.17,2.17,2.02,2.03,11300
47,2009-08-13,2.0,2.2,2.0,2.2,7000
48,2009-08-14,2.21,2.21,2.17,2.2,9300
49,2009-08-17,2.26,2.35,2.26,2.35,2000
50,2009-08-18,2.26,2.36,2.26,2.36,3000
51,2009-08-19,2.32,2.41,2.17,2.26,6400
52,2009-08-20,2.2,2.2,2.2,2.2,1000
53,2009-08-21,2.17,2.35,2.05,2.32,28600
54,2009-08-24,2.36,2.36,2.31,2.34,7000
55,2009-08-25,2.26,2.49,2.26,2.45,5400
56,2009-08-26,2.45,2.59,2.31,2.45,11600
