,time,open,high,low,close,volume
0,2023-01-06,11.69,11.69,11.69,11.69,0
1,2023-01-09,11.69,11.69,11.69,11.69,0
2,2023-01-10,11.69,11.69,11.69,11.69,0
3,2023-01-11,16.34,16.34,16.34,16.34,100
4,2023-01-12,18.73,18.73,18.73,18.73,100
5,2023-01-13,18.73,18.73,18.73,18.73,0
6,2023-01-16,18.73,18.73,18.73,18.73,0
7,2023-01-17,18.73,18.73,18.73,18.73,0
8,2023-01-18,18.73,18.73,18.73,18.73,0
9,2023-01-19,18.73,18.73,18.73,18.73,0
10,2023-01-27,18.73,18.73,18.73,18.73,0
11,2023-01-30,18.73,18.73,18.73,18.73,0
12,2023-01-31,18.73,18.73,18.73,18.73,0
13,2023-02-01,18.73,18.73,18.73,18.73,0
14,2023-02-02,18.73,18.73,18.73,18.73,0
15,2023-02-03,18.73,18.73,18.73,18.73,0
16,2023-02-06,18.73,18.73,18.73,18.73,0
17,2023-02-07,18.73,18.73,18.73,18.73,0
18,2023-02-08,18.73,18.73,18.73,18.73,0
19,2023-02-09,18.73,18.73,18.73,18.73,0
20,2023-02-10,18.73,18.73,18.73,18.73,0
21,2023-02-13,21.48,21.48,21.48,21.48,1100
22,2023-02-14,24.64,24.64,24.64,24.64,2000
23,2023-02-15,28.3,28.3,28.3,28.3,1000
24,2023-02-16,32.53,32.53,32.53,32.53,2100
25,2023-02-17,27.67,27.67,27.67,27.67,300
26,2023-02-20,27.67,31.75,27.67,31.75,600
27,2023-02-21,30.91,30.91,30.91,30.91,0
28,2023-02-22,30.91,30.91,30.91,30.91,0
29,2023-02-23,30.91,30.91,30.91,30.91,0
30,2023-02-24,30.91,30.91,30.91,30.91,100
31,2023-02-27,30.91,30.91,30.91,30.91,0
32,2023-02-28,30.91,30.91,30.91,30.91,0
33,2023-03-01,30.91,30.91,30.91,30.91,0
34,2023-03-02,30.91,30.91,30.91,30.91,0
35,2023-03-03,30.91,30.91,30.91,30.91,100
36,2023-03-06,30.91,30.91,30.91,30.91,0
37,2023-03-07,30.91,30.91,30.91,30.91,0
38,2023-03-08,30.91,30.91,30.91,30.91,0
39,2023-03-09,30.91,30.91,30.91,30.91,0
40,2023-03-10,30.91,30.91,30.91,30.91,0
41,2023-03-13,30.91,30.91,30.91,30.91,0
42,2023-03-14,30.91,30.91,30.91,30.91,0
43,2023-03-15,30.91,30.91,30.91,30.91,0
44,2023-03-16,30.91,30.91,26.33,26.33,1900
45,2023-03-17,27.32,27.32,27.32,27.32,0
46,2023-03-20,27.32,27.32,27.32,27.32,0
47,2023-03-21,27.32,27.32,27.32,27.32,0
48,2023-03-22,27.32,27.32,27.32,27.32,0
49,2023-03-23,25.0,25.0,25.0,25.0,100
50,2023-03-24,25.0,25.0,25.0,25.0,0
51,2023-03-27,25.0,25.0,25.0,25.0,0
52,2023-03-28,25.0,25.0,25.0,25.0,0
53,2023-03-29,25.0,25.0,25.0,25.0,0
54,2023-03-30,25.0,25.0,25.0,25.0,0
55,2023-03-31,25.0,25.0,25.0,25.0,0
56,2023-04-03,25.0,25.0,25.0,25.0,0
57,2023-04-04,25.0,25.0,25.0,25.0,0
58,2023-04-05,25.0,25.0,25.0,25.0,0
59,2023-04-06,25.0,25.0,25.0,25.0,0
60,2023-04-07,25.0,25.0,25.0,25.0,0
61,2023-04-10,25.0,25.0,25.0,25.0,0
62,2023-04-11,25.0,25.0,25.0,25.0,0
63,2023-04-12,25.0,25.0,25.0,25.0,0
64,2023-04-13,25.0,25.0,25.0,25.0,0
65,2023-04-14,25.0,25.0,25.0,25.0,0
66,2023-04-17,25.0,25.0,25.0,25.0,0
67,2023-04-18,25.0,25.0,25.0,25.0,0
68,2023-04-19,25.0,25.0,25.0,25.0,0
69,2023-04-20,25.0,25.0,25.0,25.0,0
70,2023-04-21,25.0,25.0,25.0,25.0,0
71,2023-04-24,25.0,25.0,25.0,25.0,0
72,2023-04-25,26.05,28.73,21.26,25.0,900
73,2023-04-26,26.9,26.9,26.9,26.9,0
74,2023-04-27,26.9,26.9,26.9,26.9,0
75,2023-04-28,30.84,30.84,30.84,30.84,100
76,2023-05-04,30.84,30.84,30.84,30.84,0
77,2023-05-05,30.84,30.84,30.84,30.84,0
78,2023-05-08,28.45,28.45,28.45,28.45,100
79,2023-05-09,28.45,28.45,28.45,28.45,0
