,time,open,high,low,close,volume
0,2010-01-26,1.58,1.58,1.58,1.58,0
1,2010-01-27,1.58,1.58,1.58,1.58,0
2,2010-02-05,1.58,1.58,1.58,1.58,0
3,2010-03-01,1.58,1.58,1.58,1.58,0
4,2010-03-02,1.58,1.58,1.58,1.58,0
5,2010-03-03,1.58,1.58,1.58,1.58,0
6,2010-03-04,1.58,1.58,1.58,1.58,0
7,2010-03-05,1.58,1.58,1.58,1.58,0
8,2010-03-08,1.58,1.58,1.58,1.58,0
9,2010-03-09,1.58,1.58,1.58,1.58,0
10,2010-03-10,1.58,1.58,1.58,1.58,0
11,2010-03-11,1.58,1.58,1.58,1.58,0
12,2010-03-12,1.58,1.58,1.58,1.58,0
13,2010-03-15,1.58,1.58,1.58,1.58,0
14,2010-03-16,1.58,1.58,1.58,1.58,0
15,2010-03-17,1.58,1.58,1.58,1.58,0
16,2010-03-18,1.58,1.58,1.58,1.58,0
17,2010-03-19,1.58,1.58,1.58,1.58,0
18,2010-03-22,1.58,1.58,1.58,1.58,0
19,2010-03-23,1.58,1.58,1.58,1.58,0
20,2010-03-24,1.58,1.58,1.58,1.58,0
21,2010-03-26,1.58,1.58,1.58,1.58,0
22,2010-03-29,1.58,1.58,1.58,1.58,0
23,2010-03-30,1.58,0.0,0.0,0.0,0
24,2010-03-31,1.58,1.58,1.58,1.58,0
25,2010-04-01,1.58,1.58,1.58,1.58,0
26,2010-04-02,1.58,1.58,1.58,1.58,0
27,2010-04-05,1.58,1.58,1.58,1.58,0
28,2010-04-06,1.58,1.58,1.58,1.58,0
29,2010-04-07,1.58,1.58,1.58,1.58,0
30,2010-04-08,1.58,1.58,1.58,1.58,0
31,2010-04-09,1.58,1.58,1.58,1.58,0
32,2010-04-12,1.58,1.58,1.58,1.58,0
33,2010-04-13,1.52,1.52,1.52,1.52,10000
34,2010-04-14,1.52,0.0,0.0,0.0,0
35,2010-04-15,1.52,1.52,1.52,1.52,0
36,2010-04-16,1.52,1.52,1.52,1.52,0
37,2010-04-19,1.52,1.52,1.52,1.52,0
38,2010-04-20,1.52,1.52,1.52,1.52,0
39,2010-04-21,1.52,1.52,1.52,1.52,0
40,2010-04-22,1.52,1.52,1.52,1.52,0
41,2010-04-26,1.52,1.52,1.52,1.52,0
42,2010-04-27,1.52,1.52,1.52,1.52,0
43,2010-04-28,1.52,1.52,1.52,1.52,0
44,2010-04-29,1.66,1.66,1.66,1.66,1000
45,2010-05-04,1.66,1.66,1.66,1.66,0
46,2010-05-05,1.66,1.66,1.66,1.66,0
47,2010-05-06,1.66,1.66,1.66,1.66,0
48,2010-05-07,1.66,1.66,1.66,1.66,0
49,2010-05-10,1.66,1.66,1.66,1.66,0
50,2010-05-11,1.66,1.66,1.66,1.66,0
51,2010-05-12,1.66,1.66,1.66,1.66,0
52,2010-05-13,1.66,1.66,1.66,1.66,0
53,2010-05-14,1.66,1.66,1.66,1.66,0
54,2010-05-17,1.66,1.66,1.66,1.66,0
55,2010-05-18,1.66,0.0,0.0,0.0,0
56,2010-05-19,1.66,1.66,1.66,1.66,0
57,2010-05-20,1.66,1.66,1.66,1.66,0
58,2010-05-21,1.66,1.66,1.66,1.66,0
59,2010-05-25,1.82,1.82,1.82,1.82,1000
