,time,open,high,low,close,volume
58,2010-10-08,12.27,13.04,12.2,12.73,1146200
59,2010-10-11,12.73,13.12,12.66,12.81,437000
60,2010-10-12,12.81,12.96,12.43,12.66,425100
61,2010-10-13,12.66,12.89,12.58,12.81,510000
62,2010-10-14,12.73,13.04,12.27,12.73,479400
63,2010-10-15,12.58,12.73,12.12,12.35,316900
64,2010-10-18,12.5,12.58,11.97,12.5,599700
65,2010-10-19,12.27,12.58,11.66,12.04,435000
66,2010-10-20,11.81,12.12,11.35,11.66,835300
67,2010-10-21,11.12,11.89,10.89,11.51,372800
68,2010-10-22,11.51,11.81,10.89,11.43,341300
69,2010-10-25,11.35,11.58,11.35,11.51,444300
70,2010-10-26,11.51,12.27,11.51,11.97,571700
71,2010-10-27,11.97,12.2,11.43,11.43,273700
72,2010-10-28,11.81,11.81,11.35,11.43,456200
73,2010-10-29,11.66,11.74,11.35,11.51,351900
74,2010-11-01,11.51,11.74,11.05,11.28,391300
75,2010-11-02,10.82,11.51,10.82,11.51,362400
76,2010-11-03,11.58,11.58,11.35,11.58,459400
77,2010-11-04,11.66,12.2,11.51,12.12,668600
78,2010-11-05,12.35,12.66,12.35,12.5,354800
79,2010-11-08,12.58,12.81,12.2,12.58,278400
80,2010-11-09,12.66,12.66,12.2,12.27,285500
81,2010-11-10,12.27,12.66,12.12,12.35,423500
82,2010-11-11,12.58,12.58,11.66,12.27,343300
83,2010-11-12,12.35,12.43,11.58,11.97,1300200
84,2010-11-15,11.97,12.43,11.58,11.74,551200
85,2010-11-16,11.81,12.04,11.58,11.66,355700
86,2010-11-17,11.97,12.27,11.74,11.74,563500
87,2010-11-18,12.12,12.27,11.97,12.12,433300
88,2010-11-19,12.2,12.5,11.89,12.12,414600
89,2010-11-22,12.12,12.2,11.51,11.97,353400
90,2010-11-23,11.89,12.2,11.51,11.97,320500
91,2010-11-24,11.97,12.12,11.74,11.81,328900
92,2010-11-25,11.97,12.2,11.89,12.04,364300
93,2010-11-26,12.04,12.35,11.97,12.35,187200
94,2010-11-29,11.66,13.04,11.66,12.58,698100
95,2010-11-30,12.66,13.12,12.58,13.12,1118700
96,2010-12-01,13.65,13.81,13.27,13.81,700500
97,2010-12-02,14.73,14.73,14.5,14.73,423400
98,2010-12-03,15.73,15.73,15.19,15.73,1537500
99,2010-12-06,16.11,16.34,14.5,14.57,1113200
100,2010-12-07,14.88,14.88,14.11,14.11,420800
101,2010-12-08,13.81,14.8,13.42,13.42,893200
102,2010-12-09,13.35,13.88,13.19,13.58,549600
103,2010-12-10,13.58,14.42,13.58,14.42,763000
104,2010-12-13,14.96,15.04,14.5,14.96,578200
105,2010-12-14,14.96,14.96,13.73,13.73,424900
106,2010-12-15,13.42,13.88,13.04,13.04,614700
107,2010-12-16,12.89,12.96,12.43,12.43,193400
108,2010-12-17,12.81,13.27,12.5,13.04,309100
109,2010-12-20,13.42,13.65,12.66,12.66,175100
110,2010-12-21,12.73,13.19,12.2,12.35,388400
111,2010-12-22,12.81,13.19,11.97,12.2,279200
112,2010-12-23,12.5,12.58,11.66,11.81,278400
113,2010-12-24,11.97,12.2,11.66,11.81,320400
114,2010-12-27,11.97,12.12,11.74,11.97,379200
115,2010-12-28,11.97,12.73,11.97,12.73,341200
116,2010-12-29,12.5,12.89,12.2,12.27,200800
117,2010-12-30,12.35,12.66,12.12,12.12,313700
118,2010-12-31,12.35,12.58,11.81,12.58,463900
119,2011-01-04,12.66,12.73,12.12,12.12,261500
120,2011-01-05,12.2,12.43,12.04,12.04,210200
121,2011-01-06,12.12,12.35,11.89,12.12,302400
122,2011-01-07,12.12,12.27,11.97,12.12,343500
123,2011-01-10,12.12,12.27,11.89,12.04,219400
124,2011-01-11,11.97,12.12,11.74,11.81,513000
125,2011-01-12,11.81,12.27,11.81,12.12,326100
126,2011-01-13,12.27,12.43,12.12,12.2,316900
127,2011-01-14,11.89,12.5,11.89,12.35,294400
128,2011-01-17,12.04,12.73,11.97,12.35,459500
129,2011-01-18,12.2,12.73,11.97,12.04,362800
130,2011-01-19,11.97,12.27,11.89,11.97,381400
131,2011-01-20,11.97,12.2,11.74,11.89,334100
132,2011-01-21,11.74,12.04,11.74,11.81,312000
133,2011-01-24,12.27,12.27,11.74,11.81,389300
134,2011-01-25,11.74,11.89,11.74,11.74,328800
135,2011-01-26,12.12,12.27,11.81,11.97,202200
136,2011-01-27,11.89,12.12,11.81,12.12,266300
137,2011-01-28,11.81,12.35,11.81,12.27,468600
138,2011-02-08,12.35,12.58,12.2,12.27,360200
139,2011-02-09,12.2,12.5,12.12,12.2,399400
140,2011-02-10,12.12,12.35,12.04,12.12,453700
141,2011-02-11,12.2,12.2,11.81,12.04,384900
142,2011-02-14,11.81,12.04,11.74,11.97,329000
143,2011-02-15,11.81,12.12,11.74,12.12,449500
144,2011-02-16,11.89,12.2,11.89,12.2,369200
145,2011-02-17,12.04,12.2,11.89,12.12,250300
146,2011-02-18,11.89,12.27,11.89,12.04,348100
147,2011-02-21,11.74,12.2,11.28,11.35,496700
148,2011-02-22,11.81,11.81,11.14,11.81,395500
149,2011-02-23,10.72,12.15,10.72,11.98,547400
150,2011-02-24,12.24,12.24,11.64,11.81,290600
151,2011-02-25,11.73,12.24,11.73,12.15,551200
152,2011-02-28,12.49,12.57,11.98,12.24,387300
153,2011-03-01,12.24,12.4,11.98,12.15,478600
154,2011-03-02,11.81,12.24,11.64,11.81,393800
155,2011-03-03,11.98,12.07,11.81,11.9,511600
156,2011-03-04,12.07,12.07,11.64,11.9,857300
157,2011-03-07,11.98,12.24,11.64,11.98,521500
158,2011-03-08,11.98,12.15,11.81,11.81,449000
159,2011-03-09,11.9,12.07,11.81,11.81,412900
160,2011-03-10,11.98,12.57,11.98,12.32,636200
161,2011-03-11,12.49,12.91,12.4,12.57,485400
162,2011-03-14,12.99,12.99,12.07,12.32,470300
163,2011-03-15,12.07,12.4,11.98,12.15,345300
164,2011-03-16,11.9,12.32,11.81,12.15,278200
165,2011-03-17,12.4,12.4,11.9,12.07,322600
166,2011-03-18,12.24,13.08,11.98,13.08,733800
167,2011-03-21,12.91,13.33,12.91,13.25,576100
168,2011-03-22,13.25,13.42,12.74,12.91,372600
169,2011-03-23,12.99,12.99,12.49,12.83,359700
170,2011-03-24,12.83,13.08,12.66,12.91,221100
171,2011-03-25,13.08,13.08,12.66,12.83,522000
172,2011-03-28,12.99,13.08,12.66,12.91,441100
173,2011-03-29,12.99,12.99,12.57,12.91,458800
174,2011-03-30,12.74,12.83,12.57,12.74,504300
175,2011-03-31,12.66,12.91,12.57,12.74,348500
176,2011-04-01,12.83,12.83,12.4,12.57,264900
177,2011-04-04,12.4,12.49,12.24,12.24,345800
178,2011-04-05,12.4,12.49,12.32,12.4,328800
179,2011-04-06,12.32,13.08,12.32,12.91,507100
180,2011-04-07,12.99,12.99,12.57,12.74,343300
181,2011-04-08,12.74,12.83,12.57,12.74,320400
182,2011-04-13,12.74,12.83,12.57,12.66,310500
183,2011-04-14,12.66,12.74,12.57,12.66,386200
184,2011-04-15,12.66,12.74,12.57,12.57,345500
185,2011-04-18,12.57,12.57,12.4,12.57,400700
186,2011-04-19,12.49,12.66,12.4,12.4,371300
187,2011-04-20,12.49,12.57,12.32,12.4,435700
188,2011-04-21,12.4,12.57,12.32,12.4,301000
189,2011-04-22,12.4,12.49,12.24,12.4,248000
190,2011-04-25,12.4,12.66,12.4,12.57,440500
191,2011-04-26,12.57,12.57,12.4,12.4,268300
192,2011-04-27,12.66,12.66,12.49,12.57,318800
193,2011-04-28,12.49,12.57,12.32,12.49,331400
194,2011-04-29,12.49,12.57,12.4,12.49,356400
195,2011-05-04,12.57,12.57,12.4,12.49,351100
196,2011-05-05,12.66,12.66,12.32,12.32,124200
197,2011-05-06,12.49,12.57,12.32,12.32,267600
198,2011-05-09,12.49,12.66,12.49,12.57,447000
199,2011-05-10,12.57,12.66,12.4,12.4,310400
200,2011-05-11,12.57,12.57,12.4,12.49,225500
201,2011-05-12,12.57,12.57,12.4,12.4,260400
202,2011-05-13,12.4,12.4,12.4,12.4,146700
203,2011-05-16,12.4,12.49,12.32,12.4,250800
204,2011-05-17,12.49,12.49,12.32,12.32,529600
205,2011-05-18,12.32,12.32,12.32,12.32,189500
206,2011-05-19,12.4,12.4,12.32,12.4,378900
207,2011-05-20,12.4,12.4,12.32,12.4,637800
208,2011-05-23,12.4,12.49,12.24,12.24,472700
209,2011-05-24,11.81,12.24,11.81,12.24,504300
210,2011-05-25,12.24,12.24,11.73,12.15,306400
211,2011-05-26,12.07,12.4,11.64,12.32,339900
212,2011-05-27,12.32,12.4,12.24,12.32,435800
213,2011-05-30,12.32,12.4,12.24,12.32,457400
214,2011-05-31,12.24,12.24,11.98,11.98,264100
215,2011-06-01,12.24,12.4,12.07,12.32,255700
216,2011-06-02,12.32,12.32,12.15,12.32,371100
217,2011-06-03,12.4,12.57,12.07,12.07,211600
218,2011-06-06,12.24,12.4,11.98,12.32,257800
219,2011-06-07,12.24,12.32,12.24,12.24,266800
220,2011-06-08,12.32,12.32,12.07,12.24,275000
221,2011-06-09,12.24,12.32,11.9,12.32,228200
222,2011-06-10,12.24,12.24,12.07,12.24,274000
223,2011-06-13,12.15,12.24,12.15,12.15,278600
224,2011-06-14,12.15,12.15,12.07,12.07,250800
225,2011-06-15,12.15,12.15,11.98,11.98,283500
226,2011-06-16,12.07,12.07,12.07,12.07,308300
227,2011-06-17,12.07,12.07,11.98,12.07,261400
228,2011-06-20,12.07,12.07,11.9,11.98,230000
229,2011-06-21,12.07,12.24,11.98,12.07,258900
230,2011-06-22,11.98,12.07,11.48,11.9,265200
231,2011-06-23,11.81,11.9,11.56,11.9,343900
232,2011-06-24,11.81,11.81,11.81,11.81,98800
233,2011-06-27,11.9,11.9,11.73,11.81,399900
234,2011-06-28,11.9,11.9,11.81,11.81,233900
235,2011-06-29,11.73,11.81,11.64,11.73,250000
236,2011-06-30,11.73,12.4,11.64,11.81,371200
237,2011-07-01,11.73,11.9,11.73,11.73,200300
238,2011-07-04,11.81,11.81,11.64,11.81,312000
239,2011-07-05,11.81,11.81,11.64,11.81,254100
240,2011-07-06,11.73,11.81,11.64,11.73,334900
241,2011-07-07,11.73,11.73,11.64,11.73,240100
242,2011-07-08,11.81,12.24,11.73,11.73,390700
243,2011-07-11,11.81,11.81,11.73,11.73,329300
244,2011-07-12,11.81,12.24,11.48,11.81,233300
245,2011-07-13,12.15,12.24,11.56,11.81,283400
246,2011-07-14,12.15,12.15,11.56,11.9,261300
247,2011-07-15,12.07,12.07,11.56,11.73,267200
248,2011-07-18,11.98,11.98,11.73,11.81,270600
249,2011-07-19,12.24,12.24,11.73,11.73,252900
250,2011-07-20,11.64,12.15,11.64,11.98,293000
251,2011-07-21,12.15,12.15,11.64,11.81,240500
252,2011-07-22,12.15,12.24,11.73,11.81,231900
253,2011-07-25,12.15,12.24,11.73,11.81,356700
254,2011-07-26,11.81,12.15,11.73,11.81,210000
255,2011-07-27,12.15,12.15,11.73,11.9,223300
256,2011-07-28,11.98,12.07,11.73,11.81,246600
257,2011-07-29,11.73,11.9,11.56,11.73,230000
258,2011-08-01,11.98,11.98,11.64,11.73,303900
259,2011-08-02,11.73,11.73,11.48,11.64,222700
260,2011-08-03,11.56,11.56,11.31,11.48,204600
261,2011-08-04,10.72,12.15,10.72,11.64,256400
262,2011-08-05,11.81,11.81,11.48,11.64,274100
263,2011-08-08,12.15,12.15,11.48,11.56,295600
264,2011-08-09,12.07,12.15,11.31,11.48,263000
265,2011-08-10,11.73,11.73,11.56,11.64,226900
266,2011-08-11,11.98,11.98,11.56,11.64,415400
267,2011-08-12,11.98,11.98,11.56,11.56,519400
268,2011-08-15,11.64,11.64,11.48,11.56,330400
269,2011-08-16,11.9,11.9,11.56,11.64,362000
270,2011-08-17,11.81,11.81,11.64,11.73,466800
271,2011-08-18,11.73,11.81,11.56,11.73,507500
272,2011-08-19,11.81,11.81,11.56,11.73,531700
273,2011-08-22,11.73,11.81,11.64,11.73,420500
274,2011-08-23,11.81,11.81,11.64,11.73,464800
275,2011-08-24,11.81,11.81,11.73,11.73,460800
276,2011-08-25,11.73,11.73,11.64,11.64,603900
277,2011-08-26,11.73,11.73,11.64,11.73,443900
278,2011-08-29,11.81,11.98,11.73,11.73,549600
279,2011-08-30,11.81,11.9,11.56,11.81,508300
280,2011-08-31,11.81,11.81,11.56,11.73,479800
281,2011-09-01,11.81,11.81,11.73,11.73,514100
282,2011-09-05,11.73,11.73,11.56,11.64,506600
283,2011-09-06,11.73,11.73,11.64,11.73,506600
284,2011-09-07,11.81,11.81,11.64,11.81,534600
285,2011-09-08,11.81,11.98,11.73,11.9,495100
286,2011-09-09,11.81,11.9,11.73,11.73,500300
287,2011-09-12,11.81,12.07,11.81,11.81,543700
288,2011-09-13,11.81,12.49,11.81,12.15,552900
289,2011-09-14,12.15,12.32,11.81,11.98,642500
290,2011-09-15,12.07,12.57,12.07,12.24,633500
291,2011-09-16,12.4,12.83,11.9,12.74,672300
292,2011-09-19,12.66,12.83,12.49,12.49,624400
293,2011-09-20,12.07,12.57,11.98,12.4,629800
294,2011-09-21,11.56,12.49,11.56,12.24,731800
295,2011-09-22,12.32,12.49,11.48,11.98,608300
296,2011-09-23,12.15,12.15,11.48,11.98,591500
297,2011-09-26,11.9,11.9,11.9,11.9,652800
298,2011-09-27,11.9,11.9,11.9,11.9,576800
299,2011-09-28,11.81,12.4,11.81,12.15,668700
300,2011-09-29,12.07,12.07,11.81,11.81,562000
301,2011-09-30,11.48,11.98,11.48,11.81,605700
302,2011-10-03,11.98,12.32,11.56,11.81,669000
303,2011-10-04,11.98,11.98,11.81,11.9,587000
304,2011-10-05,11.9,12.4,11.81,11.81,662200
305,2011-10-06,11.81,12.4,11.81,12.07,655300
306,2011-10-07,12.32,12.4,11.98,11.98,600000
307,2011-10-10,11.64,11.98,11.56,11.73,668900
308,2011-10-11,11.56,11.98,11.56,11.9,659200
309,2011-10-12,11.64,11.98,11.64,11.73,568900
310,2011-10-13,11.73,11.9,11.56,11.73,471600
311,2011-10-14,11.64,11.81,11.56,11.73,645800
312,2011-10-17,12.24,12.32,11.73,11.73,633900
313,2011-10-18,12.24,12.32,11.73,11.81,602100
314,2011-10-19,12.15,12.15,11.73,11.98,629000
315,2011-10-20,11.56,12.15,11.56,11.81,674500
316,2011-10-21,11.64,12.15,11.56,12.15,648800
317,2011-10-24,11.98,12.15,11.98,12.07,620900
318,2011-10-25,12.32,12.4,12.07,12.07,613900
319,2011-10-26,12.57,12.57,11.73,12.15,621000
320,2011-10-27,12.07,12.49,11.98,12.32,608400
321,2011-10-28,12.24,12.4,12.15,12.32,603900
322,2011-10-31,12.15,12.57,12.15,12.49,598100
323,2011-11-01,11.73,12.07,11.64,11.98,658500
324,2011-11-02,11.64,11.98,11.56,11.81,641900
325,2011-11-03,11.81,11.9,11.56,11.81,642500
326,2011-11-04,11.81,11.9,11.81,11.9,666100
327,2011-11-07,11.81,11.9,11.73,11.81,622800
328,2011-11-08,12.15,12.32,11.81,11.9,602200
329,2011-11-09,11.98,11.98,11.81,11.81,608100
330,2011-11-10,12.32,12.32,11.73,11.81,648400
331,2011-11-11,11.64,11.98,11.64,11.9,601700
332,2011-11-14,12.24,12.32,11.64,11.81,603700
333,2011-11-15,11.56,11.9,11.56,11.9,616600
334,2011-11-16,11.9,11.98,11.81,11.9,620400
335,2011-11-17,11.56,11.9,11.56,11.9,632600
336,2011-11-18,11.56,11.98,11.56,11.81,627700
337,2011-11-21,12.24,12.32,11.81,11.9,591200
338,2011-11-22,12.07,12.07,11.98,11.98,628300
339,2011-11-23,11.98,12.07,11.81,11.81,583600
340,2011-11-24,11.81,11.9,11.73,11.9,603100
341,2011-11-25,12.15,12.32,11.73,11.81,328400
342,2011-11-28,12.24,12.4,11.98,11.98,604300
343,2011-11-29,11.81,12.15,11.56,12.15,200900
344,2011-11-30,11.98,12.07,11.64,11.81,208200
345,2011-12-01,11.98,11.98,11.73,11.98,648500
346,2011-12-02,11.98,11.98,11.81,11.9,644600
347,2011-12-05,11.98,12.07,11.9,12.07,613300
348,2011-12-06,12.07,12.07,11.9,11.98,587300
349,2011-12-07,11.98,11.98,11.64,11.81,628000
350,2011-12-08,11.81,11.81,11.73,11.81,665700
351,2011-12-09,11.73,11.81,11.56,11.64,440800
352,2011-12-12,11.81,11.9,11.73,11.73,593000
353,2011-12-13,11.73,11.9,11.64,11.81,390600
354,2011-12-14,11.81,11.81,11.73,11.81,615600
355,2011-12-15,12.15,12.15,11.73,11.81,441400
356,2011-12-16,12.15,12.15,11.73,11.81,436600
357,2011-12-19,11.73,11.98,11.73,11.81,504300
358,2011-12-20,11.9,12.15,11.81,11.81,292500
359,2011-12-21,11.9,11.9,11.56,11.81,355800
360,2011-12-22,11.98,11.98,11.73,11.81,559700
361,2011-12-23,11.81,11.81,11.64,11.81,317800
362,2011-12-26,11.81,11.81,11.73,11.81,365100
363,2011-12-27,11.73,11.81,11.73,11.73,365200
364,2011-12-28,11.73,11.73,11.73,11.73,326000
365,2011-12-29,11.81,11.81,11.73,11.81,291100
366,2011-12-30,11.9,11.9,11.73,11.81,369400
367,2012-01-03,11.98,11.98,11.81,11.81,642900
368,2012-01-04,11.64,11.81,11.64,11.81,412900
369,2012-01-05,11.81,11.81,11.64,11.81,284100
370,2012-01-06,11.73,11.81,11.73,11.81,541300
371,2012-01-09,11.81,11.81,11.73,11.81,464000
372,2012-01-10,11.64,11.81,11.64,11.73,423900
373,2012-01-11,11.98,11.98,11.81,11.81,624500
374,2012-01-12,11.81,11.81,11.81,11.81,520900
375,2012-01-13,11.81,11.9,11.64,11.81,489900
376,2012-01-16,11.98,12.32,11.56,11.81,198600
377,2012-01-17,11.9,11.9,11.73,11.81,404400
378,2012-01-18,11.81,12.24,11.81,11.98,487400
379,2012-01-19,11.98,12.07,11.64,11.98,515000
380,2012-01-20,12.07,12.15,11.98,11.98,405600
381,2012-01-30,12.07,12.15,11.98,12.15,580800
382,2012-01-31,11.98,12.07,11.98,11.98,540400
383,2012-02-01,11.98,12.07,11.9,11.9,349200
384,2012-02-02,11.98,12.07,11.98,12.07,408600
385,2012-02-03,11.98,11.98,11.64,11.81,474800
386,2012-02-06,11.81,11.81,11.64,11.81,498800
387,2012-02-07,11.9,11.9,11.81,11.81,520800
388,2012-02-08,11.64,12.15,11.64,11.9,434400
389,2012-02-09,11.9,11.9,11.64,11.81,435700
390,2012-02-10,11.98,11.98,11.73,11.73,516600
391,2012-02-13,11.64,11.81,11.64,11.73,562200
392,2012-02-14,11.73,11.81,11.64,11.73,477500
393,2012-02-15,11.73,11.73,11.64,11.73,434800
394,2012-02-16,11.73,11.81,11.56,11.73,640800
395,2012-02-17,11.73,11.73,11.64,11.73,418000
396,2012-02-20,11.81,11.81,11.81,11.81,460600
397,2012-02-21,11.98,11.98,11.73,11.81,580700
398,2012-02-22,11.73,11.81,11.73,11.81,562600
399,2012-02-23,11.73,11.73,11.64,11.73,781100
400,2012-02-24,11.81,11.81,11.73,11.73,328000
401,2012-02-27,11.73,12.32,11.73,11.9,628200
402,2012-02-28,12.07,12.07,11.56,11.73,552700
403,2012-02-29,11.81,11.9,11.56,11.73,703600
404,2012-03-01,11.81,11.9,11.73,11.81,633800
405,2012-03-02,11.81,11.81,11.73,11.73,398000
406,2012-03-05,11.81,12.4,11.81,12.32,780900
407,2012-03-06,12.07,12.4,11.81,11.9,688400
408,2012-03-07,12.15,12.15,11.73,11.81,1035400
409,2012-03-08,11.81,11.81,11.64,11.73,1004300
410,2012-03-09,11.73,11.73,11.48,11.48,219200
411,2012-03-12,11.64,11.73,11.48,11.48,439100
412,2012-03-13,11.73,11.73,11.48,11.48,942200
413,2012-03-14,11.73,11.81,11.48,11.56,381000
414,2012-03-15,11.64,11.64,11.48,11.56,392000
415,2012-03-16,11.64,11.73,11.56,11.56,198200
416,2012-03-19,11.64,11.73,11.56,11.73,187000
417,2012-03-20,11.64,11.64,11.31,11.48,581700
418,2012-03-21,11.56,11.64,11.56,11.64,423700
419,2012-03-22,11.56,11.64,11.39,11.39,192800
420,2012-03-23,11.64,11.64,11.48,11.48,169700
421,2012-03-26,11.56,11.56,11.39,11.48,546500
422,2012-03-27,11.48,11.56,11.39,11.39,383700
423,2012-03-28,11.31,11.31,10.89,10.89,322200
424,2012-03-29,10.97,10.97,10.13,10.13,81300
425,2012-03-30,10.46,10.46,9.7,9.79,475700
426,2012-04-03,9.7,10.04,9.53,10.04,955400
427,2012-04-04,10.04,10.13,9.7,10.13,879300
428,2012-04-05,10.13,10.13,9.7,9.96,329500
429,2012-04-06,9.96,9.96,9.28,9.45,228000
430,2012-04-09,9.37,9.7,9.28,9.37,33600
431,2012-04-10,9.37,9.37,9.28,9.28,25700
432,2012-04-11,9.28,9.28,9.2,9.28,60400
433,2012-04-12,9.28,9.37,9.2,9.2,355700
434,2012-04-13,9.11,9.79,9.03,9.79,503500
435,2012-04-16,10.29,10.29,10.04,10.04,371900
436,2012-04-17,9.96,9.96,9.53,9.7,70500
437,2012-04-18,9.87,9.87,9.28,9.28,110500
438,2012-04-19,9.11,9.28,9.03,9.2,596900
439,2012-04-20,9.11,9.11,8.78,8.78,318800
440,2012-04-23,8.86,9.2,8.44,8.44,304400
441,2012-04-24,8.86,8.86,8.27,8.61,281000
442,2012-04-25,8.44,8.78,8.44,8.61,436100
443,2012-04-26,8.78,8.78,8.61,8.69,503900
444,2012-04-27,8.69,8.78,8.61,8.61,383100
445,2012-05-02,8.78,8.78,8.44,8.61,594800
446,2012-05-03,8.61,8.61,8.27,8.61,445300
447,2012-05-04,8.61,8.61,8.02,8.52,31300
448,2012-05-07,8.35,8.44,8.27,8.35,84600
449,2012-05-08,8.35,8.35,8.18,8.27,189300
450,2012-05-09,8.18,8.27,8.02,8.02,151900
451,2012-05-10,7.93,8.52,7.85,8.52,214500
452,2012-05-11,8.94,9.11,8.94,9.11,46800
453,2012-05-14,9.45,9.7,8.52,9.11,339600
454,2012-05-15,9.28,9.28,8.52,8.61,59100
455,2012-05-16,8.52,8.52,8.1,8.52,187300
456,2012-05-17,8.52,8.52,7.93,8.52,85300
457,2012-05-18,8.44,8.44,7.85,8.1,86900
458,2012-05-21,8.27,8.52,7.93,8.52,403700
459,2012-05-22,8.52,8.52,8.18,8.44,217100
460,2012-05-23,8.27,8.27,8.02,8.27,234400
461,2012-05-24,8.52,8.52,7.76,8.35,212200
462,2012-05-25,8.35,8.44,8.18,8.35,327000
463,2012-05-28,8.35,8.35,8.1,8.27,160300
464,2012-05-29,8.27,8.27,8.18,8.27,127100
465,2012-05-30,8.18,8.27,8.02,8.27,270500
466,2012-05-31,8.18,8.78,8.02,8.27,256200
467,2012-06-01,8.44,8.44,8.27,8.35,177300
468,2012-06-04,8.44,8.44,8.35,8.35,191300
469,2012-06-05,8.27,8.27,8.1,8.27,151700
470,2012-06-06,8.02,8.44,8.02,8.35,456300
471,2012-06-07,8.35,8.44,8.18,8.44,301400
472,2012-06-08,8.1,8.35,7.85,8.35,312900
473,2012-06-11,8.27,8.27,8.1,8.27,156400
474,2012-06-12,8.18,8.27,8.1,8.1,238400
475,2012-06-13,8.18,8.18,8.02,8.18,223400
476,2012-06-14,8.18,8.18,8.02,8.18,197500
477,2012-06-15,8.18,8.18,8.1,8.18,182800
478,2012-06-18,8.18,8.18,8.1,8.18,298400
479,2012-06-19,8.1,8.18,7.93,8.1,169500
480,2012-06-20,8.1,8.1,7.93,8.1,281900
481,2012-06-21,8.1,8.1,7.93,8.1,205800
482,2012-06-22,8.1,8.1,7.93,8.1,318600
483,2012-06-25,8.1,8.1,7.85,8.02,231600
484,2012-06-26,8.02,8.02,7.93,8.02,124200
485,2012-06-27,8.02,8.1,7.93,8.02,138900
486,2012-06-28,8.02,8.02,7.85,7.93,252900
487,2012-06-29,7.93,7.93,7.76,7.93,150200
488,2012-07-02,7.93,7.93,7.68,7.93,204100
489,2012-07-03,7.93,7.93,7.76,7.93,242100
490,2012-07-04,7.85,7.93,7.76,7.93,270100
491,2012-07-05,7.85,8.27,7.85,8.27,146700
492,2012-07-06,8.1,8.1,7.93,8.02,236300
493,2012-07-09,8.1,8.1,7.93,7.93,145300
494,2012-07-10,7.43,7.85,7.43,7.85,115700
495,2012-07-11,7.76,7.76,7.59,7.68,233400
496,2012-07-12,7.68,7.68,7.43,7.68,174600
497,2012-07-13,7.76,7.85,7.76,7.85,150200
