,time,open,high,low,close,volume
0,2018-05-04,12.66,12.95,9.81,10.6,926700
1,2018-05-07,10.6,11.58,10.5,11.58,541800
2,2018-05-08,11.09,12.17,11.09,12.17,263610
3,2018-05-09,11.77,12.36,11.77,12.17,78644
4,2018-05-10,12.17,12.46,12.17,12.26,196400
5,2018-05-11,12.26,12.46,11.97,12.26,179300
6,2018-05-14,12.26,12.26,11.58,11.58,84200
7,2018-05-15,11.87,11.87,11.28,11.77,74100
8,2018-05-16,11.48,11.77,11.48,11.58,16700
9,2018-05-17,11.68,11.68,11.68,11.68,3000
10,2018-05-18,11.68,11.68,11.18,11.18,84100
11,2018-05-21,11.28,11.28,10.99,10.99,10800
12,2018-05-22,11.09,11.09,10.3,10.3,97300
13,2018-05-23,10.11,10.5,10.11,10.5,23300
14,2018-05-24,10.4,10.4,10.2,10.3,19300
15,2018-05-25,10.11,10.11,9.12,9.12,74300
16,2018-05-28,9.61,9.61,8.73,9.22,172900
17,2018-05-29,9.12,9.12,8.83,8.93,42600
18,2018-05-30,8.83,8.83,8.63,8.83,34700
19,2018-05-31,8.83,8.83,8.73,8.73,24100
20,2018-06-01,8.83,8.83,8.83,8.83,13100
21,2018-06-04,8.73,9.03,8.34,9.03,41544
22,2018-06-05,8.83,9.52,8.83,9.52,63500
23,2018-06-06,9.42,9.91,9.42,9.81,70477
24,2018-06-07,9.81,9.81,9.52,9.71,100288
25,2018-06-08,9.52,9.52,9.32,9.42,110200
26,2018-06-11,9.22,9.22,9.22,9.22,8000
27,2018-06-12,9.22,9.22,8.93,8.93,36100
28,2018-06-13,8.83,8.93,8.83,8.93,17500
29,2018-06-14,8.83,8.83,8.83,8.83,13010
30,2018-06-15,9.81,9.81,8.73,8.73,21100
31,2018-06-18,8.83,8.83,8.73,8.73,38035
32,2018-06-19,8.73,8.83,8.44,8.54,120700
33,2018-06-20,8.63,8.73,8.63,8.73,11900
34,2018-06-21,8.73,8.83,8.54,8.83,25500
35,2018-06-22,8.93,8.93,8.83,8.93,56692
36,2018-06-25,9.03,9.03,9.03,9.03,1000
37,2018-06-26,8.83,8.93,8.63,8.63,65100
38,2018-06-27,8.73,9.32,8.63,9.22,57900
39,2018-06-28,9.32,9.52,9.12,9.52,123978
40,2018-06-29,9.22,9.81,9.22,9.71,141000
41,2018-07-02,9.12,9.32,9.12,9.32,7600
42,2018-07-03,9.12,9.22,9.03,9.03,3600
43,2018-07-04,9.32,9.32,9.03,9.03,11000
44,2018-07-05,9.12,9.12,8.73,8.83,25400
45,2018-07-06,8.83,9.12,8.63,9.12,43500
46,2018-07-09,8.83,8.83,8.63,8.63,121610
47,2018-07-10,8.73,8.73,8.34,8.44,103100
48,2018-07-11,8.44,8.73,8.24,8.73,158900
49,2018-07-12,8.54,8.83,8.54,8.83,26000
50,2018-07-13,8.83,9.03,8.83,9.03,67200
51,2018-07-16,8.93,9.03,8.34,9.03,181400
52,2018-07-17,8.73,8.93,8.54,8.83,242300
53,2018-07-18,8.83,9.12,8.44,9.12,203400
54,2018-07-19,8.83,9.22,8.83,9.22,180800
55,2018-07-20,8.93,9.03,8.93,8.93,5800
56,2018-07-23,9.12,9.12,9.12,9.12,100
57,2018-07-24,9.12,9.22,8.93,8.93,18500
58,2018-07-25,8.83,8.83,8.73,8.73,14100
59,2018-07-26,8.83,8.93,8.83,8.93,5300
60,2018-07-27,8.93,8.93,8.83,8.83,10900
61,2018-07-30,8.73,9.03,8.63,8.63,68700
62,2018-07-31,8.63,8.63,8.24,8.24,60100
63,2018-08-01,8.73,8.73,8.24,8.73,170900
64,2018-08-02,8.24,8.24,8.05,8.05,111100
65,2018-08-03,7.95,8.63,7.95,8.63,47104
66,2018-08-06,8.34,8.34,8.24,8.24,13000
67,2018-08-07,8.24,8.34,8.24,8.24,2200
68,2018-08-08,8.05,8.14,8.05,8.05,7800
69,2018-08-09,8.34,8.44,8.34,8.44,35200
70,2018-08-10,8.54,8.63,8.24,8.54,6300
71,2018-08-13,8.54,8.63,8.34,8.44,113500
72,2018-08-14,8.54,8.54,7.95,7.95,124300
73,2018-08-15,8.05,8.05,8.05,8.05,2100
74,2018-08-16,8.05,8.24,7.95,8.24,29800
75,2018-08-17,8.34,8.34,8.14,8.34,25000
76,2018-08-20,8.05,8.05,8.05,8.05,6000
77,2018-08-21,8.05,8.05,7.95,8.05,22900
78,2018-08-22,7.95,8.14,7.95,8.05,20000
79,2018-08-23,7.95,8.05,7.95,8.05,1100
80,2018-08-24,8.14,8.14,7.95,7.95,12500
81,2018-08-27,8.05,8.14,7.95,8.05,9500
82,2018-08-28,7.95,8.05,7.95,8.05,3000
83,2018-08-29,8.14,8.14,7.85,7.95,16400
84,2018-08-30,7.95,7.95,7.85,7.85,804
85,2018-08-31,7.85,7.85,7.85,7.85,1800
86,2018-09-04,7.85,7.85,7.85,7.85,8400
87,2018-09-05,7.85,7.85,7.85,7.85,0
88,2018-09-06,7.85,7.95,7.85,7.85,11700
89,2018-09-07,7.85,7.95,7.85,7.95,2500
90,2018-09-10,7.85,7.85,7.75,7.75,6350
91,2018-09-11,7.85,8.05,7.85,8.05,10325
92,2018-09-12,7.85,7.85,7.85,7.85,16100
93,2018-09-13,7.95,7.95,7.85,7.85,10300
94,2018-09-14,7.85,7.85,7.85,7.85,8500
95,2018-09-17,7.75,8.05,7.75,8.05,32700
96,2018-09-18,8.05,8.05,8.05,8.05,10000
97,2018-09-19,8.05,8.05,7.65,7.75,56500
98,2018-09-20,7.95,7.95,7.85,7.85,3900
99,2018-09-21,7.75,7.85,7.75,7.85,4800
100,2018-09-24,7.85,7.95,7.75,7.75,11700
101,2018-09-25,8.05,8.05,7.85,7.85,5300
102,2018-09-26,7.85,7.85,7.65,7.75,29500
103,2018-09-27,7.65,8.54,7.65,8.24,96100
104,2018-09-28,8.63,8.63,8.24,8.63,81600
105,2018-10-01,8.34,8.34,8.05,8.14,36700
106,2018-10-02,8.14,8.14,8.05,8.05,7400
107,2018-10-03,8.05,8.14,7.95,8.14,4100
108,2018-10-04,8.14,8.14,8.05,8.05,8400
109,2018-10-05,8.14,8.14,8.05,8.05,5400
110,2018-10-08,8.05,8.05,8.05,8.05,5900
111,2018-10-09,8.05,8.05,8.05,8.05,4100
112,2018-10-10,8.34,8.34,8.05,8.05,5000
113,2018-10-11,7.85,7.85,7.85,7.85,203000
114,2018-10-12,8.05,8.34,8.05,8.14,7700
115,2018-10-15,8.05,8.05,8.05,8.05,300
116,2018-10-16,8.05,8.05,7.95,7.95,10800
117,2018-10-17,8.14,8.14,8.14,8.14,300
118,2018-10-18,7.95,8.05,7.85,7.95,14800
119,2018-10-19,7.85,7.85,7.85,7.85,8400
120,2018-10-22,8.05,8.05,7.85,7.95,21300
121,2018-10-23,8.63,8.63,7.95,7.95,53500
122,2018-10-24,7.95,8.05,7.95,7.95,39800
123,2018-10-25,8.24,8.24,7.85,7.95,42300
124,2018-10-26,7.95,7.95,7.95,7.95,9000
125,2018-10-29,7.95,7.95,7.95,7.95,7200
126,2018-10-30,7.95,8.14,7.95,8.05,3700
127,2018-10-31,7.95,8.34,7.95,8.05,23100
128,2018-11-01,8.05,8.05,8.05,8.05,1700
129,2018-11-02,8.05,8.24,8.05,8.14,71000
130,2018-11-05,8.14,8.14,8.14,8.14,1100
131,2018-11-06,8.14,8.14,8.05,8.05,34700
132,2018-11-07,8.05,8.24,8.05,8.05,80500
133,2018-11-08,8.14,8.24,8.05,8.14,13400
134,2018-11-09,8.14,8.14,8.14,8.14,10500
135,2018-11-12,8.14,8.14,8.14,8.14,36600
136,2018-11-13,8.14,8.14,8.14,8.14,23000
137,2018-11-14,8.14,8.14,8.05,8.05,23300
138,2018-11-15,8.14,8.14,8.14,8.14,2400
139,2018-11-16,8.14,8.14,8.14,8.14,4180
140,2018-11-19,8.14,8.24,8.14,8.24,5200
141,2018-11-20,8.14,8.14,8.05,8.14,10200
142,2018-11-21,8.14,8.14,8.14,8.14,1600
143,2018-11-22,8.14,8.24,7.85,8.14,59500
144,2018-11-23,8.14,8.14,8.14,8.14,5000
145,2018-11-26,7.95,8.14,7.95,8.14,13000
146,2018-11-27,7.95,7.95,7.95,7.95,1000
147,2018-11-28,7.95,8.24,7.95,8.05,27000
148,2018-11-29,8.24,8.83,8.14,8.34,48555
149,2018-11-30,8.34,8.34,8.24,8.24,2200
150,2018-12-03,8.44,8.44,8.34,8.44,6800
151,2018-12-04,8.63,8.83,8.63,8.83,31300
152,2018-12-05,8.93,10.01,8.73,9.91,62300
153,2018-12-06,9.81,9.81,9.52,9.52,13510
154,2018-12-07,9.03,9.71,8.93,9.52,24200
155,2018-12-10,8.83,9.81,8.73,9.71,23200
156,2018-12-11,9.32,9.61,9.03,9.61,8300
157,2018-12-12,9.12,9.52,9.12,9.12,5000
158,2018-12-13,9.61,9.61,9.12,9.12,2100
159,2018-12-14,9.03,9.12,8.93,9.12,3600
160,2018-12-17,9.42,9.42,9.22,9.32,57400
161,2018-12-18,8.63,8.83,8.54,8.54,23000
162,2018-12-19,8.54,9.12,8.54,9.12,11000
163,2018-12-20,8.83,9.12,8.54,9.03,5600
164,2018-12-21,8.34,8.93,8.24,8.73,6000
165,2018-12-24,8.93,9.52,8.93,9.12,500
166,2018-12-25,7.95,9.03,7.95,9.03,300
167,2018-12-26,8.93,9.03,8.73,8.73,500
168,2018-12-27,8.34,8.63,8.34,8.63,5210
169,2018-12-28,8.93,8.93,8.83,8.83,9000
170,2019-01-02,8.54,8.73,8.24,8.73,8300
171,2019-01-03,8.14,8.83,7.95,8.34,6100
172,2019-01-04,8.73,8.73,8.63,8.63,2400
173,2019-01-07,8.44,8.44,8.44,8.44,3100
174,2019-01-08,8.34,8.54,8.34,8.54,15800
175,2019-01-09,8.73,8.73,8.44,8.44,3000
176,2019-01-10,8.44,8.54,8.44,8.54,5800
177,2019-01-11,8.34,8.44,8.34,8.34,4300
178,2019-01-14,9.32,9.32,8.44,8.54,5200
179,2019-01-15,8.44,8.44,8.44,8.44,100
180,2019-01-16,8.34,8.54,8.34,8.54,5200
181,2019-01-17,8.54,8.54,8.54,8.54,1000
182,2019-01-18,8.24,8.44,8.24,8.44,3150
183,2019-01-21,8.24,8.24,8.14,8.14,1105
184,2019-01-22,8.44,8.93,8.34,8.93,15100
185,2019-01-23,8.73,8.73,8.63,8.63,700
186,2019-01-24,8.73,8.63,8.63,8.63,0
187,2019-01-25,8.44,8.83,8.05,8.05,40700
188,2019-01-28,8.63,8.63,8.05,8.63,300
189,2019-01-29,8.05,8.83,8.05,8.83,5500
190,2019-01-30,8.14,8.14,8.14,8.14,10800
191,2019-01-31,8.54,8.54,8.54,8.54,1000
192,2019-02-01,8.24,8.34,8.24,8.34,3900
193,2019-02-11,8.24,8.24,8.24,8.24,100
194,2019-02-12,8.63,8.63,8.14,8.14,2200
195,2019-02-13,8.34,8.34,8.24,8.24,5000
196,2019-02-14,8.24,8.24,8.24,8.24,100
197,2019-02-15,8.24,8.24,8.24,8.24,0
198,2019-02-18,8.14,8.44,8.05,8.34,4900
199,2019-02-19,8.83,8.83,8.83,8.83,100
200,2019-02-20,8.14,8.14,8.14,8.14,405
201,2019-02-21,8.44,8.44,8.14,8.14,10100
202,2019-02-22,8.54,8.54,8.54,8.54,100
