,time,open,high,low,close,volume
96,2018-04-24,7.41,7.41,7.27,7.37,5300
97,2018-04-26,7.32,7.32,7.32,7.32,4400
98,2018-04-27,7.44,7.44,7.41,7.42,2000
99,2018-05-02,7.39,7.42,7.39,7.42,1100
100,2018-05-03,7.44,7.44,7.41,7.41,3300
101,2018-05-04,7.42,7.42,7.42,7.42,3000
102,2018-05-07,8.02,8.02,7.86,8.02,2800
103,2018-05-08,7.96,7.96,7.96,7.96,1800
104,2018-05-09,7.96,7.96,7.94,7.94,3000
105,2018-05-10,8.02,8.19,7.96,7.96,1100
106,2018-05-11,8.02,8.19,8.01,8.11,5500
107,2018-05-14,8.19,9.03,8.19,9.03,3700
108,2018-05-15,8.69,8.69,8.53,8.61,3900
109,2018-05-16,8.61,8.61,8.41,8.41,2700
110,2018-05-17,8.61,8.69,8.61,8.61,4300
111,2018-05-18,8.69,8.69,8.38,8.69,700
112,2018-05-21,8.44,8.44,8.39,8.39,1500
113,2018-05-22,8.53,8.53,8.53,8.53,300
114,2018-05-23,8.41,8.41,8.41,8.41,1400
115,2018-05-24,8.41,8.41,8.41,8.41,800
116,2018-05-25,8.44,8.69,8.41,8.61,1940
117,2018-05-28,8.44,8.44,8.41,8.41,1900
118,2018-05-29,8.53,8.53,8.53,8.53,200
119,2018-05-30,8.44,8.44,8.44,8.44,940
120,2018-05-31,8.41,8.61,8.41,8.61,1330
121,2018-06-01,8.48,8.48,8.48,8.48,0
122,2018-06-04,8.48,8.48,8.48,8.48,200
123,2018-06-05,7.21,8.44,7.21,8.44,330
124,2018-06-06,8.39,8.39,8.39,8.39,100
125,2018-06-07,8.39,8.39,8.39,8.39,0
126,2018-06-08,8.39,8.39,8.39,8.39,0
127,2018-06-11,8.39,8.39,8.36,8.39,1110
128,2018-06-12,8.39,8.53,8.39,8.44,7000
129,2018-06-13,8.41,8.41,8.41,8.41,0
130,2018-06-14,8.44,8.44,8.44,8.44,300
131,2018-06-15,8.44,8.44,8.44,8.44,0
132,2018-06-18,8.44,8.44,8.36,8.36,1600
133,2018-06-19,8.39,8.39,8.36,8.38,3100
134,2018-06-20,8.39,8.39,8.36,8.38,5200
135,2018-06-21,8.38,8.39,8.38,8.39,1200
136,2018-06-22,8.43,8.44,8.43,8.44,300
137,2018-06-25,8.53,8.69,8.53,8.69,1300
138,2018-06-26,8.63,8.63,8.63,8.63,0
139,2018-06-27,8.63,8.63,8.63,8.63,0
140,2018-06-28,8.36,8.38,8.36,8.36,3601
141,2018-06-29,8.21,8.21,8.19,8.19,900
142,2018-07-02,7.36,8.86,7.36,8.86,200
143,2018-07-03,8.19,8.19,8.19,8.19,300
144,2018-07-04,7.69,8.69,7.36,8.69,1000
145,2018-07-05,8.69,8.69,8.69,8.69,200
146,2018-07-06,7.46,8.61,7.46,8.61,200
147,2018-07-09,8.36,8.36,8.36,8.36,700
148,2018-07-10,8.36,8.36,8.36,8.36,0
149,2018-07-11,8.36,8.36,8.36,8.36,0
150,2018-07-12,8.36,8.53,8.36,8.53,1000
151,2018-07-13,8.44,8.53,8.44,8.53,400
152,2018-07-16,8.53,8.53,8.53,8.53,400
153,2018-07-17,8.53,8.53,8.53,8.53,0
154,2018-07-18,8.53,8.53,8.53,8.53,0
155,2018-07-19,8.68,8.69,8.68,8.69,400
156,2018-07-20,8.46,8.69,8.44,8.69,1900
157,2018-07-23,9.04,9.04,8.69,0.0,800
158,2018-07-24,8.44,8.69,8.44,8.69,1500
159,2018-07-25,8.94,8.94,8.69,8.69,200
160,2018-07-26,8.86,8.86,8.86,8.86,300
161,2018-07-27,8.86,8.86,8.86,8.86,1
162,2018-07-30,8.94,8.94,8.86,8.86,4300
163,2018-07-31,8.69,8.86,8.69,8.86,5600
164,2018-08-01,8.86,8.86,8.86,8.86,100
165,2018-08-02,8.69,8.69,8.69,8.69,100
166,2018-08-03,8.86,9.03,8.86,9.03,3900
167,2018-08-06,8.89,8.89,8.89,8.89,200
168,2018-08-07,8.69,8.69,8.69,8.69,200
169,2018-08-08,8.86,8.86,8.86,8.86,1000
170,2018-08-09,8.69,8.78,8.69,8.78,200
171,2018-08-10,8.69,8.78,8.69,8.78,1100
172,2018-08-13,8.81,8.84,8.81,8.84,800
173,2018-08-14,8.86,8.86,8.86,8.86,2000
174,2018-08-15,8.86,8.86,8.86,8.86,100
175,2018-08-16,8.84,8.86,8.84,8.86,2100
176,2018-08-17,8.78,8.78,8.78,8.78,100
177,2018-08-20,8.53,8.69,8.53,8.69,1100
178,2018-08-21,8.61,8.61,8.61,8.61,500
179,2018-08-22,8.61,8.61,8.61,8.61,400
180,2018-08-23,8.61,8.69,8.61,8.69,1200
181,2018-08-24,8.64,8.64,8.64,8.64,0
182,2018-08-27,8.64,8.64,8.64,8.64,0
183,2018-08-28,8.53,8.53,8.53,8.53,500
184,2018-08-29,9.03,9.03,9.03,9.03,100
185,2018-08-30,9.03,9.11,9.03,9.03,500
186,2018-08-31,10.36,10.36,9.11,9.11,349
187,2018-09-04,9.11,9.11,9.03,9.03,600
188,2018-09-05,9.03,9.04,9.03,9.04,300
189,2018-09-06,9.04,9.04,9.04,9.04,1
190,2018-09-07,9.04,9.04,9.04,9.04,18
191,2018-09-10,9.06,9.45,9.06,9.45,1500
192,2018-09-11,10.42,10.42,10.4,10.4,600
193,2018-09-12,10.42,10.42,10.42,10.42,400
194,2018-09-13,8.89,10.4,8.89,10.4,200
195,2018-09-14,10.7,10.7,10.7,10.7,114
196,2018-09-17,9.24,10.96,9.24,10.87,1100
197,2018-09-18,10.4,10.85,10.4,10.85,500
198,2018-09-19,10.48,10.48,10.48,10.48,0
199,2018-09-20,10.48,10.48,10.48,10.48,600
200,2018-09-21,10.63,10.74,10.63,10.74,500
201,2018-09-24,10.68,10.68,10.68,10.68,0
202,2018-09-25,10.68,10.68,10.68,10.68,0
203,2018-09-26,9.67,10.31,9.67,10.31,300
204,2018-09-27,10.1,10.1,10.1,10.1,0
205,2018-09-28,10.1,10.1,10.1,10.1,0
206,2018-10-01,10.1,10.1,10.1,10.1,0
207,2018-10-02,10.1,10.1,10.1,10.1,0
208,2018-10-03,10.1,10.1,10.1,10.1,0
209,2018-10-04,10.48,10.5,10.48,10.5,600
210,2018-10-05,10.5,10.5,10.5,10.5,0
211,2018-10-08,11.13,11.13,11.13,11.13,100
212,2018-10-09,9.47,9.99,9.47,9.99,200
213,2018-10-10,9.73,9.73,9.73,9.73,0
214,2018-10-11,9.24,9.24,9.24,9.24,1400
215,2018-10-12,10.4,10.59,9.24,10.59,1200
216,2018-10-15,9.24,11.11,9.24,10.31,700
217,2018-10-16,10.2,10.2,10.2,10.2,0
218,2018-10-17,10.2,10.2,10.2,10.2,0
219,2018-10-18,10.2,10.2,10.2,10.2,0
220,2018-10-19,9.02,10.72,9.02,10.72,200
221,2018-10-22,10.1,10.1,10.1,10.1,500
222,2018-10-23,9.67,10.1,9.67,10.1,6350
223,2018-10-24,9.88,9.88,9.67,9.88,5100
224,2018-10-25,9.67,9.67,9.67,9.67,2100
225,2018-10-26,10.31,10.31,9.99,9.99,3325
226,2018-10-29,10.03,10.03,10.03,10.03,0
227,2018-10-30,9.88,9.88,9.67,9.67,2725
228,2018-10-31,10.31,10.31,10.31,10.31,100
229,2018-11-01,10.31,10.31,10.31,10.31,100
230,2018-11-02,9.88,9.88,9.88,9.88,3100
231,2018-11-05,8.59,9.67,8.59,9.67,700
232,2018-11-06,9.52,9.52,9.52,9.52,0
233,2018-11-07,9.67,9.77,9.67,9.77,725
234,2018-11-08,9.88,9.88,9.88,9.88,600
235,2018-11-09,9.88,9.88,9.88,9.88,0
236,2018-11-12,9.67,9.67,9.67,9.67,2400
237,2018-11-13,9.45,9.45,9.45,9.45,400
238,2018-11-14,9.45,9.45,9.45,9.45,0
239,2018-11-15,9.45,9.45,9.45,9.45,0
240,2018-11-16,8.83,10.72,8.83,10.72,250
241,2018-11-19,9.24,9.24,9.24,9.24,500
242,2018-11-20,10.53,10.55,10.53,10.55,200
243,2018-11-21,10.55,10.55,10.55,10.55,0
244,2018-11-22,9.19,9.19,9.19,9.19,100
245,2018-11-23,10.29,10.29,10.29,10.29,100
246,2018-11-26,9.26,9.26,9.26,9.26,300
247,2018-11-27,9.45,9.45,9.45,9.45,100
248,2018-11-28,9.45,9.45,9.45,9.45,0
249,2018-11-29,10.29,10.29,10.29,10.29,125
250,2018-11-30,8.83,10.1,8.83,10.1,200
251,2018-12-03,9.67,9.67,9.67,9.67,100
252,2018-12-04,9.67,9.67,9.67,9.67,100
253,2018-12-05,9.67,9.67,9.67,9.67,0
254,2018-12-06,9.67,9.67,9.67,9.67,0
255,2018-12-07,9.67,9.67,9.67,9.67,300
256,2018-12-10,9.67,9.67,9.67,9.67,13000
257,2018-12-11,9.56,9.56,9.56,9.56,1100
258,2018-12-12,9.56,9.56,9.56,9.56,0
259,2018-12-13,9.82,9.82,9.69,9.71,3500
260,2018-12-14,9.77,9.77,9.77,9.77,1500
261,2018-12-17,9.67,9.67,8.74,8.74,1512
262,2018-12-18,9.54,8.74,8.74,8.74,0
263,2018-12-19,9.67,9.67,9.67,9.67,100
264,2018-12-20,9.34,9.34,9.24,9.24,200
265,2018-12-21,9.3,9.24,9.24,9.24,0
266,2018-12-24,9.45,9.56,9.45,9.56,1200
267,2018-12-25,9.77,9.77,9.77,9.77,100
268,2018-12-26,9.67,9.67,9.67,9.67,100
269,2018-12-27,9.77,9.77,9.77,9.77,100
270,2018-12-28,9.67,9.71,9.67,9.69,1630
271,2019-01-02,9.73,9.73,9.73,9.73,300
272,2019-01-03,9.73,9.73,9.73,9.73,0
273,2019-01-04,9.71,9.73,9.71,9.73,350
274,2019-01-07,9.71,9.71,9.71,9.73,28
275,2019-01-08,9.71,9.77,9.71,9.77,500
276,2019-01-09,9.71,9.77,9.71,9.75,2000
277,2019-01-10,9.75,9.8,9.71,9.77,2700
278,2019-01-11,9.77,9.99,9.77,9.99,2300
279,2019-01-14,9.84,10.2,9.84,10.2,4500
280,2019-01-15,9.99,9.99,9.99,9.99,300
281,2019-01-16,10.74,10.74,10.74,10.74,500
282,2019-01-17,10.74,10.74,10.74,10.74,0
283,2019-01-18,10.74,10.74,10.74,10.74,0
284,2019-01-21,10.74,10.74,10.74,10.74,0
285,2019-01-22,10.74,10.74,10.74,10.74,0
286,2019-01-23,9.77,9.77,9.77,9.77,400
287,2019-01-24,9.77,9.77,9.77,9.77,20
288,2019-01-25,9.77,9.77,9.77,9.77,0
289,2019-01-28,10.74,10.74,10.74,10.74,210
290,2019-01-29,10.74,10.74,10.74,10.74,0
291,2019-01-30,10.1,10.1,10.1,10.1,1200
292,2019-01-31,10.1,10.1,10.1,10.1,0
293,2019-02-01,10.53,10.53,10.1,10.1,1100
294,2019-02-11,10.1,10.2,10.1,10.2,800
295,2019-02-12,10.53,10.53,10.53,10.53,101
296,2019-02-13,10.16,10.16,10.1,10.1,1500
297,2019-02-14,10.12,10.1,10.1,10.1,0
298,2019-02-15,10.12,10.1,10.1,10.1,0
299,2019-02-18,10.12,10.12,10.12,10.1,1
300,2019-02-19,10.12,10.1,10.1,10.1,0
301,2019-02-20,10.12,10.1,10.1,10.1,0
302,2019-02-21,10.12,10.1,10.1,10.1,0
303,2019-02-22,10.12,10.12,10.12,10.1,25
304,2019-02-25,10.12,10.1,10.1,10.1,0
305,2019-02-26,10.12,10.1,10.1,10.1,0
306,2019-02-27,10.12,10.1,10.1,10.1,0
307,2019-02-28,10.12,10.1,10.1,10.1,0
308,2019-03-01,10.12,10.1,10.1,10.1,0
309,2019-03-04,10.12,10.1,10.1,10.1,0
310,2019-03-05,10.12,10.12,10.12,10.1,25
311,2019-03-06,11.62,11.62,11.62,11.62,22225
312,2019-03-07,13.1,13.1,11.6,11.62,11600
313,2019-03-08,12.67,12.67,12.14,12.14,950
314,2019-03-11,12.37,12.37,12.37,12.14,10
315,2019-03-12,12.14,12.14,12.03,12.03,1015
316,2019-03-13,11.82,11.82,11.82,11.82,200
317,2019-03-14,11.82,11.82,11.82,11.82,550
318,2019-03-15,11.6,11.82,11.6,11.82,2300
319,2019-03-18,11.82,12.03,11.82,12.03,1065
320,2019-03-19,12.03,12.03,12.03,12.03,200
321,2019-03-20,12.03,12.03,12.03,12.03,20
322,2019-03-21,12.14,13.1,12.14,12.67,1195
323,2019-03-22,13.41,13.41,12.85,12.89,1500
324,2019-03-25,12.89,12.89,12.89,12.89,100
325,2019-03-26,12.46,12.46,12.46,12.46,601
326,2019-03-27,12.89,13.0,12.89,12.89,1200
327,2019-03-28,12.89,13.0,12.89,12.89,700
328,2019-03-29,12.89,12.89,12.7,12.7,300
329,2019-04-01,12.83,12.7,12.7,12.7,0
330,2019-04-02,13.1,13.1,12.89,12.89,2320
331,2019-04-03,12.91,13.1,12.89,12.89,6874
332,2019-04-04,12.89,13.04,12.89,13.04,900
333,2019-04-05,13.04,13.1,13.04,13.1,300
334,2019-04-08,14.82,15.04,14.82,15.02,7874
335,2019-04-09,15.04,15.04,14.93,15.02,600
336,2019-04-10,15.04,15.04,14.93,14.93,2300
337,2019-04-11,15.47,15.47,14.93,15.02,800
338,2019-04-12,14.93,15.02,13.75,14.99,2800
339,2019-04-16,14.82,22.49,22.49,22.49,0
340,2019-04-17,16.76,16.92,16.76,16.76,2821
341,2019-04-18,17.4,19.27,16.92,18.69,1430
342,2019-04-19,17.72,19.33,17.72,19.17,3600
343,2019-04-22,19.2,19.17,19.17,19.17,0
344,2019-04-23,17.88,17.88,17.08,17.08,600
345,2019-04-24,18.85,18.85,18.85,18.85,160
346,2019-04-25,18.85,18.85,17.72,18.69,510
347,2019-04-26,17.08,18.37,17.08,18.37,700
348,2019-05-02,17.72,18.04,17.72,18.04,2020
349,2019-05-03,17.72,17.72,17.08,17.72,2800
350,2019-05-06,17.08,17.08,16.43,16.43,3601
351,2019-05-07,16.76,16.76,16.76,16.76,1100
352,2019-05-08,18.21,18.21,18.21,18.21,100
353,2019-05-09,18.04,18.85,18.04,18.85,300
354,2019-05-10,18.37,18.85,18.85,18.85,0
355,2019-05-13,16.76,16.76,16.11,16.11,900
356,2019-05-14,16.11,18.53,16.11,18.53,1500
357,2019-05-15,18.04,18.04,18.04,18.04,110
358,2019-05-16,17.24,17.24,16.27,16.27,500
359,2019-05-17,17.72,17.72,17.72,17.72,100
360,2019-05-20,16.76,16.76,16.76,16.76,271
361,2019-05-21,16.76,16.76,16.43,16.43,300
362,2019-05-22,16.59,16.76,16.56,16.76,1300
363,2019-05-23,17.53,17.53,17.24,17.24,600
364,2019-05-24,17.3,17.24,17.24,17.24,0
365,2019-05-27,17.72,18.85,16.76,16.76,699
366,2019-05-28,17.27,16.76,16.76,16.76,0
367,2019-05-29,17.27,16.76,16.76,16.76,0
368,2019-05-30,16.76,17.21,16.76,17.21,1407
369,2019-05-31,16.76,16.76,16.76,16.76,100
370,2019-06-03,16.76,16.76,16.76,16.76,20
371,2019-06-04,16.76,16.92,16.76,16.92,300
372,2019-06-05,16.85,16.92,16.92,16.92,0
373,2019-06-06,17.08,17.08,16.92,16.92,600
374,2019-06-07,16.76,16.76,15.31,16.05,3923
375,2019-06-10,15.66,16.11,15.66,16.11,1285
376,2019-06-11,17.72,17.72,15.79,15.79,7950
377,2019-06-12,16.11,16.11,16.11,16.11,547
378,2019-06-13,15.53,15.56,15.47,15.47,1810
379,2019-06-14,15.95,15.95,15.79,15.95,2540
380,2019-06-17,15.95,15.95,15.79,15.95,3122
381,2019-06-18,15.79,15.85,15.79,15.85,200
382,2019-06-19,15.82,15.82,15.82,15.82,300
383,2019-06-20,16.08,16.11,16.08,16.11,320
384,2019-06-21,16.11,16.11,16.11,16.11,530
385,2019-06-24,16.11,16.11,16.11,16.11,0
386,2019-06-25,16.11,16.11,16.11,16.11,0
387,2019-06-26,16.11,16.11,15.85,15.85,200
388,2019-06-27,15.98,15.98,15.98,15.85,5
389,2019-06-28,15.98,15.85,15.85,15.85,0
390,2019-07-01,16.11,16.11,16.11,16.11,221
391,2019-07-02,16.11,16.11,16.11,16.11,300
392,2019-07-03,16.11,16.11,16.11,16.11,0
393,2019-07-04,15.95,15.95,15.47,16.11,4579
394,2019-07-05,15.76,15.79,15.76,15.79,300
395,2019-07-08,17.08,17.08,15.79,15.79,500
396,2019-07-09,16.05,16.76,16.05,16.76,1500
397,2019-07-10,16.43,16.72,16.43,16.72,300
398,2019-07-11,16.53,16.76,16.53,16.53,1000
399,2019-07-12,16.92,16.92,16.76,16.76,1200
400,2019-07-15,16.85,17.69,16.85,17.56,2020
401,2019-07-16,17.56,17.72,17.08,17.72,10630
402,2019-07-17,17.56,18.04,17.56,17.88,3750
403,2019-07-18,18.04,18.69,18.04,18.69,2100
404,2019-07-19,19.33,21.07,19.33,21.07,7135
405,2019-07-22,24.01,24.01,19.98,20.04,3610
406,2019-07-23,20.94,20.94,20.94,20.94,121
407,2019-07-24,20.94,20.94,20.94,20.94,0
408,2019-07-25,18.85,20.94,18.85,18.88,510
409,2019-07-26,20.11,20.11,20.11,20.11,300
410,2019-07-29,20.11,20.94,20.11,20.62,600
411,2019-07-30,20.53,20.94,20.53,20.56,3710
412,2019-07-31,20.75,20.75,20.75,20.56,112
413,2019-08-01,20.56,20.56,20.56,20.56,100
414,2019-08-02,20.62,20.62,20.62,20.62,1500
415,2019-08-05,20.94,21.27,20.94,20.94,2310
416,2019-08-06,20.94,20.94,20.94,20.94,111
417,2019-08-07,20.94,21.59,20.94,21.59,1970
418,2019-08-08,20.94,21.17,20.94,21.17,1501
419,2019-08-09,20.62,20.94,20.3,20.94,2500
420,2019-08-12,21.43,22.52,21.43,21.46,800
421,2019-08-13,22.52,22.52,22.52,22.52,100
422,2019-08-14,21.27,21.27,21.27,21.27,400
423,2019-08-15,22.23,22.23,22.23,22.23,100
424,2019-08-16,21.59,21.59,21.59,21.59,310
425,2019-08-19,21.27,21.59,21.11,21.59,1600
426,2019-08-20,21.59,21.59,21.27,21.59,3300
427,2019-08-21,21.27,21.59,21.27,21.59,8001
428,2019-08-22,24.01,24.01,24.01,24.01,150
429,2019-08-23,23.52,23.52,23.52,23.52,101
430,2019-08-26,23.52,23.52,23.52,23.52,95
431,2019-08-27,23.52,23.52,23.52,23.52,25
432,2019-08-28,23.36,23.36,23.36,23.36,125
433,2019-08-29,23.36,23.36,23.36,23.36,30
434,2019-08-30,22.88,23.36,22.23,22.23,4501
435,2019-09-03,23.01,23.01,23.01,22.23,70
436,2019-09-04,22.23,22.23,22.23,22.23,325
437,2019-09-05,21.91,21.91,21.91,21.91,310
438,2019-09-06,21.27,21.27,20.94,20.94,1211
439,2019-09-09,21.11,20.94,20.94,20.94,0
440,2019-09-10,20.94,21.27,20.62,21.27,1325
441,2019-09-11,20.78,20.78,20.78,20.78,580
442,2019-09-12,21.36,21.36,21.36,21.36,300
443,2019-09-13,20.94,21.27,20.78,20.94,3500
444,2019-09-16,20.62,20.85,20.62,20.62,3235
445,2019-09-17,20.46,20.62,20.46,20.62,230
446,2019-09-18,20.3,20.3,20.3,20.3,1000
447,2019-09-19,23.33,23.33,19.33,20.62,1440
448,2019-09-20,20.62,20.62,20.62,20.62,235
449,2019-09-23,20.49,20.49,20.3,20.3,900
450,2019-09-24,20.36,20.36,20.36,20.36,600
451,2019-09-25,22.23,22.23,22.23,22.23,150
452,2019-09-26,22.23,22.23,22.23,22.23,0
453,2019-09-27,22.23,22.23,22.23,22.23,30
454,2019-09-30,22.07,22.23,22.07,22.23,320
455,2019-10-01,19.33,19.33,19.33,19.33,150
456,2019-10-02,22.23,22.23,20.94,20.94,250
457,2019-10-03,21.59,20.94,20.94,20.94,0
458,2019-10-04,21.59,21.59,21.59,20.94,40
459,2019-10-07,22.07,22.23,22.07,22.23,1000
460,2019-10-08,22.2,22.23,22.23,22.23,0
461,2019-10-09,20.62,20.62,20.62,20.62,5100
462,2019-10-10,20.62,20.62,20.62,20.62,0
463,2019-10-11,20.62,20.62,20.62,20.62,0
464,2019-10-14,20.62,20.62,20.62,20.62,0
465,2019-10-15,23.72,23.72,20.62,20.62,800
466,2019-10-16,20.62,20.62,20.62,20.62,0
467,2019-10-17,20.62,20.62,20.62,20.62,0
468,2019-10-18,18.85,19.33,18.85,19.33,1250
469,2019-10-21,19.33,19.33,19.33,19.33,1200
470,2019-10-22,19.33,19.33,19.33,19.33,0
471,2019-10-23,19.33,19.33,19.33,19.33,50
472,2019-10-24,19.33,19.33,19.33,19.33,0
473,2019-10-25,19.33,19.33,19.33,19.33,0
474,2019-10-28,19.33,19.33,19.33,19.33,0
475,2019-10-29,17.88,20.3,17.75,19.33,1029
476,2019-10-30,19.04,19.33,19.33,19.33,0
477,2019-10-31,18.69,18.69,18.69,19.04,1500
478,2019-11-01,18.69,18.69,18.69,18.69,300
479,2019-11-04,17.72,18.69,17.72,18.69,209
480,2019-11-05,18.21,18.69,18.69,18.69,0
481,2019-11-06,20.91,20.91,18.69,18.69,200
482,2019-11-07,19.82,18.69,18.69,18.69,0
483,2019-11-08,19.82,18.69,18.69,18.69,0
484,2019-11-11,19.82,18.69,18.69,18.69,0
485,2019-11-12,19.82,18.69,18.69,18.69,0
486,2019-11-13,19.82,18.69,18.69,18.69,0
487,2019-11-14,19.82,19.82,19.82,18.69,20
488,2019-11-15,19.82,19.82,19.82,18.69,100
489,2019-11-18,19.82,18.69,18.69,18.69,0
490,2019-11-19,17.72,17.75,17.72,17.75,400
491,2019-11-20,17.75,17.75,17.75,17.75,0
492,2019-11-21,20.4,20.4,20.4,20.4,100
493,2019-11-22,20.4,20.4,20.4,20.4,0
494,2019-11-25,20.4,20.4,20.4,20.4,0
495,2019-11-26,20.4,20.4,20.4,20.4,30
496,2019-11-27,20.4,20.4,20.4,20.4,0
497,2019-11-28,20.4,20.4,20.4,20.4,0
498,2019-11-29,18.37,18.37,18.37,18.37,500
499,2019-12-02,18.37,18.37,18.37,18.37,0
500,2019-12-03,18.21,18.37,18.21,18.37,1600
501,2019-12-04,21.04,21.04,21.04,21.04,100
502,2019-12-05,17.92,18.69,17.92,18.69,2100
503,2019-12-06,18.66,18.69,18.66,18.69,1001
504,2019-12-09,21.46,21.46,21.46,21.46,100
505,2019-12-10,19.33,19.33,19.33,19.33,202
506,2019-12-11,21.37,21.37,20.97,20.97,5639
507,2019-12-12,18.34,18.34,17.85,17.85,700
508,2019-12-13,20.52,20.52,17.98,17.98,2000
