,time,open,high,low,close,volume
136,2010-05-31,9.59,9.59,9.59,9.59,0
137,2010-06-01,9.59,9.59,9.59,9.59,1000
138,2010-06-02,9.59,9.59,9.59,9.59,500
139,2010-06-03,9.59,9.59,9.59,9.59,0
140,2010-06-07,9.59,9.59,9.59,9.59,0
141,2010-06-08,9.59,9.59,9.59,9.59,0
142,2010-06-10,9.59,9.59,9.59,9.59,0
143,2010-06-14,9.59,9.59,9.59,9.59,0
144,2010-06-15,9.59,9.59,9.59,9.59,0
145,2010-06-16,9.59,0.0,0.0,0.0,0
146,2010-06-17,9.59,9.59,9.59,9.59,0
147,2010-06-18,9.59,9.59,9.59,9.59,0
148,2010-06-21,9.59,9.59,9.59,9.59,0
149,2010-06-22,9.59,9.59,9.59,9.59,0
150,2010-06-24,9.59,9.59,9.59,9.59,0
151,2010-06-25,9.59,9.59,9.59,9.59,0
152,2010-06-28,9.59,9.59,9.59,9.59,0
153,2010-06-29,9.59,9.59,9.59,9.59,1000
154,2010-06-30,9.59,9.59,9.59,9.59,0
155,2010-07-01,9.59,9.59,9.59,9.59,0
156,2010-07-02,10.51,10.51,10.51,10.51,1000
157,2010-07-05,11.51,11.51,11.51,11.51,1000
158,2010-07-06,12.61,12.61,12.61,12.61,1100
159,2010-07-07,12.61,12.61,12.61,12.61,0
160,2010-07-08,12.61,12.61,12.61,12.61,0
161,2010-07-09,12.79,12.79,11.42,11.42,1000
162,2010-07-12,12.15,12.15,12.15,12.15,1500
163,2010-07-13,12.15,12.15,12.15,12.15,0
164,2010-07-14,12.15,12.15,12.15,12.15,0
165,2010-07-15,11.51,11.51,11.51,11.51,1000
166,2010-07-19,11.51,12.61,11.51,12.61,1200
167,2010-07-20,13.7,13.7,13.7,13.7,3100
168,2010-07-21,13.7,13.7,13.7,13.7,1300
169,2010-07-22,13.7,13.7,13.7,13.7,0
170,2010-07-23,13.7,13.7,13.7,13.7,0
171,2010-07-26,13.7,13.7,13.7,13.7,0
172,2010-07-27,13.7,13.7,13.7,13.7,0
173,2010-07-28,13.7,13.7,13.7,13.7,0
174,2010-07-29,13.7,13.7,13.7,13.7,0
175,2010-07-30,13.7,0.0,0.0,0.0,0
176,2010-08-02,13.7,13.7,13.7,13.7,0
177,2010-08-04,13.7,13.7,13.7,13.7,0
178,2010-08-05,13.7,0.0,0.0,0.0,0
179,2010-08-06,13.7,13.7,13.7,13.7,0
180,2010-08-09,13.7,13.7,13.7,13.7,0
181,2010-08-10,13.7,13.7,13.7,13.7,0
182,2010-08-11,13.7,13.7,13.7,13.7,0
183,2010-08-12,13.7,13.7,13.7,13.7,0
184,2010-08-13,13.7,13.7,13.7,13.7,0
185,2010-08-16,13.7,13.7,13.7,13.7,0
186,2010-08-17,13.7,13.7,13.7,13.7,0
187,2010-08-18,13.7,13.7,13.7,13.7,0
188,2010-08-19,13.7,13.7,13.7,13.7,0
189,2010-08-20,13.7,13.7,13.7,13.7,0
190,2010-08-23,13.7,13.7,13.7,13.7,0
191,2010-08-25,14.62,14.62,14.62,14.62,0
192,2010-08-26,14.62,14.62,14.62,14.62,0
193,2010-08-27,14.62,14.62,14.62,14.62,0
194,2010-08-30,14.62,14.62,14.62,14.62,0
195,2010-08-31,14.62,14.62,14.62,14.62,0
196,2010-09-01,14.62,14.62,14.62,14.62,0
197,2010-09-06,14.62,14.62,14.62,14.62,0
198,2010-09-07,14.62,14.62,14.62,14.62,0
199,2010-09-08,14.62,14.62,14.62,14.62,0
200,2010-09-09,14.62,14.62,14.62,14.62,0
201,2010-09-10,14.62,14.62,14.62,14.62,0
202,2010-09-13,14.62,14.62,14.62,14.62,0
203,2010-09-14,14.62,14.62,14.62,14.62,0
204,2010-09-15,14.62,14.62,14.62,14.62,0
205,2010-09-16,14.62,14.62,14.62,14.62,0
206,2010-09-17,14.62,14.62,14.62,14.62,0
207,2010-09-20,14.62,14.62,14.62,14.62,0
208,2010-09-21,14.62,14.62,14.62,14.62,0
209,2010-09-22,14.62,14.62,14.62,14.62,0
210,2010-09-23,14.62,14.62,14.62,14.62,0
211,2010-09-24,14.62,14.62,14.62,14.62,0
212,2010-09-27,14.62,14.62,14.62,14.62,0
213,2010-09-28,14.62,14.62,14.62,14.62,0
214,2010-09-29,14.62,14.62,14.62,14.62,0
215,2010-09-30,14.62,14.62,14.62,14.62,0
216,2010-10-01,14.62,14.62,14.62,14.62,0
217,2010-10-04,14.62,14.62,14.62,14.62,0
218,2010-10-05,14.62,14.62,14.62,14.62,0
219,2010-10-06,14.62,14.62,14.62,14.62,0
220,2010-10-07,14.62,14.62,14.62,14.62,0
221,2010-10-08,14.62,14.62,14.62,14.62,0
222,2010-10-11,14.62,14.62,14.62,14.62,0
223,2010-10-12,14.62,14.62,14.62,14.62,0
224,2010-10-13,14.62,14.62,14.62,14.62,0
225,2010-10-14,14.62,14.62,14.62,14.62,0
226,2010-10-15,14.62,14.62,14.62,14.62,0
227,2010-10-18,14.62,14.62,14.62,14.62,0
228,2010-10-19,14.62,14.62,14.62,14.62,0
229,2010-10-20,10.05,10.05,10.05,10.05,2000
230,2010-10-21,10.05,10.05,10.05,10.05,0
231,2010-10-22,10.05,10.05,10.05,10.05,0
232,2010-10-25,10.05,10.05,10.05,10.05,0
233,2010-10-26,10.05,10.05,10.05,10.05,0
234,2010-10-27,10.05,10.05,10.05,10.05,0
235,2010-10-28,10.05,10.05,10.05,10.05,0
236,2010-10-29,10.05,10.05,10.05,10.05,0
237,2010-11-01,10.05,10.05,10.05,10.05,0
238,2010-11-02,10.05,10.05,10.05,10.05,0
239,2010-11-03,10.05,10.05,10.05,10.05,0
240,2010-11-04,10.05,10.05,10.05,10.05,0
241,2010-11-05,10.05,10.05,10.05,10.05,0
242,2010-11-08,10.05,10.05,10.05,10.05,0
243,2010-11-09,10.05,10.05,10.05,10.05,0
244,2010-11-10,10.05,10.05,10.05,10.05,0
245,2010-11-11,10.05,10.05,10.05,10.05,0
246,2010-11-12,10.05,10.05,10.05,10.05,0
247,2010-11-15,10.05,10.05,10.05,10.05,0
248,2010-11-16,10.05,10.05,10.05,10.05,0
249,2010-11-17,10.05,10.05,10.05,10.05,0
250,2010-11-18,10.05,10.05,10.05,10.05,0
251,2010-11-19,10.05,10.05,10.05,10.05,0
252,2010-11-22,10.05,10.05,10.05,10.05,0
253,2010-11-23,10.05,10.05,10.05,10.05,0
254,2010-11-24,10.05,10.05,10.05,10.05,0
255,2010-11-25,10.05,10.05,10.05,10.05,0
256,2010-11-26,10.05,10.05,10.05,10.05,0
257,2010-11-29,10.05,10.05,10.05,10.05,0
258,2010-11-30,10.05,10.05,10.05,10.05,0
259,2010-12-01,10.05,10.05,10.05,10.05,0
260,2010-12-02,10.05,10.05,10.05,10.05,0
261,2010-12-03,10.05,10.05,10.05,10.05,0
262,2010-12-06,10.05,10.05,10.05,10.05,0
263,2010-12-07,10.05,10.05,10.05,10.05,0
264,2010-12-08,10.05,10.05,10.05,10.05,0
265,2010-12-09,10.05,10.05,10.05,10.05,0
266,2010-12-10,10.05,10.05,10.05,10.05,0
267,2010-12-13,10.05,10.05,10.05,10.05,0
268,2010-12-14,10.05,10.05,10.05,10.05,0
269,2010-12-15,10.05,10.05,10.05,10.05,0
270,2010-12-16,10.05,10.05,10.05,10.05,0
271,2010-12-17,10.05,10.05,10.05,10.05,100
272,2010-12-20,10.05,10.05,10.05,10.05,0
273,2010-12-21,10.05,10.05,10.05,10.05,0
274,2010-12-22,10.05,10.05,10.05,10.05,0
275,2010-12-23,10.05,10.05,10.05,10.05,0
276,2010-12-24,10.05,10.05,10.05,10.05,0
277,2010-12-27,10.05,10.05,10.05,10.05,0
278,2010-12-28,10.69,10.69,10.69,10.69,100
279,2010-12-29,10.69,10.69,10.69,10.69,0
280,2010-12-30,10.69,10.69,10.69,10.69,0
281,2010-12-31,10.69,10.69,10.69,10.69,0
282,2011-01-04,10.69,10.69,10.69,10.69,0
283,2011-01-05,10.69,10.69,10.69,10.69,0
284,2011-01-06,10.69,10.69,10.69,10.69,0
285,2011-01-07,10.69,10.69,10.69,10.69,0
286,2011-01-10,10.69,10.69,10.69,10.69,0
287,2011-01-11,10.69,10.69,10.69,10.69,0
288,2011-01-12,10.69,10.69,10.69,10.69,0
289,2011-01-13,10.69,10.69,10.69,10.69,0
290,2011-01-14,10.69,10.69,10.69,10.69,0
291,2011-01-17,10.69,10.69,10.69,10.69,0
292,2011-01-18,10.69,10.69,10.69,10.69,0
293,2011-01-19,10.69,10.69,10.69,10.69,0
294,2011-01-20,10.69,10.69,10.69,10.69,0
295,2011-01-21,10.69,10.69,10.69,10.69,0
296,2011-01-24,10.69,10.69,10.69,10.69,0
297,2011-01-25,10.69,10.69,10.69,10.69,0
298,2011-01-26,10.69,10.69,10.69,10.69,0
299,2011-01-27,10.69,10.69,10.69,10.69,0
300,2011-01-28,10.69,10.69,10.69,10.69,0
301,2011-02-08,10.69,10.69,10.69,10.69,0
302,2011-02-09,10.69,10.69,10.69,10.69,0
303,2011-02-10,10.69,10.69,10.69,10.69,0
304,2011-02-11,10.69,10.69,10.69,10.69,0
305,2011-02-14,10.69,10.69,10.69,10.69,0
306,2011-02-15,10.69,10.69,10.69,10.69,0
307,2011-02-16,10.69,10.69,10.69,10.69,0
308,2011-02-17,10.69,10.69,10.69,10.69,0
309,2011-02-18,10.69,10.69,10.69,10.69,0
310,2011-02-21,10.69,10.69,10.69,10.69,0
311,2011-02-22,10.69,10.69,10.69,10.69,0
312,2011-02-23,10.69,10.69,10.69,10.69,0
313,2011-02-24,10.69,10.69,10.69,10.69,0
314,2011-02-25,10.69,10.69,10.69,10.69,0
315,2011-02-28,10.69,10.69,10.69,10.69,0
316,2011-03-01,10.69,10.69,10.69,10.69,0
317,2011-03-02,10.69,10.69,10.69,10.69,0
318,2011-03-03,10.69,10.69,10.69,10.69,0
319,2011-03-04,10.69,10.69,10.69,10.69,0
320,2011-03-07,10.69,10.69,10.69,10.69,0
321,2011-03-08,10.69,10.69,10.69,10.69,0
322,2011-03-09,10.69,10.69,10.69,10.69,0
323,2011-03-10,10.69,10.69,10.69,10.69,0
324,2011-03-11,10.69,10.69,10.69,10.69,0
325,2011-03-14,10.69,10.69,10.69,10.69,0
326,2011-03-15,10.69,10.69,10.69,10.69,0
327,2011-03-16,10.69,10.69,10.69,10.69,0
328,2011-03-17,10.69,10.69,10.69,10.69,0
329,2011-03-18,10.69,10.69,10.69,10.69,0
330,2011-03-21,10.69,10.69,10.69,10.69,0
331,2011-03-22,10.69,10.69,10.69,10.69,0
332,2011-03-23,10.69,10.69,10.69,10.69,0
333,2011-03-24,10.69,10.69,10.69,10.69,0
334,2011-03-25,10.69,10.69,10.69,10.69,0
335,2011-03-28,9.14,9.14,9.14,9.14,5300
336,2011-03-29,9.14,9.14,9.14,9.14,0
337,2011-03-30,9.14,9.14,9.14,9.14,0
338,2011-03-31,9.14,9.14,9.14,9.14,0
339,2011-04-01,9.14,9.14,9.14,9.14,0
340,2011-04-04,9.14,9.14,9.14,9.14,0
341,2011-04-05,9.14,9.14,9.14,9.14,0
342,2011-04-06,9.14,9.14,9.14,9.14,0
343,2011-04-07,9.14,9.14,9.14,9.14,0
344,2011-04-08,9.14,9.14,9.14,9.14,0
345,2011-04-13,9.14,9.14,9.14,9.14,0
346,2011-04-14,9.14,9.14,9.14,9.14,0
347,2011-04-15,9.14,9.14,9.14,9.14,0
348,2011-04-18,8.22,10.05,8.22,10.05,200
349,2011-04-19,10.05,10.05,10.05,10.05,2100
350,2011-04-20,10.05,10.05,10.05,10.05,0
351,2011-04-21,10.05,10.05,10.05,10.05,0
352,2011-04-22,10.05,10.05,10.05,10.05,0
353,2011-04-25,9.14,9.14,9.14,9.14,1000
354,2011-04-26,9.14,9.14,9.14,9.14,0
355,2011-04-27,9.14,9.14,9.14,9.14,0
356,2011-04-28,9.14,9.14,9.14,9.14,0
357,2011-04-29,9.14,9.14,9.14,9.14,0
358,2011-05-04,9.14,9.14,9.14,9.14,0
359,2011-05-05,9.14,9.14,9.14,9.14,0
360,2011-05-06,8.22,8.22,8.22,8.22,200
361,2011-05-09,8.22,8.22,8.22,8.22,0
362,2011-05-10,7.4,7.4,7.4,7.4,2300
363,2011-05-11,8.13,8.13,8.13,8.13,1700
364,2011-05-12,8.13,8.13,8.13,8.13,0
365,2011-05-13,8.13,8.13,8.13,8.13,0
366,2011-05-16,8.13,8.13,8.13,8.13,0
367,2011-05-17,8.86,8.86,8.86,8.86,100
368,2011-05-18,8.86,8.86,8.86,8.86,0
369,2011-05-19,9.59,9.59,9.59,9.59,100
370,2011-05-20,10.32,10.32,10.32,10.32,100
371,2011-05-23,10.32,10.32,10.32,10.32,0
372,2011-05-24,10.32,10.32,10.32,10.32,0
373,2011-05-25,11.15,11.15,11.15,11.15,100
374,2011-05-26,10.05,10.05,10.05,10.05,200
375,2011-05-27,10.87,10.87,10.87,10.87,100
376,2011-05-30,9.87,9.87,9.87,9.87,500
377,2011-05-31,10.32,10.32,10.32,10.32,100
378,2011-06-01,10.96,10.96,10.96,10.96,100
379,2011-06-02,10.96,10.96,10.96,10.96,0
380,2011-06-03,10.96,10.96,10.96,10.96,0
381,2011-06-06,9.87,9.87,9.87,9.87,500
382,2011-06-07,9.04,9.04,9.04,9.04,100
383,2011-06-08,8.22,8.22,8.22,8.22,100
384,2011-06-09,7.67,7.67,7.67,7.67,100
385,2011-06-10,6.94,8.41,6.94,8.41,600
386,2011-06-13,7.49,8.22,7.49,8.22,1100
387,2011-06-14,8.13,8.22,8.22,8.22,0
388,2011-06-15,7.4,7.4,7.4,7.4,200
389,2011-06-16,8.13,8.13,8.13,8.13,1000
390,2011-06-17,7.4,7.4,7.4,7.4,100
391,2011-06-20,7.4,7.4,7.4,7.4,0
392,2011-06-21,6.67,6.67,6.67,6.67,200
393,2011-06-22,6.49,7.31,6.49,7.31,700
394,2011-06-23,7.67,7.67,7.67,7.03,200
395,2011-06-24,6.76,6.76,6.76,6.76,100
396,2011-06-27,6.12,6.76,6.12,6.76,1100
397,2011-06-28,6.12,6.12,6.12,6.12,100
398,2011-06-29,5.66,5.66,5.66,5.66,200
399,2011-06-30,5.66,5.66,5.66,5.66,0
400,2011-07-01,5.12,5.12,5.12,5.12,200
401,2011-07-04,5.12,5.12,5.12,5.12,0
402,2011-07-05,5.12,5.12,5.12,5.12,0
403,2011-07-06,5.12,5.12,5.12,5.12,0
404,2011-07-07,5.12,5.12,5.12,5.12,0
405,2011-07-08,5.12,5.12,5.12,5.12,0
406,2011-07-11,5.12,5.12,5.12,5.12,0
407,2011-07-12,5.12,5.12,5.12,5.12,0
408,2011-07-13,4.66,4.66,4.66,4.66,100
409,2011-07-14,4.66,4.66,4.66,4.66,0
410,2011-07-15,4.66,4.66,4.66,4.66,0
411,2011-07-18,4.66,4.66,4.66,4.66,0
412,2011-07-19,4.66,4.66,4.66,4.66,0
413,2011-07-20,4.66,4.66,4.66,4.66,0
414,2011-07-21,4.66,4.66,4.66,4.66,0
415,2011-07-22,4.66,4.66,4.66,4.66,0
416,2011-07-25,4.66,4.66,4.66,4.66,0
417,2011-07-26,4.66,4.66,4.66,4.66,0
418,2011-07-27,4.66,4.66,4.66,4.66,0
419,2011-07-28,4.66,4.66,4.66,4.66,0
420,2011-07-29,4.2,4.2,4.2,4.2,200
421,2011-08-01,4.2,4.2,4.2,4.2,0
422,2011-08-02,3.84,3.84,3.84,3.84,200
423,2011-08-03,4.2,4.2,3.47,3.47,300
424,2011-08-04,3.75,3.47,3.47,3.47,0
425,2011-08-05,3.75,3.47,3.47,3.47,0
426,2011-08-08,3.75,3.47,3.47,3.47,0
427,2011-08-09,3.38,3.38,3.38,3.38,200
428,2011-08-10,3.38,3.38,3.38,3.38,0
429,2011-08-11,3.38,3.38,3.38,3.38,0
430,2011-08-12,3.11,3.11,3.11,3.11,200
431,2011-08-15,3.38,3.38,3.38,3.38,100
432,2011-08-16,3.11,3.11,3.11,3.11,200
433,2011-08-17,3.11,3.11,3.11,3.11,0
434,2011-08-18,3.11,3.11,3.11,3.11,0
435,2011-08-19,3.11,3.11,3.11,3.11,0
436,2011-08-22,2.83,2.83,2.83,2.83,100
437,2011-08-23,2.56,2.56,2.56,2.56,200
438,2011-08-24,2.56,2.56,2.56,2.56,0
439,2011-08-25,2.74,2.74,2.74,2.74,200
440,2011-08-26,2.74,2.74,2.74,2.74,0
441,2011-08-29,2.74,2.74,2.74,2.74,0
442,2011-08-30,2.74,2.74,2.74,2.74,0
443,2011-08-31,2.74,2.74,2.74,2.74,0
444,2011-09-01,2.74,2.74,2.74,2.74,0
445,2011-09-05,2.74,2.74,2.74,2.74,0
446,2011-09-06,2.74,2.74,2.74,2.74,0
447,2011-09-07,2.74,2.74,2.74,2.74,0
448,2011-09-08,2.74,2.74,2.74,2.74,0
449,2011-09-09,2.74,2.74,2.74,2.74,0
450,2011-09-12,2.74,2.74,2.74,2.74,0
451,2011-09-13,2.74,2.74,2.74,2.74,0
452,2011-09-14,2.74,2.74,2.74,2.74,0
453,2011-09-15,2.74,2.74,2.74,2.74,0
454,2011-09-16,2.74,2.74,2.74,2.74,0
455,2011-09-19,2.74,2.74,2.74,2.74,0
456,2011-09-20,2.74,2.74,2.74,2.74,0
457,2011-09-21,2.74,2.74,2.74,2.74,0
458,2011-09-22,2.74,2.74,2.74,2.74,0
459,2011-09-23,2.74,2.74,2.74,2.74,0
460,2011-09-26,2.74,2.74,2.74,2.74,0
461,2011-09-27,2.74,2.74,2.74,2.74,0
462,2011-09-28,2.74,2.74,2.74,2.74,0
463,2011-09-29,2.74,2.74,2.74,2.74,0
464,2011-09-30,2.74,2.74,2.74,2.74,0
465,2011-10-03,2.74,2.74,2.74,2.74,0
466,2011-10-04,2.74,2.74,2.74,2.74,0
467,2011-10-05,3.84,3.84,3.84,3.84,100
468,2011-10-06,3.84,3.84,3.84,3.84,0
469,2011-10-07,4.2,4.2,4.2,4.2,100
470,2011-10-10,4.2,4.2,4.2,4.2,0
471,2011-10-11,4.2,4.2,4.2,4.2,0
472,2011-10-12,4.2,4.2,4.2,4.2,0
473,2011-10-13,4.2,4.2,4.2,4.2,0
474,2011-10-14,4.2,4.2,4.2,4.2,0
475,2011-10-17,4.57,4.57,4.57,4.57,100
476,2011-10-18,4.57,4.57,4.57,4.57,0
477,2011-10-19,4.57,4.57,4.57,4.57,0
478,2011-10-20,4.57,4.57,4.57,4.57,0
479,2011-10-21,4.57,4.57,4.57,4.57,0
480,2011-10-24,4.57,4.57,4.57,4.57,0
481,2011-10-25,4.57,4.57,4.57,4.57,0
482,2011-10-26,5.02,5.02,5.02,5.02,100
483,2011-10-27,5.48,5.48,5.48,5.48,100
484,2011-10-28,4.93,6.03,4.93,6.03,200
485,2011-10-31,6.03,6.03,6.03,6.03,100
486,2011-11-01,6.58,6.58,6.58,6.58,100
487,2011-11-02,7.22,7.22,7.22,7.22,100
488,2011-11-03,7.22,7.22,7.22,7.22,0
489,2011-11-04,7.22,7.22,7.22,7.22,0
490,2011-11-07,7.86,7.86,7.86,7.86,600
491,2011-11-08,8.59,8.59,8.59,8.59,400
492,2011-11-09,9.41,9.41,9.41,9.41,100
493,2011-11-10,8.5,10.32,8.5,10.32,200
494,2011-11-11,8.5,10.32,8.5,10.32,200
495,2011-11-14,10.32,10.32,8.5,8.5,200
496,2011-11-15,8.5,10.23,8.5,10.23,200
497,2011-11-16,10.32,10.32,10.05,10.05,200
498,2011-11-17,10.96,10.96,9.23,9.23,200
499,2011-11-18,9.14,9.14,9.14,9.14,100
500,2011-11-21,8.22,9.96,8.22,9.96,400
501,2011-11-22,9.5,9.96,9.96,9.96,0
502,2011-11-23,8.59,8.59,8.59,8.59,100
503,2011-11-24,9.41,9.41,9.41,9.41,300
504,2011-11-25,9.41,9.41,9.41,9.41,0
505,2011-11-28,8.5,9.14,8.5,9.14,1600
506,2011-11-29,8.22,8.22,8.22,8.22,100
507,2011-11-30,7.4,9.04,7.4,9.04,200
508,2011-12-01,8.22,9.04,9.04,9.04,0
509,2011-12-02,8.22,9.04,8.22,9.04,500
510,2011-12-05,8.86,9.04,9.04,9.04,0
511,2011-12-06,8.04,9.68,8.04,9.68,600
512,2011-12-07,8.5,8.5,8.5,8.5,100
513,2011-12-08,9.32,9.32,9.32,9.32,600
514,2011-12-09,9.32,9.32,9.32,9.32,0
515,2011-12-12,9.32,9.32,9.32,9.32,0
