,time,open,high,low,close,volume
0,2008-04-21,27.33,27.33,17.06,21.32,183000
1,2008-04-22,21.7,21.7,21.7,21.7,500
2,2008-04-23,21.1,21.1,21.1,21.1,100
3,2008-04-24,20.5,20.5,20.5,20.5,100
4,2008-04-25,19.9,19.9,19.9,19.9,300
5,2008-04-28,19.35,19.35,19.35,19.35,100
6,2008-04-29,18.81,18.81,18.81,18.81,100
7,2008-05-05,18.81,18.81,18.81,18.81,0
8,2008-05-06,18.26,18.26,18.26,18.26,2100
9,2008-05-07,18.26,18.26,18.26,18.26,0
10,2008-05-08,18.26,18.26,18.26,18.26,0
11,2008-05-09,18.26,18.26,18.26,18.26,0
12,2008-05-12,18.81,18.81,18.81,18.81,100
13,2008-05-13,18.26,18.26,18.26,18.26,100
14,2008-05-14,18.81,18.81,17.71,17.71,400
15,2008-05-15,17.71,17.71,17.71,17.71,0
16,2008-05-16,18.48,18.48,18.48,18.48,100
17,2008-05-19,19.03,19.03,17.93,17.93,300
18,2008-05-20,18.86,18.86,18.86,18.86,100
19,2008-05-21,18.31,18.31,18.31,18.31,100
20,2008-05-22,18.86,18.86,18.86,18.86,200
21,2008-05-23,19.35,19.35,19.35,19.35,100
22,2008-05-26,19.85,19.85,19.85,19.85,100
23,2008-05-27,19.3,19.3,19.3,19.3,400
24,2008-05-28,18.75,18.75,18.75,18.75,100
25,2008-05-29,19.24,19.24,18.2,18.2,200
26,2008-05-30,18.2,18.2,18.2,18.2,200
27,2008-06-02,18.64,18.64,18.64,18.64,200
28,2008-06-03,19.13,19.13,19.13,19.13,200
29,2008-06-04,19.63,19.63,19.63,19.63,200
30,2008-06-05,19.68,19.68,19.68,19.68,200
31,2008-06-06,19.13,19.13,19.13,19.13,600
32,2008-06-09,19.13,19.13,19.13,19.13,0
33,2008-06-10,19.63,19.63,19.63,19.63,100
34,2008-06-11,19.08,19.08,19.08,19.08,100
35,2008-06-12,18.53,18.53,18.53,18.53,300
36,2008-06-13,18.53,18.53,18.53,18.53,0
37,2008-06-16,18.53,18.53,18.53,18.53,0
38,2008-06-17,17.99,17.99,17.99,17.99,3600
39,2008-06-18,17.49,18.48,17.49,18.48,8000
40,2008-06-19,18.48,18.48,18.48,18.48,0
41,2008-06-20,18.75,18.75,18.75,18.75,1000
42,2008-06-23,18.75,18.75,18.75,18.75,0
43,2008-06-24,18.75,18.75,18.75,18.75,0
44,2008-06-25,18.04,18.04,18.04,18.04,2800
45,2008-06-26,18.04,18.04,18.04,18.04,0
46,2008-06-27,17.33,18.7,17.33,17.33,5400
47,2008-06-30,17.33,17.33,17.33,17.33,0
48,2008-07-01,17.33,17.33,17.33,17.33,0
49,2008-07-02,17.33,17.33,17.33,17.33,0
50,2008-07-03,17.33,17.33,17.33,17.33,0
51,2008-07-04,17.82,17.82,17.82,17.82,3200
52,2008-07-07,17.82,17.82,17.82,17.82,0
53,2008-07-08,17.11,17.11,17.11,17.11,1000
54,2008-07-09,17.11,17.11,17.11,17.11,0
55,2008-07-10,17.11,17.11,17.11,17.11,0
56,2008-07-11,16.46,16.46,16.46,16.46,100
57,2008-07-14,15.8,15.8,15.8,15.8,300
58,2008-07-15,15.2,15.2,15.2,15.2,3600
59,2008-07-16,15.2,15.2,15.2,15.2,0
60,2008-07-17,14.6,14.6,14.6,14.6,100
61,2008-07-18,14.6,14.6,14.6,14.6,0
62,2008-07-21,14.6,14.6,14.6,14.6,0
63,2008-07-22,15.14,15.14,14.05,14.05,500
64,2008-07-23,14.05,14.05,14.05,14.05,0
65,2008-07-24,14.38,14.38,14.38,14.38,100
66,2008-07-25,14.38,14.38,14.38,14.38,0
67,2008-07-28,13.83,13.83,13.83,13.83,100
68,2008-07-29,13.28,13.28,13.28,13.28,300
69,2008-07-30,13.78,13.78,13.78,13.78,100
70,2008-07-31,13.78,13.78,13.78,13.78,0
71,2008-08-01,13.78,13.78,13.78,13.78,0
72,2008-08-04,13.78,13.78,13.78,13.78,0
73,2008-08-05,13.23,13.23,13.23,13.23,100
74,2008-08-06,12.74,12.74,12.74,12.74,100
75,2008-08-07,12.25,12.25,12.25,12.25,100
76,2008-08-08,12.25,12.25,12.25,12.25,0
77,2008-08-11,11.81,12.03,11.81,11.81,46000
78,2008-08-12,12.25,12.25,11.37,12.25,42200
79,2008-08-13,12.52,12.52,11.7,12.52,31700
80,2008-08-14,12.79,12.79,12.79,12.79,14000
81,2008-08-15,13.28,13.28,13.28,13.28,15200
82,2008-08-18,14.21,14.21,13.34,14.1,17700
