,time,open,high,low,close,volume
0,2021-01-25,13.7,13.7,13.7,13.7,9900
1,2021-01-26,13.7,13.7,13.7,13.7,0
2,2021-01-27,13.7,13.7,13.7,13.7,0
3,2021-01-28,15.76,15.76,15.66,15.76,3800
4,2021-01-29,18.11,18.11,18.11,18.11,5100
5,2021-02-01,18.11,20.75,18.11,20.75,3000
6,2021-02-02,23.0,23.0,23.0,23.0,100
7,2021-02-03,24.47,24.47,19.58,19.58,900
8,2021-02-04,20.36,20.36,20.36,20.36,100
9,2021-02-05,17.33,19.58,17.33,17.52,1500
10,2021-02-08,14.98,14.98,14.98,14.98,300
11,2021-02-09,12.82,12.82,12.82,12.82,800
12,2021-02-17,12.82,14.68,11.06,14.68,1400
13,2021-02-18,10.47,12.14,10.47,12.14,9000
14,2021-02-19,9.2,9.69,9.2,9.5,3500
15,2021-02-22,9.59,9.79,9.59,9.79,700
16,2021-02-23,9.89,11.06,9.89,11.06,1900
17,2021-02-24,11.06,11.75,11.06,11.75,4500
18,2021-02-25,11.16,11.75,11.75,11.75,0
19,2021-02-26,9.59,9.59,9.59,9.59,100
20,2021-03-01,9.79,10.77,9.59,10.77,1500
21,2021-03-02,9.79,10.77,10.77,10.77,0
22,2021-03-03,10.28,10.57,10.28,10.57,2800
23,2021-03-04,10.38,10.57,10.57,10.57,0
24,2021-03-05,10.38,10.38,10.38,10.38,1200
25,2021-03-08,10.28,10.28,10.28,10.28,200
26,2021-03-09,10.38,10.38,10.38,10.38,1100
27,2021-03-10,10.38,10.38,9.59,10.38,3900
28,2021-03-11,9.89,10.18,9.89,10.18,2200
29,2021-03-12,10.18,10.18,9.79,9.79,800
30,2021-03-15,9.59,9.59,9.59,9.59,2400
31,2021-03-16,9.59,9.59,9.5,9.5,8100
32,2021-03-17,9.3,10.28,9.3,9.5,500
33,2021-03-18,9.1,9.89,9.1,9.79,5400
34,2021-03-19,9.59,9.59,9.4,9.4,2000
35,2021-03-22,9.4,9.5,9.4,9.5,5000
