,time,open,high,low,close,volume
0,2015-11-03,4.48,8.07,4.48,5.76,24200
1,2015-11-04,5.76,5.76,5.76,5.76,0
2,2015-11-05,5.76,5.76,5.76,5.76,0
3,2015-11-06,6.38,6.38,6.21,6.21,500
4,2015-11-09,6.21,6.21,6.21,6.21,0
5,2015-11-10,6.21,6.21,6.21,6.21,0
6,2015-11-11,6.21,6.21,6.21,6.21,0
7,2015-11-12,6.21,6.21,6.21,6.21,0
8,2015-11-13,5.32,5.32,5.32,5.32,100
9,2015-11-16,5.32,5.32,5.32,5.32,0
10,2015-11-17,5.32,5.32,5.32,5.32,0
11,2015-11-18,5.32,5.32,5.32,5.32,0
12,2015-11-19,4.61,4.61,4.61,4.61,100
13,2015-11-20,4.61,4.61,4.61,4.61,0
14,2015-11-23,4.61,4.61,4.61,4.61,0
15,2015-11-24,4.61,4.61,4.61,4.61,0
16,2015-11-25,4.61,4.61,4.61,4.61,0
17,2015-11-26,4.61,4.61,4.61,4.61,0
18,2015-11-27,3.99,3.99,3.99,3.99,100
19,2015-11-30,3.99,3.99,3.99,3.99,0
20,2015-12-01,3.99,3.99,3.99,3.99,0
21,2015-12-02,3.99,3.99,3.99,3.99,0
22,2015-12-03,3.99,3.99,3.99,3.99,0
23,2015-12-04,3.99,3.99,3.99,3.99,0
24,2015-12-07,3.99,3.99,3.99,3.99,0
25,2015-12-08,3.99,3.99,3.99,3.99,0
26,2015-12-09,3.99,3.99,3.99,3.99,0
27,2015-12-10,4.57,4.57,4.57,4.57,100
28,2015-12-11,4.57,4.57,4.57,4.57,0
29,2015-12-14,4.57,4.57,4.57,4.57,0
30,2015-12-15,4.57,4.57,4.57,4.57,0
31,2015-12-16,4.65,4.65,4.65,4.65,200
32,2015-12-17,4.65,4.65,4.65,4.65,0
33,2015-12-18,4.65,4.65,4.65,4.65,0
34,2015-12-21,4.65,4.65,4.65,4.65,0
35,2015-12-22,4.65,4.65,4.65,4.65,0
36,2015-12-23,4.65,4.65,4.65,4.65,0
37,2015-12-24,4.65,4.65,4.65,4.65,0
38,2015-12-25,4.65,4.65,4.65,4.65,0
39,2015-12-28,4.65,4.65,4.65,4.65,0
40,2015-12-29,4.65,4.65,4.65,4.65,0
41,2015-12-30,4.65,4.65,4.65,4.65,0
42,2015-12-31,4.65,4.65,4.65,4.65,0
43,2016-01-04,4.65,4.65,4.65,4.65,0
44,2016-01-05,4.65,4.65,4.65,4.65,0
45,2016-01-06,4.65,4.65,4.65,4.65,0
46,2016-01-07,4.65,4.65,4.65,4.65,0
47,2016-01-08,4.65,4.65,4.65,4.65,0
48,2016-01-11,4.65,4.65,4.65,4.65,0
49,2016-01-12,4.65,4.65,4.65,4.65,0
50,2016-01-13,4.65,4.65,4.65,4.65,0
51,2016-01-14,4.65,4.65,4.65,4.65,0
52,2016-01-15,4.48,4.48,4.48,4.48,1900
53,2016-01-18,4.48,4.48,4.48,4.48,0
54,2016-01-19,4.48,4.48,4.48,4.48,0
55,2016-01-20,4.48,4.48,4.48,4.48,0
56,2016-01-21,4.48,4.48,4.48,4.48,0
57,2016-01-22,4.48,4.48,4.48,4.48,0
58,2016-01-25,4.48,4.48,4.48,4.48,0
59,2016-01-26,4.48,4.48,4.48,4.48,0
60,2016-01-27,4.48,4.48,4.48,4.48,0
61,2016-01-28,4.48,4.48,4.48,4.48,0
62,2016-01-29,4.48,4.48,4.48,4.48,0
63,2016-02-01,4.48,4.48,4.48,4.48,0
64,2016-02-02,4.48,4.48,4.48,4.48,0
65,2016-02-03,4.48,4.48,4.48,4.48,0
66,2016-02-04,4.48,4.48,4.48,4.48,0
67,2016-02-05,4.48,4.48,4.48,4.48,0
68,2016-02-15,4.48,4.48,4.48,4.48,0
69,2016-02-16,4.48,4.48,4.48,4.48,0
70,2016-02-17,4.48,4.48,4.48,4.48,0
71,2016-02-18,4.48,4.48,4.48,4.48,0
72,2016-02-19,4.48,4.48,4.48,4.48,0
73,2016-02-22,5.14,5.14,5.14,5.14,100
74,2016-02-23,5.19,5.85,5.19,5.85,4100
75,2016-02-24,5.32,5.94,4.57,0.0,129800
76,2016-02-25,5.98,5.98,5.98,5.98,11800
77,2016-02-26,5.19,6.34,5.19,5.19,800
78,2016-02-29,5.19,5.19,5.19,5.19,0
79,2016-03-01,5.19,5.19,5.19,5.19,0
80,2016-03-02,5.32,5.32,5.32,5.32,1500
81,2016-03-03,5.54,5.54,5.54,5.54,5000
82,2016-03-04,5.63,5.76,5.63,5.76,3000
83,2016-03-07,5.32,5.32,5.32,5.32,300
84,2016-03-08,5.14,6.07,5.14,6.07,300
85,2016-03-09,6.07,6.07,6.07,6.07,0
86,2016-03-10,5.23,5.23,5.23,5.23,5000
87,2016-03-11,5.23,5.23,5.23,5.23,0
88,2016-03-14,5.23,5.23,5.23,5.23,0
89,2016-03-15,5.23,5.23,5.23,5.23,0
90,2016-03-16,4.79,4.79,4.79,4.79,300
91,2016-03-17,4.79,4.79,4.79,4.79,0
92,2016-03-18,4.79,4.79,4.79,4.79,0
93,2016-03-21,4.79,4.79,4.79,4.79,0
94,2016-03-22,4.79,4.79,4.79,4.79,0
95,2016-03-23,4.79,4.79,4.79,4.79,0
96,2016-03-24,4.79,4.79,4.79,4.79,0
97,2016-03-25,4.79,4.79,4.79,4.79,0
98,2016-03-28,4.79,4.79,4.79,4.79,0
99,2016-03-29,4.79,4.79,4.79,4.79,0
100,2016-03-30,4.79,4.79,4.79,4.79,0
101,2016-03-31,4.79,4.79,4.79,4.79,0
102,2016-04-01,4.79,4.79,4.79,4.79,0
103,2016-04-04,4.79,4.79,4.79,4.79,0
104,2016-04-05,5.5,5.5,4.88,4.88,600
105,2016-04-06,5.67,5.67,5.67,5.67,600
106,2016-04-07,5.1,5.1,5.1,5.1,3500
107,2016-04-08,5.76,5.85,5.76,5.85,16800
108,2016-04-11,5.54,5.54,5.54,5.54,5200
109,2016-04-12,4.74,5.98,4.74,5.98,14500
110,2016-04-13,5.98,5.98,5.98,5.98,0
111,2016-04-14,5.32,5.85,5.32,5.85,7200
112,2016-04-15,5.54,5.54,5.54,5.54,100
113,2016-04-19,5.32,5.63,5.32,5.63,7500
114,2016-04-20,5.76,5.76,5.76,5.76,2000
115,2016-04-21,5.45,5.98,5.45,5.98,17200
116,2016-04-22,5.63,5.63,5.63,5.63,500
117,2016-04-25,5.54,5.98,5.54,5.98,12700
118,2016-04-26,5.98,5.98,5.98,5.98,6000
119,2016-04-27,5.63,5.98,5.63,5.98,6700
120,2016-04-28,5.67,5.98,5.67,5.98,7500
121,2016-04-29,5.94,5.98,5.94,5.98,10000
122,2016-05-04,5.98,5.98,5.76,5.98,20800
123,2016-05-05,5.98,5.98,5.76,5.98,16100
124,2016-05-06,5.98,5.98,5.85,5.85,18100
125,2016-05-09,5.98,5.98,5.98,5.98,13800
126,2016-05-10,5.54,6.03,5.54,6.03,2500
127,2016-05-11,5.94,6.21,5.94,6.12,13200
128,2016-05-12,6.16,6.43,6.16,6.43,3900
129,2016-05-13,6.34,6.43,6.34,6.43,3200
130,2016-05-16,6.43,6.52,6.43,6.52,3500
131,2016-05-17,5.98,6.52,5.98,6.52,1800
132,2016-05-18,6.52,6.65,6.52,6.65,6900
133,2016-05-19,7.09,7.58,7.0,7.58,28100
134,2016-05-20,6.96,6.96,6.96,6.96,200
135,2016-05-23,6.96,6.96,6.96,6.96,0
136,2016-05-24,6.69,7.98,6.69,7.98,18600
137,2016-05-25,7.98,7.98,7.98,7.98,0
138,2016-05-26,8.2,8.33,6.65,6.65,12500
139,2016-05-27,7.93,7.93,7.14,7.14,2100
140,2016-05-30,7.18,7.31,7.18,7.31,6200
141,2016-05-31,7.62,7.62,7.62,7.62,100
142,2016-06-01,7.71,8.2,7.71,8.2,40600
143,2016-06-02,7.58,7.58,7.58,7.58,100
144,2016-06-03,8.11,8.33,8.11,8.2,30800
145,2016-06-06,8.2,8.2,7.62,7.62,1000
146,2016-06-07,8.45,8.69,8.45,8.69,13000
147,2016-06-08,7.75,7.75,7.75,7.75,200
148,2016-06-09,8.26,8.26,8.26,8.26,300
149,2016-06-10,7.09,8.69,7.09,8.69,27300
150,2016-06-13,8.59,8.69,8.59,8.69,7400
151,2016-06-14,7.98,7.98,7.98,7.98,500
152,2016-06-15,8.45,8.45,8.45,8.45,600
153,2016-06-16,7.75,7.75,7.75,7.75,400
154,2016-06-17,7.98,7.98,7.98,7.98,4520
155,2016-06-20,7.79,7.93,7.79,7.89,7400
156,2016-06-21,7.98,7.98,7.98,7.98,500
157,2016-06-22,7.98,7.98,7.93,7.93,2000
158,2016-06-23,7.93,7.93,7.93,7.93,0
159,2016-06-24,7.93,7.93,7.89,7.89,1000
160,2016-06-27,7.28,7.28,7.28,7.28,500
161,2016-06-28,7.98,7.98,7.79,7.89,13500
162,2016-06-29,7.93,7.98,7.93,7.98,8100
163,2016-06-30,7.61,7.89,7.61,7.89,6500
164,2016-07-01,7.89,7.89,7.89,7.89,10600
165,2016-07-04,7.98,7.98,7.98,7.98,500
166,2016-07-05,7.75,7.98,7.75,7.98,24600
167,2016-07-06,7.98,7.98,7.98,7.98,0
168,2016-07-07,7.89,7.98,7.89,7.98,4000
169,2016-07-08,7.98,7.98,7.98,7.98,2500
170,2016-07-11,7.28,7.28,7.28,7.28,1000
171,2016-07-12,7.28,7.28,7.28,7.28,0
172,2016-07-13,8.17,8.17,8.12,8.17,68000
173,2016-07-14,8.17,8.17,7.47,8.17,55200
174,2016-07-15,8.22,8.22,8.17,8.17,31800
175,2016-07-18,8.17,8.17,8.17,8.17,31500
176,2016-07-19,8.17,8.17,8.17,8.17,6100
177,2016-07-20,7.51,7.51,7.51,7.51,200
178,2016-07-21,7.75,7.75,7.75,7.75,100
179,2016-07-22,7.98,7.98,7.98,7.98,27500
180,2016-07-25,7.98,7.98,7.98,7.98,0
181,2016-07-26,7.98,7.98,7.98,7.98,0
182,2016-07-27,7.75,7.75,7.75,7.75,500
183,2016-07-28,7.75,7.75,7.75,7.75,2000
184,2016-07-29,7.75,7.75,7.75,7.75,3000
185,2016-08-01,7.75,7.75,7.75,7.75,4000
186,2016-08-02,7.75,7.75,7.75,7.75,0
187,2016-08-03,7.75,7.93,7.75,7.93,5800
188,2016-08-04,7.93,7.93,7.93,7.93,0
189,2016-08-05,7.75,7.75,7.75,7.75,1700
190,2016-08-08,7.75,7.75,7.75,7.75,0
191,2016-08-09,7.89,7.89,7.89,7.89,1000
192,2016-08-10,7.75,7.75,7.75,7.75,200
