,time,open,high,low,close,volume
36,2016-12-19,156.5,164.24,140.46,140.46,31811
37,2016-12-20,136.87,136.87,127.4,128.19,32893
38,2016-12-21,125.14,132.96,108.4,132.96,27650
39,2016-12-22,131.39,132.33,97.92,115.12,76500
40,2016-12-23,102.22,109.49,86.97,102.14,106720
41,2016-12-26,86.89,100.11,86.89,97.76,38952
42,2016-12-27,98.54,109.49,97.76,109.49,41620
43,2016-12-28,105.58,109.49,101.67,103.86,42070
44,2016-12-29,100.89,103.94,96.98,102.45,24010
45,2016-12-30,97.76,100.11,95.89,98.15,13202
46,2017-01-03,97.76,97.76,93.85,95.42,8220
47,2017-01-04,96.98,96.98,92.29,93.85,12890
48,2017-01-05,95.81,107.93,91.04,98.62,78810
49,2017-01-06,96.04,104.02,96.04,99.48,22478
50,2017-01-09,103.16,113.4,98.23,113.4,33410
51,2017-01-10,104.49,104.49,99.72,100.11,17773
52,2017-01-19,114.97,117.24,104.1,105.58,59330
53,2017-01-20,112.62,112.62,106.37,108.71,41550
54,2017-01-23,106.37,109.88,104.18,104.41,10410
55,2017-01-24,104.41,104.8,100.11,104.64,12750
56,2017-01-25,107.93,107.93,102.53,105.58,5320
57,2017-02-02,103.24,104.8,102.45,103.24,12840
58,2017-02-03,101.75,102.45,99.33,99.72,28860
59,2017-02-06,99.72,99.72,93.07,93.85,23400
60,2017-02-07,93.07,93.85,89.94,91.51,20930
61,2017-02-08,91.19,93.46,86.97,91.51,20700
62,2017-02-09,89.08,91.43,89.08,89.16,10950
63,2017-02-10,89.16,91.82,89.16,91.74,9980
64,2017-02-13,91.9,91.9,90.02,90.41,2060
65,2017-02-14,89.16,89.94,88.77,88.77,9270
66,2017-02-15,88.77,88.77,87.28,88.38,3580
67,2017-02-16,88.77,88.77,86.89,86.97,13830
68,2017-02-17,86.97,87.52,86.42,86.42,5480
69,2017-02-20,81.18,86.03,81.18,83.68,13760
70,2017-02-21,83.68,88.3,83.68,88.22,8760
71,2017-02-22,88.22,91.04,86.11,90.72,20090
72,2017-02-23,89.94,89.94,88.38,88.38,12520
73,2017-02-24,87.59,87.59,86.03,86.81,8520
74,2017-02-27,86.81,87.44,84.47,85.95,4970
75,2017-02-28,85.25,88.77,84.15,84.15,5140
76,2017-03-01,84.54,85.25,84.47,84.62,5530
77,2017-03-02,83.68,84.47,82.98,84.39,4840
78,2017-03-03,82.98,84.39,82.51,82.51,8220
79,2017-03-06,82.2,82.2,80.56,81.34,6340
80,2017-03-07,82.9,82.9,78.21,78.6,18190
81,2017-03-08,78.21,80.4,78.21,79.3,12540
82,2017-03-09,79.23,79.23,78.21,78.21,12640
83,2017-03-10,77.51,77.82,76.72,76.8,4300
84,2017-03-13,76.88,76.88,75.08,75.86,10320
85,2017-03-14,74.92,75.55,74.92,75.08,3290
86,2017-03-15,74.3,74.69,73.91,74.3,6590
87,2017-03-16,73.91,74.3,69.14,72.34,16220
88,2017-03-17,74.3,74.3,73.13,73.36,8580
89,2017-03-20,74.61,74.69,71.95,72.81,1320
90,2017-03-21,72.74,72.74,71.95,71.95,3050
91,2017-03-22,72.74,73.52,71.17,71.17,4880
92,2017-03-23,71.25,71.25,68.2,68.2,7280
93,2017-03-24,68.82,70.0,68.04,68.28,11610
94,2017-03-27,68.28,71.17,68.28,69.22,11660
95,2017-03-28,69.14,69.22,68.04,69.22,1980
96,2017-03-29,68.82,69.06,66.48,66.48,11870
97,2017-03-30,66.48,66.48,65.7,65.7,7330
98,2017-03-31,67.26,67.26,63.35,63.43,10870
99,2017-04-03,62.57,63.35,59.83,60.22,11650
100,2017-04-04,58.03,61.0,57.09,61.0,14020
101,2017-04-05,59.75,65.23,59.75,65.23,22750
102,2017-04-07,68.82,69.61,65.77,69.61,30090
103,2017-04-10,69.61,72.19,69.61,70.39,35300
104,2017-04-11,70.78,70.78,67.26,68.28,12640
105,2017-04-12,68.28,68.28,65.07,65.7,6680
106,2017-04-13,64.91,66.09,63.12,66.09,19900
107,2017-04-14,66.48,70.39,66.09,68.98,18080
108,2017-04-17,68.82,68.82,67.26,67.26,6540
109,2017-04-18,64.21,67.73,64.21,67.57,5320
110,2017-04-19,68.36,68.36,67.26,68.04,2440
111,2017-04-20,68.36,68.36,66.95,66.95,1090
112,2017-04-21,64.99,67.96,64.52,67.57,4290
113,2017-04-24,67.57,67.57,66.87,66.87,340
114,2017-04-25,66.87,66.87,65.7,65.7,790
115,2017-04-26,64.6,66.09,64.6,65.31,1710
116,2017-04-27,65.31,66.48,64.99,65.85,1140
117,2017-04-28,66.71,66.79,64.91,65.93,10100
118,2017-05-03,64.99,65.62,64.6,65.46,37610
119,2017-05-04,65.46,65.7,65.31,65.31,6990
120,2017-05-05,65.31,65.31,64.91,64.91,2020
121,2017-05-08,68.04,68.04,65.23,65.23,1660
122,2017-05-09,65.23,65.7,64.68,65.31,3040
123,2017-05-10,64.91,66.48,64.68,64.91,1950
124,2017-05-11,64.99,65.15,64.91,64.91,5120
125,2017-05-12,64.91,64.99,64.6,64.91,2710
126,2017-05-15,64.76,64.91,64.52,64.6,4180
127,2017-05-16,64.6,64.6,63.43,63.82,2880
128,2017-05-17,63.9,64.13,62.96,63.43,4560
129,2017-05-18,63.43,64.91,62.1,62.1,8310
130,2017-05-19,63.74,64.13,63.35,63.43,2860
131,2017-05-22,63.9,63.98,63.51,63.58,3420
132,2017-05-23,63.35,63.58,62.96,63.35,8540
133,2017-05-24,63.66,63.66,62.57,63.35,10120
134,2017-05-25,63.35,63.51,62.57,62.72,6830
135,2017-05-26,62.72,62.8,62.57,62.57,15140
136,2017-05-29,63.35,63.35,62.8,63.04,6000
137,2017-05-30,63.04,63.74,63.04,63.04,3870
138,2017-05-31,63.35,63.35,62.96,63.27,2520
139,2017-06-01,63.27,63.35,63.12,63.35,3820
140,2017-06-02,63.35,63.35,62.96,62.96,7380
141,2017-06-05,62.8,62.96,62.8,62.88,3240
142,2017-06-06,62.65,62.88,62.65,62.8,4800
143,2017-06-07,62.88,62.88,62.65,62.72,3260
144,2017-06-08,62.72,62.72,61.86,62.25,20220
145,2017-06-09,62.57,62.57,61.79,62.57,1260
146,2017-06-12,62.57,62.57,61.79,61.79,370
147,2017-06-13,62.57,62.57,61.86,62.49,6530
148,2017-06-14,62.49,62.57,60.38,61.79,11200
149,2017-06-15,61.79,62.49,61.79,61.86,1520
150,2017-06-16,62.18,62.41,61.86,62.18,950
151,2017-06-19,62.49,62.49,61.79,62.25,610
152,2017-06-20,62.25,62.25,61.0,61.71,3780
153,2017-06-21,61.79,61.79,61.0,61.39,2480
154,2017-06-22,62.41,62.41,61.0,61.71,1560
155,2017-06-23,62.02,62.02,62.02,62.02,10
156,2017-06-26,62.02,62.1,61.71,61.71,1210
157,2017-06-27,60.3,61.63,60.22,61.63,2900
158,2017-06-28,61.55,61.55,60.61,61.55,50
159,2017-06-29,61.39,61.39,60.3,61.32,9630
160,2017-06-30,61.32,61.32,60.22,61.0,1030
161,2017-07-03,61.0,61.08,60.22,61.0,1060
162,2017-07-04,60.61,61.0,60.61,61.0,140
163,2017-07-05,61.0,61.0,60.22,61.0,710
164,2017-07-06,61.0,61.39,61.0,61.0,2170
165,2017-07-07,60.22,60.61,60.14,60.3,5030
166,2017-07-10,60.3,60.3,59.52,59.91,4120
167,2017-07-11,59.83,59.91,58.66,59.44,6770
168,2017-07-12,60.22,60.22,59.44,59.83,2860
169,2017-07-13,60.22,61.0,59.52,60.22,200
170,2017-07-14,60.61,61.0,60.38,60.38,5600
171,2017-07-17,62.18,64.6,62.18,64.6,114280
172,2017-07-18,69.06,69.06,69.06,69.06,143120
173,2017-07-19,73.67,73.67,70.39,73.44,65740
174,2017-07-20,70.39,70.55,68.36,68.36,57050
175,2017-07-21,63.74,67.57,63.74,65.62,20450
176,2017-07-24,65.62,65.62,61.08,61.63,28840
177,2017-07-25,60.38,65.7,60.38,63.12,17580
178,2017-07-26,63.12,64.52,62.65,63.12,12300
179,2017-07-27,62.8,64.91,62.02,62.02,16380
180,2017-07-28,61.16,62.18,61.16,62.02,36000
181,2017-07-31,61.16,61.94,60.61,60.77,15450
182,2017-08-01,61.08,64.91,61.0,64.91,40510
183,2017-08-02,64.91,64.91,62.18,62.8,10500
184,2017-08-03,62.72,63.19,61.0,62.49,14990
185,2017-08-04,62.41,62.41,61.0,61.39,10440
186,2017-08-07,61.47,63.74,61.32,61.86,45790
187,2017-08-08,61.86,63.74,61.86,63.35,47870
188,2017-08-09,63.43,63.43,61.79,61.86,12570
189,2017-08-10,61.79,63.12,61.63,62.33,18450
190,2017-08-11,62.33,62.8,62.33,62.57,28740
191,2017-08-14,62.57,62.88,62.41,62.88,30220
192,2017-08-15,62.88,62.88,62.33,62.57,15660
193,2017-08-16,61.86,62.8,61.79,62.57,12770
194,2017-08-17,62.8,63.35,62.18,62.25,11190
195,2017-08-18,61.79,63.27,61.79,62.57,22010
196,2017-08-21,62.57,63.35,62.18,63.12,32410
197,2017-08-22,63.12,63.74,62.96,63.58,52890
198,2017-08-23,63.74,66.95,63.58,65.7,127800
199,2017-08-24,66.48,66.48,65.07,65.7,24310
200,2017-08-25,65.31,67.26,65.31,67.18,116410
201,2017-08-28,66.48,67.89,66.48,67.57,44760
202,2017-08-29,68.04,68.04,67.18,67.42,24770
203,2017-08-30,67.03,67.73,66.09,66.79,43150
204,2017-08-31,67.26,67.26,65.38,65.85,15190
205,2017-09-01,66.17,66.48,64.76,65.7,9900
206,2017-09-05,64.99,65.7,64.6,64.6,9350
207,2017-09-06,64.44,65.7,64.13,65.7,15700
208,2017-09-07,65.7,65.77,64.13,65.31,21390
209,2017-09-08,65.7,68.67,65.7,67.18,62330
210,2017-09-11,69.61,71.87,68.04,71.87,144940
211,2017-09-12,76.49,76.88,75.08,76.88,127360
212,2017-09-13,81.26,81.26,77.04,78.44,103610
213,2017-09-14,76.65,76.65,73.05,75.86,104660
214,2017-09-15,74.3,75.86,72.74,75.08,35830
215,2017-09-18,75.08,78.21,74.38,77.04,94780
216,2017-09-19,77.28,79.67,77.28,79.67,47310
217,2017-09-20,81.26,85.24,78.87,85.24,68300
218,2017-09-21,85.96,88.43,79.67,84.45,41580
219,2017-09-22,84.45,87.63,81.26,85.32,49630
220,2017-09-25,86.04,87.48,84.45,87.4,41590
221,2017-09-26,87.4,87.4,83.81,86.84,41130
222,2017-09-27,84.21,87.0,83.65,86.84,30830
223,2017-09-28,85.4,92.89,85.4,92.89,25110
224,2017-09-29,97.19,99.35,97.19,99.35,55520
225,2017-10-02,103.57,106.28,99.58,106.28,44180
226,2017-10-03,113.21,113.21,103.57,106.75,143650
227,2017-10-04,105.16,107.55,101.97,105.96,25710
228,2017-10-05,103.57,103.57,98.55,98.55,22710
229,2017-10-06,95.2,104.76,92.41,103.57,72050
230,2017-10-09,103.57,108.35,103.57,106.75,18660
231,2017-10-10,106.75,106.75,101.97,105.16,12150
232,2017-10-11,102.05,104.76,100.38,104.36,22500
233,2017-10-12,104.36,104.36,98.79,98.79,19560
234,2017-10-13,97.99,101.97,91.94,91.94,62640
235,2017-10-16,91.94,95.6,91.94,93.85,28030
236,2017-10-17,93.85,95.2,92.1,93.61,25580
237,2017-10-18,93.93,93.93,87.16,87.16,44370
238,2017-10-19,89.87,91.62,87.63,90.82,18960
239,2017-10-20,90.82,92.41,88.83,90.74,7720
240,2017-10-23,88.19,90.66,86.84,86.84,17500
241,2017-10-24,86.84,92.33,84.69,92.33,18760
242,2017-10-25,92.26,94.41,92.26,93.85,13790
243,2017-10-26,94.8,94.8,93.85,94.17,24200
244,2017-10-27,94.17,94.41,90.82,94.17,32510
245,2017-10-30,92.41,93.93,91.06,91.54,7620
246,2017-10-31,91.62,91.62,87.63,87.63,12140
247,2017-11-01,90.42,90.42,86.84,87.0,9850
248,2017-11-02,89.15,89.23,85.88,86.12,12570
249,2017-11-03,84.85,87.48,84.85,85.32,9490
250,2017-11-06,85.32,87.4,85.32,86.92,11170
251,2017-11-07,87.63,88.83,85.32,88.51,26500
252,2017-11-08,88.51,94.65,88.51,94.65,57600
253,2017-11-09,97.19,99.58,94.8,97.99,35560
254,2017-11-10,97.99,98.79,94.88,97.99,43160
255,2017-11-13,97.99,97.99,95.6,95.6,18460
256,2017-11-14,95.6,95.68,93.21,93.21,11680
257,2017-11-15,92.41,97.99,92.41,97.91,9670
258,2017-11-16,97.91,98.07,95.28,97.19,15430
259,2017-11-17,96.0,96.4,92.89,95.6,6280
260,2017-11-20,94.09,97.91,94.01,96.0,12840
261,2017-11-21,95.6,99.19,94.96,98.79,28030
262,2017-11-22,100.3,105.64,100.3,105.64,60800
263,2017-11-23,112.89,112.89,107.63,107.63,36460
264,2017-11-24,103.57,111.53,103.57,111.46,20600
265,2017-11-27,108.35,110.74,106.75,107.15,23990
266,2017-11-28,105.56,109.54,105.56,107.55,11860
267,2017-11-29,110.74,115.04,108.35,115.04,34870
268,2017-11-30,123.09,123.09,115.84,122.69,70410
269,2017-12-01,130.66,130.66,118.31,120.3,40090
270,2017-12-04,117.91,123.25,117.91,119.66,24210
271,2017-12-05,119.66,120.3,117.11,117.11,28530
272,2017-12-06,115.68,116.71,108.99,109.14,35520
273,2017-12-07,109.14,112.73,109.14,109.14,32530
274,2017-12-08,109.14,109.14,102.77,105.0,34570
275,2017-12-11,104.36,104.44,97.99,97.99,33690
276,2017-12-12,104.84,104.84,103.57,104.84,64530
277,2017-12-13,109.14,110.74,106.75,107.55,16700
278,2017-12-14,109.14,109.14,102.77,107.55,8290
279,2017-12-15,107.55,110.34,105.16,108.35,19020
280,2017-12-18,113.77,113.77,108.35,108.35,23640
281,2017-12-19,103.25,108.03,103.25,103.65,33360
282,2017-12-20,103.65,105.16,97.99,101.5,24890
283,2017-12-21,99.27,101.18,98.79,101.1,26530
284,2017-12-22,103.57,103.57,101.18,101.97,16570
285,2017-12-25,102.13,102.77,100.46,101.97,9070
286,2017-12-26,101.97,101.97,98.79,98.79,19100
287,2017-12-27,98.79,99.5,96.56,97.19,20400
288,2017-12-28,96.48,101.18,96.48,98.79,29420
289,2017-12-29,101.1,102.85,98.79,101.66,37830
290,2018-01-02,101.97,107.07,101.97,107.07,27380
291,2018-01-03,110.66,110.66,107.55,107.95,18840
292,2018-01-04,110.74,113.13,107.95,113.13,40170
293,2018-01-05,111.53,111.53,109.14,111.14,19020
294,2018-01-08,110.74,113.13,109.14,113.13,17750
295,2018-01-09,114.48,114.56,110.42,114.32,43130
296,2018-01-10,114.32,117.91,114.32,117.51,52470
297,2018-01-11,117.51,121.09,117.43,121.09,41300
298,2018-01-12,121.09,121.09,116.31,119.5,12830
299,2018-01-15,119.66,119.66,118.07,118.31,12300
300,2018-01-16,118.7,119.42,117.43,118.7,91950
301,2018-01-17,119.5,119.5,117.11,118.63,53140
302,2018-01-18,118.55,118.78,115.52,117.91,31200
303,2018-01-19,117.91,117.91,116.31,117.11,30620
304,2018-01-22,118.7,119.5,115.52,119.5,23360
305,2018-01-23,119.5,119.5,119.5,119.5,0
306,2018-01-24,119.5,119.5,119.5,119.5,0
307,2018-01-25,125.87,127.87,123.48,127.87,51840
308,2018-01-26,136.79,136.79,132.33,133.52,20070
309,2018-01-29,133.52,135.44,127.47,129.86,5200
310,2018-01-30,129.86,129.86,124.28,125.48,18190
311,2018-01-31,125.48,125.48,119.5,122.69,9650
312,2018-02-01,119.66,119.74,117.83,117.83,8270
313,2018-02-02,115.6,119.1,113.29,119.1,8270
314,2018-02-05,119.1,119.1,111.53,113.13,9220
315,2018-02-06,107.55,108.35,105.24,107.55,15750
316,2018-02-07,113.13,113.92,109.14,109.14,14140
317,2018-02-08,109.14,110.66,109.14,109.94,3920
318,2018-02-09,102.93,110.42,102.77,110.42,2740
319,2018-02-12,113.13,118.15,113.13,118.15,7530
320,2018-02-13,125.87,125.87,116.31,119.1,4340
321,2018-02-21,119.18,126.67,119.18,122.69,4290
322,2018-02-22,122.69,126.59,118.39,118.39,4210
323,2018-02-23,112.41,125.08,112.41,119.66,620
324,2018-02-26,119.82,125.0,115.52,120.7,11090
325,2018-02-27,117.11,119.42,116.39,117.27,3130
326,2018-02-28,117.35,119.5,115.52,117.27,2150
327,2018-03-01,117.27,117.35,115.52,117.11,3330
328,2018-03-02,113.13,117.91,113.13,117.91,3680
329,2018-03-05,117.91,117.91,115.52,117.91,11580
330,2018-03-06,117.91,117.91,114.72,114.96,2460
331,2018-03-07,117.03,117.03,113.13,115.28,1950
332,2018-03-08,112.33,117.11,112.33,115.12,2130
333,2018-03-09,111.69,115.52,111.53,111.61,13420
334,2018-03-12,109.38,113.92,108.43,111.53,5300
335,2018-03-13,113.92,113.92,110.34,111.53,1610
336,2018-03-14,111.53,112.33,109.94,110.34,1520
337,2018-03-15,106.75,110.34,105.16,109.14,1890
338,2018-03-16,109.14,109.14,105.16,106.75,25810
339,2018-03-19,105.96,106.75,105.16,105.16,2730
340,2018-03-20,104.36,110.74,104.36,107.55,3350
341,2018-03-21,107.55,109.07,106.75,106.75,5570
342,2018-03-22,108.35,108.35,107.15,108.35,4410
343,2018-03-23,108.35,108.35,103.97,106.68,2550
344,2018-03-26,106.44,106.44,104.36,105.56,7240
345,2018-03-27,102.85,106.68,102.85,105.88,1410
346,2018-03-28,105.64,105.64,103.57,104.84,3480
347,2018-03-29,103.57,103.57,101.26,101.97,6740
348,2018-03-30,102.77,103.49,102.77,103.17,3950
349,2018-04-02,103.09,103.09,101.97,102.37,6030
350,2018-04-03,102.37,103.57,101.18,101.18,1330
351,2018-04-04,101.18,101.18,100.38,100.46,3900
352,2018-04-05,100.22,100.22,98.39,98.55,5810
353,2018-04-06,99.58,99.58,96.0,97.04,9280
354,2018-04-09,94.88,97.99,94.88,96.4,2470
355,2018-04-10,96.48,96.48,94.8,96.4,2510
356,2018-04-11,96.4,96.4,94.8,95.6,11660
357,2018-04-12,95.6,98.79,91.62,93.53,9280
358,2018-04-13,92.02,96.8,92.02,95.52,5030
359,2018-04-16,97.19,97.19,92.41,92.41,690
360,2018-04-17,93.21,93.21,92.81,92.81,430
361,2018-04-18,94.72,94.72,91.62,92.02,1680
362,2018-04-19,91.62,92.02,89.23,90.82,3590
363,2018-04-20,92.02,95.6,84.53,93.93,2460
364,2018-04-23,94.65,100.46,87.4,87.4,1400
365,2018-04-24,82.06,91.62,82.06,82.85,860
366,2018-04-26,79.67,80.46,78.07,78.87,2590
367,2018-04-27,75.68,83.25,73.37,83.25,3340
368,2018-05-02,84.29,84.29,77.52,83.65,310
369,2018-05-03,78.15,83.65,78.07,82.06,3280
370,2018-05-04,78.87,86.04,78.87,86.04,3070
371,2018-05-07,86.04,89.23,80.62,89.23,1460
372,2018-05-08,83.17,91.14,83.09,89.23,1190
373,2018-05-09,89.23,90.82,83.33,85.24,1370
374,2018-05-10,82.85,85.24,82.46,83.65,400
375,2018-05-11,85.24,85.24,79.91,84.37,1000
376,2018-05-14,86.84,87.08,79.75,86.68,1160
377,2018-05-15,88.43,89.71,86.84,88.43,2360
378,2018-05-16,88.43,91.62,88.43,88.43,400
379,2018-05-17,86.84,89.94,83.73,84.05,200
380,2018-05-18,83.73,87.16,83.65,86.84,210
381,2018-05-21,81.5,91.62,81.5,90.82,580
382,2018-05-22,92.02,92.02,84.61,85.24,650
383,2018-05-23,84.29,87.55,83.73,86.68,110
384,2018-05-24,86.84,87.16,85.16,86.76,390
385,2018-05-25,89.47,89.47,82.22,86.04,280
386,2018-05-28,87.4,87.55,80.46,83.41,1180
387,2018-05-29,88.43,88.43,77.6,83.57,1140
388,2018-05-30,83.57,84.37,78.07,83.41,2080
389,2018-05-31,79.67,82.85,79.67,82.85,760
390,2018-06-01,82.77,82.77,79.27,82.77,370
391,2018-06-04,83.65,87.63,77.28,86.68,3470
392,2018-06-05,87.48,87.48,81.98,86.76,1030
393,2018-06-06,88.91,88.91,83.01,88.19,540
394,2018-06-07,85.96,88.83,85.96,87.63,3870
395,2018-06-08,82.3,87.55,82.3,87.55,510
396,2018-06-11,87.71,90.82,87.55,90.82,5660
397,2018-06-12,95.2,95.2,87.71,88.43,1810
398,2018-06-13,93.13,93.13,87.63,89.63,540
399,2018-06-14,89.63,90.02,84.21,89.39,5110
400,2018-06-15,93.69,93.69,85.4,88.43,160
401,2018-06-18,91.62,91.62,83.73,89.87,450
402,2018-06-19,89.79,89.79,83.65,83.65,1440
403,2018-06-20,88.43,89.15,79.27,83.65,1410
404,2018-06-21,85.88,85.88,83.65,84.45,220
405,2018-06-22,84.37,84.37,79.27,84.37,120
406,2018-06-25,86.76,86.76,80.54,80.54,730
407,2018-06-26,80.54,82.85,79.67,82.77,1620
408,2018-06-27,84.37,84.37,77.36,78.31,450
409,2018-06-28,81.18,81.18,77.28,77.28,730
410,2018-06-29,78.07,78.07,72.9,72.9,2790
411,2018-07-02,72.9,72.9,69.39,72.9,1790
412,2018-07-03,73.69,74.09,69.31,74.09,2350
413,2018-07-04,69.31,72.74,68.91,68.91,4930
414,2018-07-05,68.91,68.91,64.61,64.61,5160
415,2018-07-06,64.53,66.6,60.23,60.23,35200
416,2018-07-09,59.83,64.37,59.83,64.37,2630
417,2018-07-10,68.51,68.83,64.53,68.83,3020
418,2018-07-11,72.02,72.02,66.12,66.2,2650
419,2018-07-12,63.81,67.0,62.14,66.92,850
420,2018-07-13,68.12,68.12,66.92,66.92,550
421,2018-07-16,64.61,66.84,63.73,66.84,5020
422,2018-07-17,67.72,67.72,65.33,66.12,680
423,2018-07-18,66.52,69.31,66.52,66.92,1780
424,2018-07-19,67.24,71.54,63.81,71.54,3630
425,2018-07-20,73.69,73.69,67.88,67.88,920
426,2018-07-23,64.29,68.12,64.29,68.12,190
427,2018-07-24,65.01,68.43,65.01,68.43,430
428,2018-07-25,67.96,67.96,65.41,65.49,410
429,2018-07-26,66.6,66.6,65.49,65.49,1610
430,2018-07-27,66.12,66.92,66.12,66.92,1900
431,2018-07-30,68.2,68.2,68.2,68.2,10
432,2018-07-31,68.2,68.2,65.57,65.81,2400
433,2018-08-01,68.43,69.07,66.2,66.2,2170
434,2018-08-02,68.51,69.47,68.51,69.47,1640
435,2018-08-03,65.81,69.15,65.81,68.91,2090
436,2018-08-06,66.6,66.76,66.6,66.76,1960
437,2018-08-07,68.43,68.43,65.41,68.43,110
438,2018-08-08,64.37,69.31,64.37,68.43,80
439,2018-08-09,67.72,67.72,66.12,66.12,440
440,2018-08-10,67.32,67.4,66.28,66.28,290
441,2018-08-13,66.84,66.92,62.94,65.49,1430
442,2018-08-14,69.31,69.31,66.12,66.12,910
443,2018-08-15,66.12,66.12,66.12,66.12,0
444,2018-08-16,66.12,66.12,64.29,64.29,750
445,2018-08-17,64.37,66.12,63.81,66.12,1060
446,2018-08-20,66.12,66.12,66.12,66.12,0
447,2018-08-21,66.68,66.92,65.33,65.33,350
448,2018-08-22,63.02,65.33,62.94,65.25,410
449,2018-08-23,64.53,64.53,64.53,64.53,710
450,2018-08-24,64.13,66.04,63.89,64.61,1100
451,2018-08-27,64.61,66.12,64.61,65.01,2280
452,2018-08-28,65.01,66.76,65.01,66.76,2840
453,2018-08-29,67.64,67.72,67.56,67.64,1930
454,2018-08-30,68.51,68.51,67.64,67.64,240
455,2018-08-31,67.48,67.48,66.92,66.92,410
456,2018-09-04,66.92,66.92,64.93,64.93,560
457,2018-09-05,66.04,66.04,64.53,64.53,2450
458,2018-09-06,63.73,64.61,60.15,64.53,3530
459,2018-09-07,64.53,66.36,64.53,66.36,1170
460,2018-09-10,64.53,68.43,64.53,66.36,500
461,2018-09-11,66.36,66.92,65.41,66.52,650
462,2018-09-12,68.51,68.51,66.6,66.6,880
463,2018-09-13,65.73,65.73,65.65,65.65,20
464,2018-09-14,65.73,67.24,65.73,67.24,720
465,2018-09-17,67.4,67.4,65.57,67.24,1660
466,2018-09-18,67.24,67.24,66.12,66.12,630
467,2018-09-19,67.24,67.24,66.12,66.12,2850
468,2018-09-20,66.76,66.76,66.12,66.2,3070
469,2018-09-21,66.2,66.52,65.73,66.12,760
470,2018-09-24,66.12,67.32,66.12,66.52,2220
471,2018-09-25,66.52,68.51,66.52,67.72,5160
472,2018-09-26,67.72,68.59,67.72,68.51,1100
473,2018-09-27,68.51,68.99,66.92,68.99,1910
474,2018-09-28,70.74,70.9,68.51,68.51,2650
475,2018-10-01,68.59,70.11,68.59,69.15,1340
476,2018-10-02,69.31,73.53,69.31,71.86,5440
477,2018-10-03,71.86,73.85,70.9,73.85,2710
478,2018-10-04,73.85,73.85,72.5,73.21,1490
479,2018-10-05,73.21,73.21,70.74,71.7,4570
480,2018-10-08,71.7,72.5,71.7,71.7,1030
481,2018-10-09,71.7,71.78,71.7,71.7,760
482,2018-10-10,71.7,71.7,70.19,70.19,1810
483,2018-10-11,70.19,70.19,65.33,65.33,2670
484,2018-10-12,61.42,68.51,61.42,68.35,110
485,2018-10-15,68.51,68.51,67.72,67.72,880
486,2018-10-16,67.72,67.72,66.6,67.64,750
487,2018-10-17,67.4,69.71,67.4,69.71,220
488,2018-10-18,69.71,69.71,66.68,66.68,20
489,2018-10-19,66.68,67.8,66.68,67.8,360
490,2018-10-22,67.72,70.74,67.72,70.43,2860
491,2018-10-23,66.52,70.11,66.52,70.11,790
492,2018-10-24,71.7,71.7,70.43,70.43,720
493,2018-10-25,66.12,66.12,66.12,66.12,10
494,2018-10-26,67.72,69.31,66.52,67.72,2640
495,2018-10-29,67.72,67.72,67.0,67.0,700
496,2018-10-30,65.33,67.64,65.33,67.64,440
497,2018-10-31,66.52,66.92,65.49,65.49,540
498,2018-11-01,65.49,68.91,64.61,68.91,230
499,2018-11-02,64.29,67.8,64.29,67.8,420
500,2018-11-05,66.12,66.12,66.12,66.12,70
501,2018-11-06,66.2,66.52,66.12,66.52,130
