,time,open,high,low,close,volume
49,2010-08-27,11.94,11.94,11.18,11.43,88200
50,2010-08-30,12.19,12.19,12.19,12.19,84600
51,2010-08-31,13.03,13.03,12.19,13.03,200900
52,2010-09-01,13.45,13.79,13.45,13.79,232500
53,2010-09-06,14.54,14.63,14.54,14.63,52100
54,2010-09-07,15.3,15.3,14.21,14.54,229700
55,2010-09-08,13.87,14.12,13.7,13.87,264900
56,2010-09-09,13.87,14.71,13.87,14.29,219000
57,2010-09-10,14.29,14.29,13.45,13.45,190800
58,2010-09-13,13.37,13.62,12.86,12.86,152300
59,2010-09-14,12.86,13.79,12.86,13.79,166900
60,2010-09-15,14.21,14.29,13.28,13.45,62700
61,2010-09-16,13.03,13.62,12.69,13.45,54300
62,2010-09-17,13.79,14.21,13.45,14.21,322400
63,2010-09-20,15.05,15.05,14.46,14.96,403600
64,2010-09-21,15.13,15.22,14.54,14.63,186200
65,2010-09-22,14.46,14.88,14.46,14.54,77100
66,2010-09-23,14.29,14.38,13.7,14.04,176900
67,2010-09-24,14.04,14.46,13.96,14.04,79500
68,2010-09-27,14.04,14.29,13.96,14.21,72500
69,2010-09-28,14.71,14.71,14.12,14.12,105300
70,2010-09-29,14.29,14.29,13.54,13.62,100900
71,2010-09-30,13.7,13.7,13.37,13.54,63500
72,2010-10-01,13.54,13.62,13.28,13.37,74100
73,2010-10-04,13.03,13.12,12.53,12.61,128200
74,2010-10-05,12.61,12.95,12.27,12.86,64600
75,2010-10-06,13.12,13.37,12.78,13.28,77100
76,2010-10-07,13.03,13.37,12.69,12.78,82400
77,2010-10-08,12.69,12.69,12.36,12.36,76700
78,2010-10-11,12.27,12.53,12.19,12.36,21900
79,2010-10-12,12.36,12.36,11.94,11.94,59000
80,2010-10-13,12.02,12.19,11.94,12.19,49100
81,2010-10-14,12.19,12.19,11.94,12.02,47600
82,2010-10-15,12.11,12.11,11.35,11.77,55200
83,2010-10-18,11.77,11.77,11.6,11.6,27100
84,2010-10-19,11.69,11.69,10.93,11.1,142100
85,2010-10-20,11.01,11.01,10.26,10.34,119800
86,2010-10-21,10.34,10.93,10.34,10.85,58100
87,2010-10-22,10.59,10.93,10.51,10.76,67000
88,2010-10-25,10.59,11.01,10.42,10.93,51700
89,2010-10-26,11.1,11.43,11.1,11.43,192400
90,2010-10-27,11.43,11.52,10.85,10.85,79400
91,2010-10-28,10.93,11.18,10.68,10.93,31400
92,2010-10-29,10.93,11.1,10.68,10.93,52200
93,2010-11-01,10.85,10.85,10.59,10.59,56800
94,2010-11-02,10.68,10.68,10.26,10.42,76300
95,2010-11-03,10.42,10.42,10.09,10.34,59000
96,2010-11-04,10.17,10.59,10.17,10.51,41300
97,2010-11-05,10.85,11.1,10.68,11.1,87400
98,2010-11-08,11.18,11.18,10.59,10.59,34900
99,2010-11-09,10.51,10.51,10.09,10.09,96600
100,2010-11-10,10.26,10.26,9.92,10.09,60000
101,2010-11-11,10.26,10.42,9.58,9.58,66100
102,2010-11-12,9.25,9.33,9.08,9.16,118400
103,2010-11-15,8.66,9.25,8.58,8.58,26200
104,2010-11-16,8.51,8.59,8.17,8.34,35200
105,2010-11-17,8.34,8.76,8.08,8.34,28700
106,2010-11-18,8.76,9.1,8.59,8.93,70600
107,2010-11-19,9.19,9.36,8.42,8.51,43600
108,2010-11-22,8.93,8.93,8.34,8.51,39100
109,2010-11-23,8.51,8.59,8.34,8.51,14100
110,2010-11-24,8.25,8.68,8.25,8.59,25500
111,2010-11-25,8.76,8.93,8.59,8.93,84900
112,2010-11-26,9.27,9.53,8.93,9.53,152900
113,2010-11-29,9.95,10.04,9.36,10.04,124700
114,2010-11-30,10.55,10.64,10.55,10.64,30700
115,2010-12-01,11.06,11.32,10.38,10.64,267900
116,2010-12-02,10.38,11.49,10.38,11.4,251600
117,2010-12-03,11.49,11.83,11.49,11.83,191500
118,2010-12-06,12.51,12.59,11.74,12.0,190600
119,2010-12-07,11.74,12.34,11.49,11.49,151800
120,2010-12-08,11.49,11.49,10.89,10.89,82700
121,2010-12-09,11.06,11.06,10.3,10.81,156600
122,2010-12-10,10.81,11.23,10.81,11.23,116500
123,2010-12-13,11.91,11.91,11.74,11.91,216400
124,2010-12-14,12.25,12.25,11.15,11.15,189100
125,2010-12-15,11.06,11.49,10.89,11.06,85400
126,2010-12-16,10.55,10.81,10.3,10.3,146300
127,2010-12-17,10.81,11.06,9.87,10.89,132200
128,2010-12-20,10.64,10.81,10.38,10.64,43000
129,2010-12-21,10.21,10.64,10.04,10.21,60400
130,2010-12-22,10.38,10.47,10.04,10.04,72800
131,2010-12-23,9.87,10.21,9.7,9.87,110900
132,2010-12-24,9.95,10.38,9.61,9.87,39000
133,2010-12-27,10.04,10.04,9.87,9.95,41600
134,2010-12-28,10.21,10.38,9.95,10.38,60700
135,2010-12-29,10.21,10.3,9.95,10.04,55700
136,2010-12-30,10.04,10.04,9.78,9.87,19200
137,2010-12-31,9.87,10.04,9.7,10.04,43100
138,2011-01-04,10.13,10.21,9.95,10.04,40400
139,2011-01-05,9.95,9.95,9.7,9.78,28300
140,2011-01-06,9.87,9.87,9.61,9.87,27300
141,2011-01-07,9.78,10.04,9.53,9.61,20600
142,2011-01-10,9.61,9.61,9.19,9.27,38600
143,2011-01-11,9.36,9.36,8.93,9.02,36800
144,2011-01-12,9.36,9.36,9.02,9.19,20700
145,2011-01-13,9.36,9.36,9.02,9.19,19900
146,2011-01-14,8.93,9.27,8.93,9.27,31500
147,2011-01-17,9.36,9.53,9.19,9.19,41600
148,2011-01-18,9.1,9.1,9.02,9.1,25400
149,2011-01-19,9.19,9.7,9.02,9.36,56900
150,2011-01-20,9.36,9.78,9.27,9.27,38300
151,2011-01-21,9.27,9.61,9.27,9.36,26600
152,2011-01-24,9.27,9.36,9.02,9.1,25600
153,2011-01-25,9.27,9.27,8.93,8.93,54500
154,2011-01-26,8.85,9.19,8.85,9.19,28400
155,2011-01-27,9.02,9.19,9.02,9.1,22800
156,2011-01-28,9.44,9.44,9.1,9.27,34200
157,2011-02-08,9.36,9.36,8.93,9.1,7600
158,2011-02-09,9.19,9.61,9.19,9.19,23700
159,2011-02-10,9.19,9.44,9.19,9.19,5200
160,2011-02-11,9.1,9.27,9.1,9.19,7900
161,2011-02-14,9.53,9.7,9.53,9.7,136000
162,2011-02-15,10.13,10.3,9.7,9.78,70700
163,2011-02-16,9.7,9.78,9.53,9.61,30700
164,2011-02-17,9.36,9.44,9.36,9.36,29600
165,2011-02-18,9.44,9.61,9.36,9.44,78500
166,2011-02-21,9.63,9.73,8.79,8.79,84700
167,2011-02-22,8.51,8.98,8.51,8.6,56400
168,2011-02-23,8.14,9.07,8.04,8.98,33500
169,2011-02-24,8.42,8.7,8.42,8.6,15900
170,2011-02-25,8.79,8.88,8.7,8.79,29600
171,2011-02-28,8.7,8.98,8.7,8.7,14400
172,2011-03-01,8.7,8.7,8.42,8.6,15700
173,2011-03-02,8.32,8.32,7.85,7.85,60400
174,2011-03-03,7.57,7.85,7.57,7.67,30100
175,2011-03-04,7.85,8.04,7.67,7.95,12700
176,2011-03-07,7.85,8.32,7.76,8.32,36400
177,2011-03-08,8.42,8.42,8.42,8.42,56600
178,2011-03-09,8.98,8.98,8.23,8.42,75300
179,2011-03-10,8.42,9.16,8.42,9.16,69900
180,2011-03-11,9.44,9.63,9.35,9.63,163700
181,2011-03-14,9.35,9.54,8.88,9.26,159200
182,2011-03-15,8.88,9.35,8.88,9.35,116000
183,2011-03-16,8.88,9.82,8.88,9.82,303700
184,2011-03-17,10.29,10.29,9.63,9.73,118100
185,2011-03-18,9.73,10.01,9.63,9.91,31400
186,2011-03-21,9.73,9.91,9.63,9.82,70900
187,2011-03-22,9.26,9.91,9.26,9.91,136000
188,2011-03-23,9.35,9.63,9.16,9.44,21700
189,2011-03-24,10.01,10.01,9.26,9.44,12700
190,2011-03-25,8.98,9.35,8.98,9.16,3500
191,2011-03-28,8.98,9.35,8.98,9.35,4000
192,2011-03-29,9.16,9.16,8.98,8.98,6800
193,2011-03-30,8.6,8.98,8.6,8.7,14800
194,2011-03-31,8.7,9.16,8.6,9.16,26600
195,2011-04-01,8.79,8.79,8.42,8.6,20600
196,2011-04-04,8.51,8.6,8.51,8.6,2600
197,2011-04-05,8.6,8.7,8.42,8.6,8000
198,2011-04-06,8.51,8.7,8.32,8.7,24600
199,2011-04-07,8.7,8.7,8.42,8.42,7000
200,2011-04-08,8.6,8.6,8.32,8.42,7900
201,2011-04-13,8.23,8.32,8.14,8.32,9300
202,2011-04-14,8.42,8.42,7.85,8.04,27300
203,2011-04-15,7.67,7.95,7.67,7.95,15600
204,2011-04-18,8.14,8.14,7.48,7.48,13200
205,2011-04-19,7.85,7.85,7.29,7.29,30700
206,2011-04-20,7.76,7.85,7.39,7.39,8800
207,2011-04-21,7.29,7.29,7.11,7.2,21300
208,2011-04-22,7.11,7.11,6.83,7.01,22000
209,2011-04-25,7.39,7.39,7.39,7.39,12300
210,2011-04-26,7.67,7.67,7.39,7.39,17600
211,2011-04-27,7.39,7.67,7.39,7.48,8500
212,2011-04-28,7.57,7.76,7.39,7.48,25600
213,2011-04-29,7.48,7.67,7.39,7.57,13000
214,2011-05-04,7.29,7.57,7.29,7.57,9300
215,2011-05-05,7.57,7.57,7.39,7.39,13900
216,2011-05-06,7.67,7.67,7.48,7.57,21100
217,2011-05-09,7.48,7.57,7.48,7.57,26100
218,2011-05-10,7.57,7.57,7.29,7.29,12800
219,2011-05-11,7.48,7.48,7.29,7.29,9700
220,2011-05-12,7.48,7.48,7.11,7.11,56100
221,2011-05-13,6.92,7.39,6.92,7.39,24400
222,2011-05-16,7.48,7.48,7.29,7.39,42200
223,2011-05-17,7.29,7.29,7.2,7.2,31100
224,2011-05-18,7.01,7.2,7.01,7.2,7400
225,2011-05-19,7.01,7.29,7.01,7.11,16000
226,2011-05-20,7.67,7.67,6.92,6.92,18500
227,2011-05-23,6.73,6.73,6.64,6.64,34500
228,2011-05-24,6.55,6.64,6.27,6.27,63000
229,2011-05-25,5.98,5.98,5.89,5.89,64200
230,2011-05-26,5.52,6.27,5.52,6.27,102300
231,2011-05-27,6.36,6.36,6.36,6.36,22200
232,2011-05-30,6.73,6.73,6.17,6.55,46600
233,2011-05-31,6.08,6.45,6.08,6.08,10600
234,2011-06-01,6.36,6.64,6.36,6.45,31600
235,2011-06-02,6.55,6.92,6.36,6.92,116500
236,2011-06-03,7.2,7.29,6.92,7.29,287900
237,2011-06-06,7.48,7.67,7.39,7.67,169800
238,2011-06-07,7.95,8.04,7.95,8.04,89800
239,2011-06-08,8.51,8.51,7.57,8.23,92000
240,2011-06-09,8.42,8.6,8.32,8.6,123200
241,2011-06-10,9.07,9.07,8.98,9.07,185200
242,2011-06-13,9.35,9.35,8.88,9.26,216100
243,2011-06-14,9.16,9.16,8.6,8.6,214700
244,2011-06-15,8.14,8.32,8.14,8.14,238700
245,2011-06-16,8.42,8.51,7.67,8.32,47700
246,2011-06-17,8.32,8.32,7.67,7.67,56900
247,2011-06-20,7.95,8.14,7.39,7.48,38700
248,2011-06-21,7.67,8.04,7.67,8.04,92300
249,2011-06-22,8.14,8.14,7.76,8.04,24100
250,2011-06-23,8.14,8.23,7.57,7.76,38000
251,2011-06-24,7.85,8.04,7.57,7.67,23800
252,2011-06-27,8.14,8.14,7.57,7.67,30600
253,2011-06-28,7.67,7.76,7.67,7.67,33900
254,2011-06-29,8.04,8.04,7.48,7.85,26400
255,2011-06-30,7.95,7.95,7.48,7.76,42000
256,2011-07-01,7.76,7.76,7.29,7.67,30600
257,2011-07-04,7.85,7.85,7.57,7.85,75300
258,2011-07-05,7.85,8.14,7.67,8.04,117900
259,2011-07-06,8.04,8.04,7.48,7.48,10700
260,2011-07-07,7.85,7.95,7.57,7.57,25400
261,2011-07-08,7.48,7.57,7.48,7.57,6300
262,2011-07-11,7.76,7.76,7.29,7.29,10300
263,2011-07-12,7.76,7.76,7.29,7.39,6400
264,2011-07-13,7.67,7.67,7.2,7.48,11000
265,2011-07-14,7.29,7.57,7.29,7.39,6600
266,2011-07-15,7.57,7.95,7.2,7.85,111700
267,2011-07-18,7.67,8.32,7.48,8.23,117100
268,2011-07-19,7.76,8.32,7.76,7.95,27400
269,2011-07-20,7.95,8.14,7.67,8.14,68100
270,2011-07-21,8.04,8.23,7.85,7.85,39600
271,2011-07-22,7.76,8.32,7.76,8.32,91800
272,2011-07-25,7.85,8.42,7.85,8.42,90500
273,2011-07-26,8.04,8.32,7.76,8.23,21700
274,2011-07-27,8.23,8.23,7.67,7.95,14800
275,2011-07-28,7.76,7.76,7.57,7.76,13000
276,2011-07-29,7.48,7.85,7.48,7.85,13000
277,2011-08-01,7.95,8.04,7.57,7.95,33900
278,2011-08-02,7.85,7.85,7.57,7.57,33700
279,2011-08-03,7.85,8.04,7.57,7.95,76100
280,2011-08-04,7.95,8.14,7.67,7.95,17600
281,2011-08-05,8.14,8.23,7.76,8.04,30500
282,2011-08-08,8.32,8.32,7.95,8.23,46100
283,2011-08-09,8.23,8.23,7.67,7.76,74800
284,2011-08-10,8.14,8.42,8.14,8.42,181900
285,2011-08-11,8.42,8.98,8.42,8.98,227900
286,2011-08-12,8.79,9.16,8.79,8.88,14100
287,2011-08-15,9.26,9.26,8.42,8.88,34600
288,2011-08-16,9.07,9.07,8.6,8.88,15700
289,2011-08-17,8.98,9.16,8.98,8.98,45000
290,2011-08-18,9.16,9.16,8.88,8.88,38700
291,2011-08-19,8.88,9.07,8.7,9.07,65800
292,2011-08-22,8.7,8.98,8.7,8.88,43200
293,2011-08-23,9.35,9.35,8.7,8.7,11300
294,2011-08-24,8.88,9.07,8.51,8.98,56900
295,2011-08-25,8.98,8.98,8.88,8.88,62100
296,2011-08-26,8.98,9.35,8.7,8.98,16800
297,2011-08-29,9.07,9.16,8.98,9.07,10100
298,2011-08-30,9.16,9.35,9.07,9.07,49400
299,2011-08-31,8.7,8.98,8.7,8.88,20400
300,2011-09-01,8.88,9.16,8.88,9.16,13200
301,2011-09-05,9.16,9.16,8.7,8.79,16000
302,2011-09-06,8.42,9.07,8.42,8.42,32700
303,2011-09-07,9.26,9.26,8.79,9.07,17600
304,2011-09-08,9.16,9.16,8.79,8.79,13200
305,2011-09-09,9.26,9.26,8.7,8.88,11600
306,2011-09-12,9.26,9.26,8.79,9.07,18200
307,2011-09-13,8.98,9.16,8.79,9.07,48800
308,2011-09-14,9.16,9.16,8.7,8.7,28400
309,2011-09-15,9.16,9.26,8.42,8.98,24400
310,2011-09-16,8.42,8.42,8.32,8.32,16400
311,2011-09-19,8.42,8.6,8.32,8.42,12400
312,2011-09-20,8.79,8.79,8.32,8.32,400
313,2011-09-21,8.14,8.32,8.04,8.32,22800
314,2011-09-22,8.32,8.32,8.14,8.32,6600
315,2011-09-23,8.32,8.51,8.04,8.04,13200
316,2011-09-26,7.95,7.95,7.85,7.85,6900
317,2011-09-27,8.23,8.23,7.95,7.95,15000
318,2011-09-28,8.14,8.32,8.14,8.14,11800
319,2011-09-29,8.32,8.32,7.85,7.85,15400
320,2011-09-30,8.23,8.42,7.76,7.76,16000
321,2011-10-03,7.67,8.23,7.67,7.76,5400
322,2011-10-04,8.04,8.04,7.85,7.85,9500
323,2011-10-05,8.14,8.14,7.85,7.95,8500
324,2011-10-06,8.14,8.23,8.14,8.14,15300
325,2011-10-07,8.42,8.42,7.95,7.95,16800
326,2011-10-10,7.85,7.85,7.48,7.67,49000
327,2011-10-11,7.11,7.85,7.11,7.39,22700
328,2011-10-12,7.48,7.48,7.48,7.48,1800
329,2011-10-13,7.29,7.29,7.2,7.48,3200
330,2011-10-14,7.48,7.48,7.48,7.48,6100
331,2011-10-17,7.29,7.39,7.29,7.39,6000
332,2011-10-18,7.39,7.48,7.29,7.29,4300
333,2011-10-19,7.29,7.67,7.29,7.48,5700
334,2011-10-20,7.85,8.04,7.57,7.57,5600
335,2011-10-21,8.32,8.42,8.04,8.04,6400
336,2011-10-24,7.76,7.76,7.76,7.76,700
337,2011-10-25,7.95,7.95,7.48,7.48,6700
338,2011-10-26,7.48,7.48,7.39,7.39,8500
339,2011-10-27,7.2,7.39,6.92,7.39,8200
340,2011-10-28,7.57,7.76,7.57,7.76,20700
341,2011-10-31,7.95,7.95,7.48,7.48,5600
342,2011-11-01,7.67,7.67,7.29,7.29,9400
343,2011-11-02,7.48,7.57,6.92,7.01,6700
344,2011-11-03,7.01,7.01,7.01,7.01,0
345,2011-11-04,7.01,7.01,6.92,6.92,2700
346,2011-11-07,7.01,7.01,6.92,6.92,1100
347,2011-11-08,6.83,6.83,6.64,6.64,8400
348,2011-11-09,6.55,6.55,6.45,6.55,5400
349,2011-11-10,6.45,6.45,6.17,6.17,2800
350,2011-11-11,6.27,6.27,5.98,6.08,10400
351,2011-11-14,6.17,6.55,5.89,5.89,5500
352,2011-11-15,6.08,6.08,5.8,5.98,9000
353,2011-11-16,6.17,6.36,6.17,6.36,13100
354,2011-11-17,6.55,6.55,6.27,6.27,1000
355,2011-11-18,5.98,5.98,5.98,5.98,4700
356,2011-11-21,5.61,6.08,5.61,5.89,5000
357,2011-11-22,5.7,5.8,5.61,5.8,3200
358,2011-11-23,5.89,5.89,5.61,5.61,1900
359,2011-11-24,5.7,5.8,5.42,5.61,12100
360,2011-11-25,5.52,5.52,5.42,5.42,1600
361,2011-11-28,5.24,5.89,5.14,5.7,22100
362,2011-11-29,5.8,5.8,5.8,5.8,4100
363,2011-11-30,5.61,5.61,5.61,5.61,200
364,2011-12-01,5.61,5.61,5.52,5.61,3200
365,2011-12-02,5.61,5.7,5.61,5.7,1500
366,2011-12-05,5.89,6.08,5.89,6.08,18200
367,2011-12-06,6.08,6.17,5.89,5.89,15600
368,2011-12-07,5.98,6.17,5.98,6.17,8700
369,2011-12-08,6.17,6.27,6.08,6.27,10300
370,2011-12-09,6.17,6.55,6.17,6.55,18800
371,2011-12-12,6.36,6.36,6.36,6.36,1500
372,2011-12-13,6.27,6.27,5.98,6.27,13100
373,2011-12-14,6.36,6.55,6.36,6.55,28300
374,2011-12-15,6.36,6.73,6.17,6.73,13000
375,2011-12-16,6.83,6.83,6.83,6.83,24100
376,2011-12-19,6.55,7.29,6.55,7.29,22100
377,2011-12-20,7.5,7.6,7.0,7.6,3900
378,2011-12-21,7.6,8.0,7.6,8.0,23300
379,2011-12-22,8.0,8.4,7.5,7.6,35000
380,2011-12-23,8.3,8.3,7.8,8.3,47800
381,2011-12-26,8.4,8.6,8.2,8.2,35100
382,2011-12-27,8.0,8.7,8.0,8.4,89400
383,2011-12-28,8.8,9.0,8.4,8.5,96000
384,2011-12-29,8.9,8.9,8.8,8.8,55000
385,2011-12-30,8.6,8.9,8.3,8.9,99000
386,2012-01-03,8.6,8.6,8.6,8.6,4400
387,2012-01-04,8.6,8.6,8.6,8.6,0
388,2012-01-05,8.2,8.2,8.2,8.2,500
389,2012-01-06,8.2,8.2,8.2,8.2,3200
390,2012-01-09,7.7,7.7,7.7,7.7,300
391,2012-01-10,8.2,8.2,8.2,8.2,300
392,2012-01-11,7.7,7.7,7.7,7.7,100
393,2012-01-12,7.2,7.2,7.2,7.2,900
394,2012-01-13,6.8,7.0,6.7,6.7,5700
395,2012-01-16,6.7,6.7,6.7,6.7,0
396,2012-01-17,6.9,6.9,6.9,6.9,100
397,2012-01-18,6.9,6.9,6.9,6.9,0
398,2012-01-19,6.8,7.0,6.8,7.0,200
399,2012-01-20,7.2,7.2,7.2,7.2,100
400,2012-01-30,7.2,7.2,7.2,7.2,0
401,2012-01-31,7.2,7.2,6.9,7.0,2200
402,2012-02-01,6.7,6.9,6.6,6.9,2300
403,2012-02-02,7.2,7.2,7.0,7.1,15000
404,2012-02-03,7.5,7.5,7.5,7.5,100
405,2012-02-06,7.0,7.0,7.0,7.0,1300
406,2012-02-07,7.4,7.4,7.0,7.0,1600
407,2012-02-08,7.0,7.0,7.0,7.0,3700
408,2012-02-09,7.0,7.0,6.9,6.9,2400
409,2012-02-10,6.9,6.9,6.9,6.9,9000
410,2012-02-13,6.5,6.5,6.5,6.5,5900
411,2012-02-14,6.5,6.5,6.5,6.5,1000
412,2012-02-15,6.5,6.5,6.3,6.3,600
413,2012-02-16,6.2,6.2,6.1,6.2,1100
414,2012-02-17,6.2,6.5,6.2,6.5,3400
415,2012-02-20,6.5,6.8,6.5,6.8,2900
416,2012-02-21,6.5,6.5,6.3,6.3,4600
417,2012-02-22,6.3,6.5,6.2,6.4,2600
418,2012-02-23,6.4,6.5,6.4,6.4,6100
419,2012-02-24,6.4,6.9,6.4,6.9,17300
420,2012-02-27,6.8,7.1,6.8,7.1,6900
421,2012-02-28,6.7,6.8,6.6,6.6,7300
422,2012-02-29,7.0,7.0,6.5,6.5,4200
423,2012-03-01,6.4,6.6,6.4,6.4,700
424,2012-03-02,6.5,6.6,6.2,6.6,14300
425,2012-03-05,6.8,6.9,6.8,6.9,2700
426,2012-03-06,7.3,7.3,6.9,6.9,13700
427,2012-03-07,6.9,7.2,6.7,6.7,9100
428,2012-03-08,6.7,6.8,6.7,6.7,6700
429,2012-03-09,6.5,6.5,6.4,6.4,2900
430,2012-03-12,6.4,6.4,6.4,6.4,3900
431,2012-03-13,6.2,6.2,6.1,6.2,4100
432,2012-03-14,6.2,6.2,6.2,6.2,1000
433,2012-03-15,6.2,6.5,6.2,6.5,3400
434,2012-03-16,6.5,6.7,6.3,6.7,29000
435,2012-03-19,6.6,6.6,6.5,6.5,1900
436,2012-03-20,6.7,6.7,6.5,6.5,3600
437,2012-03-21,6.8,6.8,6.7,6.7,29600
438,2012-03-22,6.8,6.8,6.5,6.8,8400
439,2012-03-23,6.8,6.9,6.8,6.9,16500
440,2012-03-26,7.2,7.2,7.2,7.2,29000
441,2012-03-27,7.0,7.0,7.0,7.0,100
442,2012-03-28,7.0,7.2,6.7,6.7,30600
443,2012-03-29,7.0,7.1,6.7,6.8,19800
444,2012-03-30,6.6,6.6,6.6,6.6,200
445,2012-04-03,6.6,6.6,6.6,6.6,500
446,2012-04-04,6.6,6.6,6.6,6.6,1400
447,2012-04-05,6.6,7.0,6.6,7.0,9400
448,2012-04-06,6.8,6.8,6.7,6.7,400
449,2012-04-09,6.6,7.0,6.6,7.0,1100
450,2012-04-10,6.7,6.8,6.7,6.8,7500
451,2012-04-11,6.6,7.0,6.6,6.9,8600
452,2012-04-12,6.8,7.3,6.6,7.0,27100
453,2012-04-13,7.0,7.2,6.9,7.0,3900
454,2012-04-16,7.0,7.0,7.0,7.0,10200
455,2012-04-17,7.0,7.2,6.9,7.0,27100
456,2012-04-18,6.9,7.0,6.9,6.9,7300
457,2012-04-19,6.8,6.8,6.6,6.6,12800
458,2012-04-20,6.7,6.7,6.4,6.4,11500
459,2012-04-23,6.5,6.6,6.5,6.5,13000
460,2012-04-24,6.4,6.5,6.4,6.5,4500
461,2012-04-25,6.5,6.7,6.5,6.7,3900
462,2012-04-26,6.7,6.9,6.7,6.9,9600
463,2012-04-27,6.9,6.9,6.9,6.9,4400
464,2012-05-02,7.0,7.0,7.0,7.0,9700
465,2012-05-03,7.0,7.0,6.8,6.9,14400
466,2012-05-04,6.9,7.3,6.9,7.0,38000
467,2012-05-07,7.3,7.4,7.2,7.4,42200
468,2012-05-08,7.8,7.9,7.8,7.9,70200
469,2012-05-09,8.3,8.4,7.7,8.4,51400
470,2012-05-10,8.4,8.8,8.4,8.6,26600
471,2012-05-11,8.5,8.8,8.1,8.1,51100
472,2012-05-14,7.6,7.6,7.6,7.6,3500
473,2012-05-15,7.1,7.2,7.1,7.1,16200
474,2012-05-16,6.9,6.9,6.7,6.8,18300
475,2012-05-17,7.2,7.2,6.5,6.9,10600
476,2012-05-18,6.9,6.9,6.5,6.5,15800
477,2012-05-21,6.1,6.9,6.1,6.9,4700
478,2012-05-22,6.7,6.9,6.6,6.8,6200
479,2012-05-23,6.6,6.6,6.4,6.5,9400
480,2012-05-24,6.2,6.7,6.1,6.7,38800
481,2012-05-25,6.8,6.9,6.8,6.9,30600
482,2012-05-28,7.0,7.0,6.6,7.0,6300
483,2012-05-29,6.8,6.8,6.5,6.8,23900
484,2012-05-30,6.2,6.6,6.2,6.6,600
485,2012-05-31,6.5,6.6,6.2,6.6,27000
486,2012-06-01,6.2,6.5,6.2,6.5,200
487,2012-06-04,6.3,6.5,6.1,6.5,15400
488,2012-06-05,6.4,6.5,6.4,6.5,600
489,2012-06-06,6.5,6.5,6.5,6.5,1000
490,2012-06-07,6.5,6.8,6.5,6.8,16700
491,2012-06-08,6.8,6.9,6.6,6.7,1800
492,2012-06-11,6.7,6.7,6.5,6.7,3600
493,2012-06-12,6.4,6.5,6.3,6.5,1100
494,2012-06-13,6.4,6.4,6.4,6.4,3000
495,2012-06-14,6.5,6.5,6.5,6.5,5000
496,2012-06-15,6.6,6.6,6.3,6.5,3200
497,2012-06-18,6.5,6.5,6.5,6.5,4800
498,2012-06-19,6.4,6.4,6.4,6.4,2500
