,time,open,high,low,close,volume
42,2017-05-05,19.87,19.87,19.87,19.87,200
43,2017-05-08,19.87,19.87,19.87,19.87,1000
44,2017-05-09,19.87,19.87,19.87,19.87,800
45,2017-05-10,19.87,19.87,19.87,19.87,0
46,2017-05-11,19.87,19.87,19.87,19.87,0
47,2017-05-12,18.06,18.06,18.06,18.06,1800
48,2017-05-15,18.06,18.06,18.06,18.06,300
49,2017-05-16,17.16,17.16,17.16,17.16,1600
50,2017-05-17,17.16,17.16,17.16,17.16,0
51,2017-05-18,16.26,16.26,16.26,16.26,3000
52,2017-05-19,15.35,15.35,15.35,15.35,800
53,2017-05-22,15.35,15.35,15.35,15.35,0
54,2017-05-23,15.35,15.35,15.35,15.35,0
55,2017-05-24,15.35,17.16,15.35,17.16,100
56,2017-05-25,17.7,17.7,17.7,17.7,100
57,2017-05-26,19.87,19.87,19.87,19.87,400
58,2017-05-29,19.87,19.87,19.87,19.87,0
59,2017-05-30,19.87,19.87,19.87,19.87,0
60,2017-05-31,19.87,19.87,19.87,19.87,0
61,2017-06-01,19.87,19.87,19.87,19.87,0
62,2017-06-02,19.87,19.87,19.87,19.87,0
63,2017-06-05,19.87,19.87,19.87,19.87,0
64,2017-06-06,19.87,19.87,19.87,19.87,0
65,2017-06-07,19.87,19.87,19.87,19.87,0
66,2017-06-08,19.87,19.87,19.87,19.87,0
67,2017-06-09,19.87,19.87,19.87,19.87,0
68,2017-06-12,19.87,19.87,19.87,19.87,0
69,2017-06-13,19.87,19.87,19.87,19.87,0
70,2017-06-14,19.87,19.87,19.87,19.87,0
71,2017-06-15,19.87,19.87,19.87,19.87,0
72,2017-06-16,19.87,19.87,19.87,19.87,0
73,2017-06-19,19.87,19.87,19.87,19.87,0
74,2017-06-20,19.87,19.87,19.87,19.87,200
75,2017-06-21,19.87,19.87,19.87,19.87,0
76,2017-06-22,19.87,19.87,19.87,19.87,0
77,2017-06-23,19.87,19.87,19.87,19.87,0
78,2017-06-26,19.87,19.87,19.87,19.87,0
79,2017-06-27,19.87,19.87,19.87,19.87,200
80,2017-06-28,19.87,19.87,19.87,19.87,0
81,2017-06-29,19.42,19.42,19.42,19.42,100
82,2017-06-30,18.51,18.51,18.06,18.06,300
83,2017-07-03,18.24,18.24,18.24,18.24,0
84,2017-07-04,18.24,18.24,18.24,18.24,0
85,2017-07-05,19.87,19.87,19.87,19.87,500
86,2017-07-06,19.87,19.87,19.87,19.87,0
87,2017-07-07,19.87,19.87,19.87,19.87,0
88,2017-07-10,19.87,19.87,19.87,19.87,0
89,2017-07-11,18.51,18.51,18.51,18.51,200
90,2017-07-12,18.51,18.51,18.51,18.51,0
91,2017-07-13,18.24,18.24,18.24,18.24,200
92,2017-07-14,18.24,18.24,18.24,18.24,0
93,2017-07-17,18.24,18.24,18.24,18.24,0
94,2017-07-18,18.24,18.24,18.24,18.24,0
95,2017-07-19,18.24,18.24,18.24,18.24,0
96,2017-07-20,18.24,18.24,18.24,18.24,0
97,2017-07-21,15.53,15.53,15.53,15.53,100
98,2017-07-24,14.45,14.45,13.28,14.45,1900
99,2017-07-25,14.36,14.36,14.36,14.36,0
100,2017-07-26,14.36,14.36,14.36,14.36,500
101,2017-07-27,14.36,14.36,14.36,14.36,0
102,2017-07-28,14.36,14.36,14.36,14.36,600
103,2017-07-31,14.36,14.36,14.36,14.36,0
104,2017-08-01,14.36,14.36,14.36,14.36,0
105,2017-08-02,14.36,14.36,14.36,14.36,0
106,2017-08-03,14.36,14.36,14.36,14.36,0
107,2017-08-04,14.36,14.36,14.36,14.36,0
108,2017-08-07,13.64,13.64,13.64,13.64,100
109,2017-08-08,13.64,13.64,13.64,13.64,0
110,2017-08-09,13.64,13.64,13.64,13.64,0
111,2017-08-10,15.62,15.62,15.62,15.62,100
112,2017-08-11,15.62,15.62,15.62,15.62,0
113,2017-08-14,15.62,15.62,15.62,15.62,0
114,2017-08-15,17.16,17.16,17.16,17.16,600
115,2017-08-16,19.69,19.69,19.69,19.69,100
116,2017-08-17,19.69,19.69,19.69,19.69,0
117,2017-08-18,19.69,19.69,19.69,19.69,0
118,2017-08-21,19.69,19.69,19.69,19.69,0
119,2017-08-22,22.58,22.58,21.67,22.58,1300
120,2017-08-23,22.49,22.49,22.49,22.49,0
121,2017-08-24,22.49,22.49,22.49,22.49,0
122,2017-08-25,19.15,19.15,19.15,19.15,400
123,2017-08-28,19.15,19.15,19.15,19.15,0
124,2017-08-29,19.15,19.15,19.15,19.15,0
125,2017-08-30,19.15,19.15,19.15,19.15,0
126,2017-08-31,19.15,19.15,19.15,19.15,0
127,2017-09-01,19.15,19.15,19.15,19.15,0
128,2017-09-05,19.15,19.15,19.15,19.15,0
129,2017-09-06,19.15,19.15,19.15,19.15,0
130,2017-09-07,19.15,19.15,19.15,19.15,0
131,2017-09-08,19.15,19.15,19.15,19.15,0
132,2017-09-11,19.15,19.15,19.15,19.15,0
133,2017-09-12,19.15,19.15,19.15,19.15,0
134,2017-09-13,19.15,19.15,19.15,19.15,0
135,2017-09-14,19.15,19.15,19.15,19.15,0
136,2017-09-15,19.15,19.15,19.15,19.15,0
137,2017-09-18,19.15,19.15,19.15,19.15,0
138,2017-09-19,19.15,19.15,19.15,19.15,0
139,2017-09-20,19.15,19.15,19.15,19.15,0
140,2017-09-21,19.15,19.15,19.15,19.15,0
141,2017-09-22,19.15,19.15,19.15,19.15,0
142,2017-09-25,19.15,19.15,19.15,19.15,0
143,2017-09-26,19.15,19.15,19.15,19.15,0
144,2017-09-27,19.15,19.15,19.15,19.15,0
145,2017-09-28,19.15,19.15,19.15,19.15,0
146,2017-09-29,19.15,19.15,19.15,19.15,0
147,2017-10-02,19.15,19.15,19.15,19.15,0
148,2017-10-03,19.15,19.15,19.15,19.15,0
149,2017-10-04,19.15,19.15,19.15,19.15,0
150,2017-10-05,19.15,19.15,19.15,19.15,0
151,2017-10-06,19.15,19.15,19.15,19.15,0
152,2017-10-09,19.15,19.15,19.15,19.15,0
153,2017-10-10,19.15,19.15,19.15,19.15,0
154,2017-10-11,19.15,19.15,19.15,19.15,0
155,2017-10-12,19.15,19.15,19.15,19.15,0
156,2017-10-13,19.15,19.15,19.15,19.15,0
157,2017-10-16,19.15,19.15,19.15,19.15,0
158,2017-10-17,19.15,19.15,19.15,19.15,0
159,2017-10-18,19.15,19.15,19.15,19.15,0
160,2017-10-19,19.15,19.15,19.15,19.15,0
161,2017-10-20,19.15,19.15,19.15,19.15,0
162,2017-10-23,19.15,19.15,19.15,19.15,0
163,2017-10-24,19.15,19.15,19.15,19.15,0
164,2017-10-25,19.15,19.15,19.15,19.15,0
165,2017-10-26,19.15,19.15,19.15,19.15,0
166,2017-10-27,19.15,19.15,19.15,19.15,0
167,2017-10-30,19.15,19.15,19.15,19.15,0
168,2017-10-31,19.15,19.15,19.15,19.15,0
169,2017-11-01,19.15,19.15,19.15,19.15,0
170,2017-11-02,19.15,19.15,19.15,19.15,0
171,2017-11-03,19.15,19.15,19.15,19.15,0
172,2017-11-06,19.15,19.15,19.15,19.15,0
173,2017-11-07,19.15,19.15,19.15,19.15,0
174,2017-11-08,19.15,19.15,19.15,19.15,0
175,2017-11-09,19.15,19.15,19.15,19.15,0
176,2017-11-10,19.15,19.15,19.15,19.15,0
177,2017-11-13,19.15,19.15,19.15,19.15,0
178,2017-11-14,19.15,19.15,19.15,19.15,0
179,2017-11-15,19.15,19.15,19.15,19.15,0
180,2017-11-16,19.15,19.15,19.15,19.15,0
181,2017-11-17,19.15,19.15,19.15,19.15,0
182,2017-11-20,19.15,19.15,19.15,19.15,0
183,2017-11-21,19.15,19.15,19.15,19.15,0
184,2017-11-22,19.15,19.15,19.15,19.15,0
185,2017-11-23,19.15,19.15,19.15,19.15,0
186,2017-11-24,19.15,19.15,19.15,19.15,0
187,2017-11-27,19.15,19.15,19.15,19.15,0
188,2017-11-28,19.15,19.15,19.15,19.15,0
189,2017-11-29,19.15,19.15,19.15,19.15,0
190,2017-11-30,19.15,19.15,19.15,19.15,0
191,2017-12-01,19.15,19.15,19.15,19.15,0
192,2017-12-04,19.15,19.15,19.15,19.15,0
193,2017-12-05,19.15,19.15,19.15,19.15,0
194,2017-12-06,19.15,19.15,19.15,19.15,0
195,2017-12-07,13.94,19.15,13.94,13.94,200
196,2017-12-08,13.94,13.94,13.94,13.94,0
197,2017-12-11,15.99,15.99,15.99,15.99,1500
198,2017-12-12,18.12,18.31,18.12,18.31,700
199,2017-12-13,19.52,19.52,19.52,19.52,200
200,2017-12-14,19.98,21.1,19.98,19.98,3400
201,2017-12-15,22.96,22.96,17.01,22.96,2500
202,2017-12-18,22.77,23.33,22.77,23.33,1200
203,2017-12-19,26.3,26.3,26.3,26.3,100
204,2017-12-20,29.74,29.74,29.74,29.74,100
205,2017-12-21,28.81,28.81,28.81,28.81,100
206,2017-12-22,28.81,32.53,28.81,32.53,400
207,2017-12-25,25.28,32.81,25.28,25.28,1700
208,2017-12-26,26.95,26.95,26.95,26.95,100
209,2017-12-27,29.74,29.74,25.56,25.56,700
210,2017-12-28,26.95,30.86,26.95,30.76,900
211,2017-12-29,30.95,32.53,30.95,32.53,3800
212,2018-01-02,27.05,27.05,27.05,27.05,600
213,2018-01-03,27.05,27.05,27.05,27.05,0
214,2018-01-04,27.05,27.05,27.05,27.05,0
215,2018-01-05,24.16,24.16,24.16,24.16,500
216,2018-01-08,20.91,20.91,20.91,20.91,500
217,2018-01-09,20.91,20.91,20.91,20.91,0
218,2018-01-10,17.94,17.94,17.94,17.94,100
219,2018-01-11,17.94,17.94,17.94,17.94,0
220,2018-01-12,16.26,16.26,16.26,16.26,200
221,2018-01-15,16.26,16.26,16.26,16.26,0
222,2018-01-16,16.26,16.26,16.26,16.26,0
223,2018-01-17,16.26,16.26,16.26,16.26,0
224,2018-01-18,16.26,16.26,16.26,16.26,0
225,2018-01-19,16.26,16.26,16.26,16.26,0
226,2018-01-22,16.26,16.26,16.26,16.26,0
227,2018-01-23,16.26,16.26,16.26,16.26,0
228,2018-01-24,16.26,16.26,16.26,16.26,0
229,2018-01-25,16.26,16.26,16.26,16.26,0
230,2018-01-26,16.26,16.26,16.26,16.26,0
231,2018-01-29,16.26,16.26,16.26,16.26,0
232,2018-01-30,16.26,16.26,16.26,16.26,0
233,2018-01-31,16.26,16.26,16.26,16.26,0
234,2018-02-01,16.26,16.26,16.26,16.26,0
235,2018-02-02,16.26,16.26,16.26,16.26,0
236,2018-02-05,18.68,18.68,18.68,18.68,200
237,2018-02-06,18.68,18.68,18.68,18.68,0
238,2018-02-07,21.47,21.47,21.47,21.47,900
239,2018-02-08,21.47,21.47,21.47,21.47,0
240,2018-02-09,21.47,21.47,21.47,21.47,0
241,2018-02-12,21.47,21.47,21.47,21.47,0
242,2018-02-13,21.47,21.47,21.47,21.47,0
243,2018-02-21,21.47,21.47,21.47,21.47,0
244,2018-02-22,18.59,21.47,18.59,18.59,500
245,2018-02-23,18.59,18.59,18.59,18.59,0
246,2018-02-26,18.59,18.59,18.59,18.59,0
247,2018-02-27,19.52,19.52,19.52,19.52,100
248,2018-02-28,19.52,19.52,19.52,19.52,0
249,2018-03-01,19.52,19.52,19.52,19.52,0
250,2018-03-02,19.52,19.52,19.52,19.52,0
251,2018-03-05,19.52,19.52,19.52,19.52,0
252,2018-03-06,19.52,19.52,19.52,19.52,0
253,2018-03-07,19.52,19.52,19.52,19.52,0
254,2018-03-08,19.52,19.52,19.52,19.52,100
255,2018-03-09,19.52,19.52,19.52,19.52,0
256,2018-03-12,19.52,19.52,19.52,19.52,0
257,2018-03-13,19.52,19.52,19.52,19.52,0
258,2018-03-14,19.52,19.52,19.52,19.52,0
259,2018-03-15,19.52,19.52,19.52,19.52,500
260,2018-03-16,19.52,19.52,19.52,19.52,0
261,2018-03-19,19.52,19.52,19.52,19.52,0
262,2018-03-20,19.52,19.52,19.52,19.52,0
263,2018-03-21,19.52,19.52,19.52,19.52,0
264,2018-03-22,19.52,19.52,19.52,19.52,0
265,2018-03-23,18.59,19.52,18.59,19.52,1000
266,2018-03-26,19.15,19.15,19.15,19.15,0
267,2018-03-27,19.15,19.15,19.15,19.15,0
268,2018-03-28,19.15,19.15,19.15,19.15,0
269,2018-03-29,19.15,19.15,19.15,19.15,0
270,2018-03-30,19.15,19.15,19.15,19.15,0
271,2018-04-02,19.15,19.15,19.15,19.15,0
272,2018-04-03,19.15,19.15,19.15,19.15,0
273,2018-04-04,19.15,19.15,19.15,19.15,0
274,2018-04-05,19.15,19.15,19.15,19.15,0
275,2018-04-06,19.15,19.15,19.15,19.15,0
276,2018-04-09,19.15,19.15,19.15,19.15,0
277,2018-04-10,19.15,19.15,19.15,19.15,0
278,2018-04-11,19.15,19.15,19.15,19.15,0
279,2018-04-12,19.15,19.15,19.15,19.15,0
280,2018-04-13,19.15,19.15,19.15,19.15,0
281,2018-04-16,19.15,19.15,19.15,19.15,0
282,2018-04-17,19.15,19.15,19.15,19.15,0
283,2018-04-18,19.15,19.15,19.15,19.15,0
284,2018-04-19,19.15,19.15,19.15,19.15,0
285,2018-04-20,19.15,19.15,19.15,19.15,0
286,2018-04-23,19.15,19.15,19.15,19.15,0
287,2018-04-24,19.15,19.15,19.15,19.15,0
288,2018-04-26,19.15,19.15,19.15,19.15,0
289,2018-04-27,19.15,19.15,19.15,19.15,0
290,2018-05-02,19.15,19.15,19.15,19.15,0
291,2018-05-03,19.15,19.15,19.15,19.15,0
292,2018-05-04,19.15,19.15,19.15,19.15,0
293,2018-05-07,19.15,19.15,19.15,19.15,0
294,2018-05-08,19.15,19.15,19.15,19.15,0
295,2018-05-09,25.84,25.84,25.84,25.84,100
296,2018-05-10,25.84,25.84,25.84,25.84,0
297,2018-05-11,25.84,25.84,25.84,25.84,0
298,2018-05-14,25.84,25.84,25.84,25.84,0
299,2018-05-15,25.84,25.84,25.84,25.84,0
300,2018-05-16,25.84,25.84,25.84,25.84,0
301,2018-05-17,25.84,25.84,25.84,25.84,0
302,2018-05-18,25.84,25.84,25.84,25.84,0
303,2018-05-21,25.84,25.84,25.84,25.84,0
304,2018-05-22,25.84,25.84,25.84,25.84,0
305,2018-05-23,25.84,25.84,25.84,25.84,0
306,2018-05-24,25.84,25.84,25.84,25.84,0
307,2018-05-25,25.84,25.84,25.84,25.84,0
308,2018-05-28,25.84,25.84,25.84,25.84,0
309,2018-05-29,24.16,24.16,24.16,24.16,700
310,2018-05-30,24.16,24.16,24.16,24.16,0
311,2018-05-31,24.07,24.07,24.07,24.07,200
312,2018-06-01,24.07,24.07,24.07,24.07,0
313,2018-06-04,24.07,24.07,24.07,24.07,0
314,2018-06-05,24.07,24.07,24.07,24.07,0
315,2018-06-06,24.07,24.07,24.07,24.07,0
316,2018-06-07,24.07,24.07,24.07,24.07,0
317,2018-06-08,24.07,24.07,24.07,24.07,0
318,2018-06-11,24.07,24.07,24.07,24.07,0
319,2018-06-12,24.07,24.07,24.07,24.07,0
320,2018-06-13,24.07,24.07,24.07,24.07,0
321,2018-06-14,24.07,24.07,24.07,24.07,0
322,2018-06-15,24.07,24.07,24.07,24.07,0
323,2018-06-18,24.07,24.07,24.07,24.07,0
324,2018-06-19,24.07,24.07,24.07,24.07,0
325,2018-06-20,24.07,24.07,24.07,24.07,0
326,2018-06-21,24.07,24.07,24.07,24.07,0
327,2018-06-22,24.07,24.07,24.07,24.07,0
328,2018-06-25,24.07,24.07,24.07,24.07,0
329,2018-06-26,23.7,23.7,23.7,23.7,100
330,2018-06-27,23.7,23.7,23.7,23.7,0
331,2018-06-28,23.7,23.7,23.7,23.7,0
332,2018-06-29,23.7,23.7,23.7,23.7,0
333,2018-07-02,23.7,23.7,23.7,23.7,0
334,2018-07-03,23.7,23.7,23.7,23.7,0
335,2018-07-04,23.7,23.7,23.7,23.7,0
336,2018-07-05,23.7,23.7,23.7,23.7,0
337,2018-07-06,23.7,23.7,23.7,23.7,0
338,2018-07-09,23.7,23.7,23.7,23.7,0
339,2018-07-10,23.7,23.7,23.7,23.7,0
340,2018-07-11,23.7,23.7,23.7,23.7,0
341,2018-07-12,23.7,23.7,23.7,23.7,0
342,2018-07-13,23.7,23.7,23.7,23.7,0
343,2018-07-16,23.7,23.7,23.7,23.7,0
344,2018-07-17,23.7,23.7,23.7,23.7,0
345,2018-07-18,23.7,23.7,23.7,23.7,0
346,2018-07-19,23.7,23.7,23.7,23.7,0
347,2018-07-20,23.7,23.7,23.7,23.7,0
348,2018-07-23,23.7,23.7,23.7,23.7,0
349,2018-07-24,23.7,23.7,23.7,23.7,0
350,2018-07-25,23.7,23.7,23.7,23.7,0
351,2018-07-26,23.7,23.7,23.7,23.7,0
352,2018-07-27,23.7,23.7,23.7,23.7,0
353,2018-07-30,23.7,23.7,23.7,23.7,0
354,2018-07-31,23.7,23.7,23.7,23.7,0
355,2018-08-01,23.7,23.7,23.7,23.7,0
356,2018-08-02,26.95,26.95,26.95,26.95,200
357,2018-08-03,27.42,27.42,27.42,27.42,200
358,2018-08-06,27.42,27.42,27.42,27.42,200
359,2018-08-07,27.42,27.42,27.42,27.42,0
360,2018-08-08,27.42,27.42,27.42,27.42,0
361,2018-08-09,27.42,27.42,27.42,27.42,0
362,2018-08-10,27.42,27.42,27.42,27.42,0
363,2018-08-13,27.42,27.42,27.42,27.42,0
364,2018-08-14,30.67,30.67,30.67,30.67,100
365,2018-08-15,30.67,30.67,30.67,30.67,10
366,2018-08-16,30.58,30.58,30.58,30.58,100
367,2018-08-17,30.58,30.58,30.58,30.58,0
368,2018-08-20,30.3,30.3,30.3,30.3,100
369,2018-08-21,28.81,28.81,28.81,28.81,100
370,2018-08-22,28.81,28.81,28.81,28.81,0
371,2018-08-23,28.81,28.81,28.81,28.81,0
372,2018-08-24,28.35,28.81,28.35,28.81,2400
373,2018-08-27,28.81,28.81,28.81,28.81,100
374,2018-08-28,29.74,29.74,29.74,29.74,100
375,2018-08-29,29.74,29.74,29.74,29.74,0
376,2018-08-30,29.74,29.74,29.74,29.74,0
377,2018-08-31,29.74,29.74,29.74,29.74,0
378,2018-09-04,29.74,29.74,29.74,29.74,0
379,2018-09-05,29.74,29.74,29.74,29.74,0
380,2018-09-06,29.74,29.74,29.74,29.74,0
381,2018-09-07,29.74,29.74,29.74,29.74,0
382,2018-09-10,29.74,29.74,29.74,29.74,0
383,2018-09-11,28.81,28.81,28.81,28.81,200
384,2018-09-12,28.81,28.81,28.81,28.81,0
385,2018-09-13,27.88,27.88,27.88,27.88,400
386,2018-09-14,27.88,27.88,27.88,27.88,0
387,2018-09-17,27.88,27.88,27.88,27.88,0
388,2018-09-18,27.79,27.79,27.79,27.79,100
389,2018-09-19,27.79,27.79,27.79,27.79,1000
390,2018-09-20,27.7,27.7,27.7,27.7,700
391,2018-09-21,27.7,27.7,27.7,27.7,0
392,2018-09-24,27.6,27.6,27.6,27.6,400
393,2018-09-25,27.51,27.51,27.42,27.42,1600
394,2018-09-26,27.51,27.51,27.51,27.51,0
395,2018-09-27,27.51,27.51,27.51,27.51,0
396,2018-09-28,27.51,27.51,27.51,27.51,0
397,2018-10-01,27.51,27.51,27.51,27.51,100
398,2018-10-02,27.51,27.51,27.51,27.51,2590
399,2018-10-03,27.51,27.51,27.51,27.51,0
400,2018-10-04,27.42,27.51,27.42,27.51,900
401,2018-10-05,31.6,31.6,31.6,31.6,100
402,2018-10-08,31.6,31.6,31.6,31.6,0
403,2018-10-09,31.6,31.6,31.6,31.6,0
404,2018-10-10,31.6,31.6,31.6,31.6,0
405,2018-10-11,31.6,31.6,31.6,31.6,0
406,2018-10-12,31.6,31.6,31.6,31.6,0
407,2018-10-15,31.6,31.6,31.6,31.6,0
408,2018-10-16,31.6,31.6,31.6,31.6,0
409,2018-10-17,31.6,31.6,31.6,31.6,0
410,2018-10-18,31.6,31.6,31.6,31.6,0
411,2018-10-19,31.6,31.6,31.6,31.6,0
412,2018-10-22,31.6,31.6,31.6,31.6,0
413,2018-10-23,31.6,31.6,31.6,31.6,0
414,2018-10-24,31.6,31.6,31.6,31.6,0
415,2018-10-25,31.6,31.6,31.6,31.6,0
416,2018-10-26,31.6,31.6,31.6,31.6,0
417,2018-10-29,31.6,31.6,31.6,31.6,0
418,2018-10-30,31.6,31.6,31.6,31.6,0
419,2018-10-31,31.6,31.6,31.6,31.6,0
420,2018-11-01,31.6,31.6,31.6,31.6,0
421,2018-11-02,31.6,31.6,31.6,31.6,0
422,2018-11-05,31.6,31.6,31.6,31.6,0
423,2018-11-06,31.6,31.6,31.6,31.6,0
424,2018-11-07,31.6,31.6,31.6,31.6,0
425,2018-11-08,31.6,31.6,31.6,31.6,0
426,2018-11-09,31.6,31.6,31.6,31.6,0
427,2018-11-12,31.6,31.6,31.6,31.6,0
428,2018-11-13,31.6,31.6,31.6,31.6,0
429,2018-11-14,31.6,31.6,31.6,31.6,0
430,2018-11-15,31.6,31.6,31.6,31.6,0
431,2018-11-16,31.6,31.6,31.6,31.6,0
432,2018-11-19,31.6,31.6,31.6,31.6,0
433,2018-11-20,31.6,31.6,31.6,31.6,0
434,2018-11-21,31.6,31.6,31.6,31.6,0
435,2018-11-22,31.6,32.26,32.26,32.26,0
436,2018-11-23,31.6,32.26,32.26,32.26,0
437,2018-11-26,31.6,32.26,32.26,32.26,0
438,2018-11-27,31.6,32.26,32.26,32.26,0
439,2018-11-28,31.6,32.26,32.26,32.26,0
440,2018-11-29,31.6,32.26,32.26,32.26,0
441,2018-11-30,31.6,32.26,32.26,32.26,0
442,2018-12-03,31.6,32.26,32.26,32.26,0
443,2018-12-04,44.22,44.22,44.22,44.22,200
444,2018-12-05,44.22,44.22,44.22,44.22,0
445,2018-12-06,44.22,44.22,44.22,44.22,0
446,2018-12-07,44.22,44.22,44.22,44.22,0
447,2018-12-10,44.22,44.22,44.22,44.22,0
448,2018-12-11,44.22,44.22,44.22,44.22,0
449,2018-12-12,44.22,44.22,44.22,44.22,0
450,2018-12-13,44.22,44.22,44.22,44.22,0
451,2018-12-14,44.22,44.22,44.22,44.22,0
452,2018-12-17,44.22,44.22,44.22,44.22,0
453,2018-12-18,44.22,44.22,44.22,44.22,0
454,2018-12-19,44.22,44.22,44.22,44.22,0
455,2018-12-20,44.22,44.22,44.22,44.22,0
456,2018-12-21,44.22,44.22,44.22,44.22,0
457,2018-12-24,44.22,44.22,44.22,44.22,0
458,2018-12-25,44.22,44.22,44.22,44.22,0
459,2018-12-26,44.22,44.22,44.22,44.22,0
460,2018-12-27,37.67,37.67,37.67,37.67,100
461,2018-12-28,33.12,33.12,33.12,33.12,100
462,2019-01-02,33.12,33.12,33.12,33.12,0
463,2019-01-03,33.12,33.12,33.12,33.12,0
464,2019-01-04,33.12,33.12,33.12,33.12,0
465,2019-01-07,33.12,33.12,33.12,33.12,0
466,2019-01-08,33.12,33.12,33.12,33.12,0
467,2019-01-09,33.12,33.12,33.12,33.12,0
468,2019-01-10,33.12,33.12,33.12,33.12,0
469,2019-01-11,33.12,33.12,33.12,33.12,0
470,2019-01-14,33.12,33.12,33.12,33.12,0
471,2019-01-15,33.12,33.12,33.12,33.12,0
472,2019-01-16,28.18,28.18,28.18,28.18,2100
473,2019-01-17,28.18,28.18,28.18,28.18,0
474,2019-01-18,28.18,28.18,28.18,28.18,0
475,2019-01-21,28.18,28.18,28.18,28.18,0
476,2019-01-22,28.18,28.18,28.18,28.18,0
477,2019-01-23,28.18,28.18,28.18,28.18,0
478,2019-01-24,28.18,28.18,28.18,28.18,2100
479,2019-01-25,28.18,28.18,28.18,28.18,0
480,2019-01-28,24.01,24.01,24.01,24.01,100
481,2019-01-29,24.01,24.01,24.01,24.01,0
482,2019-01-30,27.52,27.52,27.52,27.52,500
483,2019-01-31,27.52,27.52,27.52,27.52,0
484,2019-02-01,27.52,27.52,27.52,27.52,0
485,2019-02-11,27.52,27.52,27.52,27.52,0
486,2019-02-12,27.52,27.52,27.52,27.52,0
487,2019-02-13,26.57,26.57,26.57,26.57,200
488,2019-02-14,22.59,22.59,22.59,22.59,100
489,2019-02-15,19.45,19.45,19.45,19.45,100
490,2019-02-18,16.61,16.61,16.61,16.61,100
491,2019-02-19,14.42,14.42,14.42,14.42,100
492,2019-02-20,12.91,12.91,12.91,12.91,100
493,2019-02-21,11.58,11.96,11.58,11.96,200
494,2019-02-22,10.25,10.25,10.25,10.25,100
495,2019-02-25,9.58,9.58,9.58,9.58,100
496,2019-02-26,9.58,9.58,9.58,9.58,0
497,2019-02-27,9.58,9.58,9.58,9.58,0
498,2019-02-28,11.01,11.01,11.01,11.01,100
499,2019-03-01,11.01,11.01,11.01,11.01,0
500,2019-03-04,11.01,11.01,11.01,11.01,0
501,2019-03-05,11.01,11.01,11.01,11.01,0
502,2019-03-06,12.62,12.62,12.62,12.62,300
503,2019-03-07,14.42,14.42,13.0,14.42,1500
504,2019-03-08,11.48,11.48,11.48,11.48,1600
505,2019-03-11,13.19,13.19,11.96,11.96,700
506,2019-03-12,12.24,13.95,10.34,13.95,2400
507,2019-03-13,10.91,13.95,13.95,13.95,0
508,2019-03-14,10.91,13.95,13.95,13.95,0
509,2019-03-15,10.44,10.44,10.44,10.44,1500
510,2019-03-18,10.44,10.44,10.44,10.44,0
511,2019-03-19,10.44,10.44,10.44,10.44,10
512,2019-03-20,11.96,11.96,11.96,11.96,110
513,2019-03-21,13.66,13.66,13.66,13.66,130
514,2019-03-22,15.66,15.66,15.66,15.66,1300
515,2019-03-25,17.94,17.94,17.94,17.94,270
