,time,open,high,low,close,volume
0,2018-08-02,10.33,10.33,8.09,8.09,5400
1,2018-08-03,9.08,9.08,9.08,9.08,0
2,2018-08-06,9.08,9.08,9.08,8.09,1
3,2018-08-07,9.08,9.08,9.08,9.08,0
4,2018-08-08,10.42,10.42,9.88,9.88,400
5,2018-08-09,9.88,9.88,9.88,9.88,1000
6,2018-08-10,9.88,9.88,9.88,9.88,0
7,2018-08-13,9.88,9.88,9.88,9.88,0
8,2018-08-14,9.88,9.88,9.88,9.88,0
9,2018-08-15,9.88,9.88,9.88,9.88,0
10,2018-08-16,9.88,9.88,9.88,9.88,0
11,2018-08-17,8.45,8.45,8.45,8.45,3200
12,2018-08-20,8.45,8.45,8.45,8.45,0
13,2018-08-21,8.45,8.45,8.45,8.45,0
14,2018-08-22,8.45,8.45,8.45,8.45,0
15,2018-08-23,8.45,8.45,8.45,8.45,0
16,2018-08-24,8.45,8.45,8.45,8.45,0
17,2018-08-27,8.45,8.45,8.45,8.45,0
18,2018-08-28,8.45,8.45,8.45,8.45,0
19,2018-08-29,8.45,8.45,8.45,8.45,0
20,2018-08-30,8.45,8.45,8.45,8.45,0
21,2018-08-31,8.45,8.45,8.45,8.45,0
22,2018-09-04,8.45,8.45,8.45,8.45,0
23,2018-09-05,8.45,8.45,8.45,8.45,0
24,2018-09-06,8.45,8.45,8.45,8.45,0
25,2018-09-07,8.45,8.45,8.45,8.45,0
26,2018-09-10,8.45,8.45,8.45,8.45,0
27,2018-09-11,9.7,9.7,9.7,9.7,100
28,2018-09-12,9.7,9.7,9.7,9.7,0
29,2018-09-13,11.14,11.14,11.14,11.14,100
30,2018-09-14,11.14,11.14,11.14,11.14,0
31,2018-09-17,11.14,11.14,11.14,11.14,0
32,2018-09-18,11.14,11.14,11.14,11.14,0
33,2018-09-19,12.76,12.76,9.88,9.88,200
34,2018-09-20,11.32,11.32,11.32,11.32,0
35,2018-09-21,11.32,11.32,11.32,11.32,0
36,2018-09-24,11.32,11.32,11.32,11.32,0
37,2018-09-25,11.32,11.32,11.32,11.32,0
38,2018-09-26,11.32,11.32,11.32,11.32,0
39,2018-09-27,9.7,9.7,9.7,9.7,200
40,2018-09-28,8.27,8.27,8.27,8.27,100
41,2018-10-01,8.27,8.27,8.27,8.27,0
42,2018-10-02,8.27,8.27,8.27,8.27,0
43,2018-10-03,8.27,8.27,8.27,8.27,0
44,2018-10-04,8.27,8.27,8.27,8.27,0
45,2018-10-05,8.27,8.27,8.27,8.27,0
46,2018-10-08,8.27,8.27,8.27,8.27,0
47,2018-10-09,8.27,8.27,8.27,8.27,0
48,2018-10-10,8.27,8.27,8.27,8.27,0
49,2018-10-11,8.27,8.27,8.27,8.27,0
50,2018-10-12,8.27,8.27,8.27,8.27,101000
51,2018-10-15,8.27,8.27,8.27,8.27,0
52,2018-10-16,8.27,8.27,8.27,8.27,0
53,2018-10-17,8.27,8.27,8.27,8.27,0
54,2018-10-18,8.27,8.27,8.27,8.27,0
55,2018-10-19,8.27,8.27,8.27,8.27,0
56,2018-10-22,8.27,8.27,8.27,8.27,0
57,2018-10-23,8.27,8.27,8.27,8.27,0
58,2018-10-24,8.27,8.27,8.27,8.27,0
59,2018-10-25,8.27,8.27,8.27,8.27,0
60,2018-10-26,8.27,8.27,8.27,8.27,0
61,2018-10-29,8.27,8.27,8.27,8.27,0
62,2018-10-30,8.45,8.45,8.36,8.36,500
63,2018-10-31,8.45,8.45,8.45,8.45,0
64,2018-11-01,8.45,8.45,8.45,8.45,0
65,2018-11-02,8.45,8.45,8.45,8.45,0
66,2018-11-05,8.45,8.45,8.45,8.45,0
67,2018-11-06,8.45,8.45,8.45,8.45,0
68,2018-11-07,8.45,8.45,8.45,8.45,0
69,2018-11-08,8.45,8.45,8.45,8.45,0
70,2018-11-09,8.45,8.45,8.45,8.45,0
71,2018-11-12,8.09,8.09,8.09,8.09,1000
72,2018-11-13,8.09,8.09,8.09,8.09,0
73,2018-11-14,8.09,8.09,8.09,8.09,0
74,2018-11-15,8.09,8.09,8.09,8.09,0
75,2018-11-16,8.09,8.09,8.09,8.09,0
76,2018-11-19,8.09,8.09,8.09,8.09,0
77,2018-11-20,8.09,8.09,8.09,8.09,0
