,time,open,high,low,close,volume
188,2006-08-17,8.66,9.0,8.66,9.0,3300
189,2006-08-18,8.7,8.7,8.7,8.7,300
190,2006-08-21,8.7,8.7,8.7,8.7,5900
191,2006-08-22,8.7,8.7,8.7,8.7,0
192,2006-08-23,8.66,8.7,8.66,8.7,1500
193,2006-08-24,8.58,8.58,8.58,8.58,100
194,2006-08-25,8.47,8.66,8.47,8.66,6000
195,2006-08-28,7.91,7.91,7.91,7.91,100
196,2006-08-29,7.91,7.91,7.91,7.91,0
197,2006-08-30,8.47,8.7,8.47,8.7,8300
198,2006-08-31,8.66,8.66,8.66,8.66,1000
199,2006-09-01,8.7,8.7,8.7,8.7,100
200,2006-09-05,9.04,9.04,9.04,9.04,1000
201,2006-09-06,9.04,9.04,9.04,9.04,0
202,2006-09-07,8.85,8.85,8.66,8.66,1700
203,2006-09-08,8.77,8.85,8.77,8.77,5900
204,2006-09-11,8.77,8.77,8.77,8.77,0
205,2006-09-12,8.66,8.77,8.66,8.77,1000
206,2006-09-13,8.73,8.73,8.66,8.73,1100
207,2006-09-14,8.7,8.7,8.7,8.7,2100
208,2006-09-15,8.62,8.66,8.47,8.47,3100
209,2006-09-18,8.47,8.47,8.47,8.47,0
210,2006-09-19,8.28,8.58,8.28,8.58,200
211,2006-09-20,8.58,8.58,8.58,8.58,0
212,2006-09-21,8.47,8.47,8.47,8.47,100
213,2006-09-22,8.47,8.66,8.47,8.66,1100
214,2006-09-25,8.47,8.47,8.47,8.47,100
215,2006-09-26,8.47,8.47,8.28,8.28,600
216,2006-09-27,8.66,8.66,8.66,8.66,100
217,2006-09-28,8.62,8.62,8.62,8.62,100
218,2006-09-29,8.47,8.47,8.47,8.47,100
219,2006-10-02,8.47,8.47,8.47,8.47,0
220,2006-10-03,8.47,8.47,8.47,8.47,0
221,2006-10-04,8.51,8.51,8.4,8.4,900
222,2006-10-05,8.4,8.4,8.4,8.4,0
223,2006-10-06,8.43,8.43,8.28,8.28,700
224,2006-10-09,8.28,8.28,8.28,8.28,0
225,2006-10-10,8.32,8.32,8.32,8.32,600
226,2006-10-11,8.25,8.25,8.25,8.25,200
227,2006-10-12,8.13,8.13,8.13,8.13,600
228,2006-10-13,8.06,8.06,7.94,7.94,1700
229,2006-10-16,7.94,7.94,7.94,7.94,400
230,2006-10-17,7.94,7.94,7.94,7.94,0
231,2006-10-18,7.94,7.94,7.94,7.94,0
232,2006-10-19,7.91,7.91,7.91,7.91,1000
233,2006-10-20,7.91,7.91,7.91,7.91,0
234,2006-10-23,7.91,7.91,7.91,7.91,0
235,2006-10-24,7.91,7.91,7.91,7.91,0
236,2006-10-25,7.91,7.91,7.91,7.91,0
237,2006-10-26,8.09,8.09,7.91,7.91,4100
238,2006-10-27,7.91,7.91,7.76,7.76,4600
239,2006-10-30,7.76,7.76,7.76,7.76,0
240,2006-10-31,7.76,7.76,7.76,7.76,0
241,2006-11-01,7.76,7.76,7.76,7.76,0
242,2006-11-02,7.79,7.79,7.79,7.79,500
243,2006-11-03,7.79,7.79,7.79,7.79,0
244,2006-11-06,7.79,7.79,7.79,7.79,0
245,2006-11-07,7.79,7.91,7.79,7.91,1800
246,2006-11-08,7.98,7.98,7.91,7.91,4100
247,2006-11-09,7.91,7.91,7.91,7.91,1000
248,2006-11-10,7.91,7.91,7.91,7.91,2000
249,2006-11-13,7.91,7.91,7.91,7.91,2800
250,2006-11-14,7.91,7.91,7.91,7.91,1600
251,2006-11-15,7.91,7.91,7.91,7.91,1000
252,2006-11-16,7.91,7.91,7.91,7.91,0
253,2006-11-17,7.91,7.91,7.72,7.72,4000
254,2006-11-20,7.91,7.91,7.72,7.72,300
255,2006-11-21,7.72,7.72,7.72,7.72,0
256,2006-11-22,7.72,7.72,7.53,7.53,3400
257,2006-11-23,7.91,7.91,7.91,7.91,2000
258,2006-11-24,8.66,8.66,7.91,8.09,5900
259,2006-11-27,8.09,8.09,8.09,8.09,0
260,2006-11-28,8.36,8.36,8.36,8.36,100
261,2006-11-29,7.91,7.91,7.91,7.91,100
262,2006-11-30,7.91,7.91,7.91,7.91,1000
263,2006-12-01,8.25,8.25,8.09,8.09,1100
264,2006-12-04,8.09,8.09,8.09,8.09,200
265,2006-12-05,8.25,8.28,8.09,8.09,700
266,2006-12-06,8.09,8.09,8.09,8.09,0
267,2006-12-07,8.09,8.09,8.09,8.09,0
268,2006-12-08,8.28,8.28,8.09,8.28,1200
269,2006-12-11,8.28,8.28,8.28,8.28,0
270,2006-12-12,7.53,8.36,7.53,8.36,600
271,2006-12-13,8.28,8.28,8.28,8.28,100
272,2006-12-14,8.28,8.28,8.28,8.28,0
273,2006-12-15,8.09,8.09,8.09,8.28,1100
274,2006-12-18,8.28,8.28,8.28,8.28,0
275,2006-12-19,8.02,8.02,8.02,8.28,400
276,2006-12-20,8.13,8.13,8.13,8.13,100
277,2006-12-21,8.13,8.13,8.13,8.13,200
278,2006-12-22,8.09,8.09,8.09,8.09,500
279,2006-12-25,7.3,8.09,7.3,8.09,1200
280,2006-12-26,8.09,8.09,8.09,8.09,3400
281,2006-12-27,8.28,8.28,8.09,8.09,600
282,2006-12-28,8.09,8.28,8.09,8.09,7500
283,2006-12-29,8.66,8.66,8.09,8.21,2200
284,2007-01-02,8.21,8.21,8.21,8.21,1000
285,2007-01-03,8.09,8.09,8.09,8.09,2100
286,2007-01-04,8.47,8.89,8.47,8.89,5900
287,2007-01-05,9.22,9.71,9.22,9.71,5400
288,2007-01-08,10.58,10.58,10.58,10.58,7800
289,2007-01-09,11.63,11.63,10.58,10.58,15000
290,2007-01-10,12.24,12.73,11.67,12.01,12100
291,2007-01-11,12.35,12.99,11.29,12.99,6100
292,2007-01-12,12.01,12.01,10.92,11.48,2100
293,2007-01-15,11.29,11.29,11.11,11.11,2600
294,2007-01-16,10.92,10.92,10.92,10.92,1200
295,2007-01-17,12.01,12.01,10.92,10.92,3100
296,2007-01-18,11.29,11.29,10.54,10.54,1900
297,2007-01-19,10.92,10.92,10.54,10.54,1900
298,2007-01-22,10.92,10.92,10.92,10.54,1000
299,2007-01-23,10.17,10.92,10.17,10.54,22000
300,2007-01-24,10.92,10.96,10.92,10.92,10200
301,2007-01-25,10.92,10.92,10.47,10.73,5500
302,2007-01-26,9.64,9.98,9.64,9.98,5700
303,2007-01-29,10.58,10.58,9.83,9.83,200
304,2007-01-30,10.54,10.54,10.54,10.54,600
305,2007-01-31,10.92,11.11,10.73,11.11,7700
306,2007-02-01,11.37,11.67,11.37,11.67,4300
307,2007-02-02,11.29,11.29,11.29,11.29,4000
308,2007-02-05,10.92,11.48,10.92,10.92,4400
309,2007-02-06,12.05,12.05,10.92,10.92,9400
310,2007-02-07,11.11,11.11,10.99,10.99,5500
311,2007-02-08,10.92,12.09,10.92,12.05,17600
312,2007-02-09,12.8,13.06,12.42,12.5,33700
313,2007-02-12,12.42,12.8,12.05,12.42,17400
314,2007-02-13,12.61,12.61,11.29,12.42,5300
315,2007-02-14,12.05,12.05,11.67,11.67,26100
316,2007-02-15,12.05,12.8,12.05,12.8,15400
317,2007-02-26,13.18,13.4,12.42,13.4,13800
318,2007-02-27,14.53,14.53,14.53,14.53,16500
319,2007-02-28,15.96,15.96,15.06,15.96,35100
320,2007-03-01,17.02,17.02,15.06,16.19,38400
321,2007-03-02,16.38,16.38,15.06,16.19,6700
322,2007-03-05,15.25,15.81,14.87,15.62,14100
323,2007-03-06,15.44,16.72,15.25,16.57,39400
324,2007-03-07,17.66,17.66,17.66,17.66,19100
325,2007-03-08,19.39,19.39,19.39,19.39,25200
326,2007-03-09,21.31,21.31,21.31,21.31,7200
327,2007-03-12,23.42,23.42,23.42,23.42,13200
328,2007-03-13,25.75,25.75,21.08,23.34,71800
329,2007-03-14,23.72,23.72,22.18,23.34,31000
330,2007-03-15,20.1,20.1,20.1,20.1,2000
331,2007-03-16,18.45,21.84,18.11,21.08,29000
332,2007-03-19,20.59,20.59,19.95,20.59,28400
333,2007-03-20,22.48,22.48,20.44,20.71,19900
334,2007-03-21,21.84,21.84,19.2,19.39,18500
335,2007-03-22,19.2,19.2,17.92,17.92,29400
336,2007-03-23,18.82,18.82,17.7,18.07,22300
337,2007-03-26,18.45,18.82,16.53,18.07,10900
338,2007-03-27,15.17,15.44,15.17,18.07,20600
339,2007-03-28,15.06,16.72,13.93,16.72,10800
340,2007-03-29,16.68,16.68,16.68,16.68,11200
341,2007-03-30,18.34,18.34,18.34,16.68,5800
342,2007-04-02,19.58,20.14,16.53,16.53,16900
343,2007-04-03,17.13,17.13,17.13,17.13,6500
344,2007-04-04,16.19,18.82,16.19,18.82,35200
345,2007-04-05,17.32,17.7,17.13,17.28,4500
346,2007-04-06,16.9,16.94,16.9,16.94,4000
347,2007-04-09,18.45,18.45,18.37,18.45,600
348,2007-04-10,16.94,16.94,16.94,16.94,4800
349,2007-04-11,17.13,17.13,16.94,16.94,6000
350,2007-04-12,16.94,16.94,15.44,15.44,13600
351,2007-04-13,15.06,15.81,15.06,15.81,3600
352,2007-04-16,15.06,15.21,13.7,13.7,5100
353,2007-04-17,13.18,13.37,13.18,13.25,7900
354,2007-04-18,14.53,14.53,14.53,14.53,4100
355,2007-04-19,15.96,15.96,15.25,15.44,6400
356,2007-04-20,15.06,15.81,15.02,15.06,1100
357,2007-04-23,14.83,14.83,14.83,14.83,500
358,2007-04-24,13.74,14.12,13.55,14.08,3300
359,2007-04-25,13.89,13.93,13.67,13.67,2000
360,2007-05-02,13.55,13.93,13.18,13.18,4200
361,2007-05-03,13.18,13.37,13.18,13.37,11000
362,2007-05-04,13.37,13.37,13.21,13.21,2000
363,2007-05-07,13.55,14.31,13.55,14.31,200
364,2007-05-08,14.31,14.61,13.93,14.12,6500
365,2007-05-09,14.12,14.12,14.04,14.04,4300
366,2007-05-10,13.37,14.01,13.37,14.01,2400
367,2007-05-11,13.37,13.67,13.37,13.67,1100
368,2007-05-14,14.68,14.68,14.68,14.68,5500
369,2007-05-15,15.44,15.44,14.65,14.68,11300
370,2007-05-16,15.25,15.62,13.93,13.93,9400
371,2007-05-17,15.25,15.25,14.23,14.31,13800
372,2007-05-18,14.31,14.5,14.12,14.31,22700
373,2007-05-21,14.31,14.31,14.31,14.31,100
374,2007-05-22,14.12,14.5,14.12,14.12,8400
375,2007-05-23,14.19,14.19,13.74,13.74,1900
376,2007-05-24,15.25,15.25,13.55,13.55,9800
377,2007-05-25,14.12,14.12,13.74,13.93,26800
378,2007-05-28,13.29,14.12,13.25,13.37,18200
379,2007-05-29,13.33,13.55,13.18,13.55,20700
380,2007-05-30,12.42,13.74,12.42,13.55,14000
381,2007-05-31,13.18,13.7,13.18,13.7,7900
382,2007-06-01,13.63,13.63,13.37,13.55,8200
383,2007-06-04,13.59,13.59,13.4,13.4,2800
384,2007-06-05,13.44,13.44,12.42,13.18,11800
385,2007-06-06,13.18,13.21,13.06,13.18,15200
386,2007-06-07,13.25,13.37,13.18,13.18,8900
387,2007-06-08,13.18,13.37,13.18,13.25,7900
388,2007-06-11,13.18,13.93,13.18,13.93,6300
389,2007-06-12,13.21,13.7,13.21,13.7,3600
390,2007-06-13,13.52,13.55,13.37,13.55,7200
391,2007-06-14,13.37,13.55,13.18,13.55,7600
392,2007-06-15,13.18,13.55,13.18,13.18,7100
393,2007-06-18,13.48,14.12,13.18,13.29,10200
394,2007-06-19,13.93,13.93,13.55,13.55,700
395,2007-06-20,13.18,13.59,13.18,13.4,7700
396,2007-06-21,13.18,13.18,12.99,12.99,1200
397,2007-06-22,12.8,12.99,12.8,12.99,3200
398,2007-06-25,13.18,13.18,12.42,13.14,1500
399,2007-06-26,12.42,13.44,12.42,13.44,700
400,2007-06-27,12.8,13.18,12.8,13.18,1500
401,2007-06-28,12.42,12.73,12.42,12.73,700
402,2007-06-29,12.8,12.8,11.67,11.67,6000
403,2007-07-02,12.05,12.05,12.05,12.05,2000
404,2007-07-03,11.29,11.67,10.92,11.67,2200
405,2007-07-04,11.29,12.42,11.29,12.39,1200
406,2007-07-05,11.67,11.67,11.67,11.67,200
407,2007-07-06,11.29,11.29,11.29,11.29,600
408,2007-07-09,11.29,11.29,11.29,11.29,700
409,2007-07-10,11.29,11.29,11.29,11.29,1400
410,2007-07-11,11.67,11.67,11.67,11.67,5600
411,2007-07-12,11.67,11.67,11.67,11.67,1000
412,2007-07-13,11.67,11.67,11.67,11.67,3200
413,2007-07-16,10.54,12.05,10.54,11.67,5600
414,2007-07-17,11.29,12.05,11.29,12.01,2900
415,2007-07-18,10.54,12.05,10.54,12.05,6200
416,2007-07-19,12.05,12.8,12.05,11.86,3600
417,2007-07-20,12.42,12.42,12.42,12.42,0
418,2007-07-23,11.67,12.42,11.67,12.24,5600
419,2007-07-24,12.05,12.42,12.05,12.35,4500
420,2007-07-25,12.42,12.42,12.42,12.27,5900
421,2007-07-26,12.05,12.42,12.05,12.24,10100
422,2007-07-27,12.05,12.42,12.05,12.42,20400
423,2007-07-30,12.05,12.42,12.05,12.05,18800
424,2007-07-31,12.05,12.05,12.05,11.86,9000
425,2007-08-01,12.05,12.42,12.05,12.24,2000
426,2007-08-02,12.05,12.42,12.05,12.24,5200
427,2007-08-03,12.05,12.05,12.05,12.12,4100
428,2007-08-06,11.29,12.05,11.29,12.05,7100
429,2007-08-07,12.05,12.42,12.05,12.24,6700
430,2007-08-08,12.05,12.05,12.05,12.2,3400
431,2007-08-09,12.05,12.42,12.05,12.42,6900
432,2007-08-10,12.42,12.42,12.05,12.05,2500
433,2007-08-13,12.05,12.42,12.05,12.24,6500
434,2007-08-14,12.05,12.42,12.05,12.24,5000
435,2007-08-15,11.67,12.05,11.67,12.05,9200
436,2007-08-16,11.67,11.67,11.67,11.67,800
437,2007-08-17,12.05,12.05,12.05,11.86,1000
438,2007-08-20,11.67,11.67,11.67,11.67,1200
439,2007-08-21,11.67,12.05,11.29,12.05,13200
440,2007-08-22,12.05,12.42,12.05,12.24,3100
441,2007-08-23,12.05,12.42,12.05,12.24,1300
442,2007-08-24,12.05,12.42,12.05,12.24,4200
443,2007-08-27,11.67,12.42,11.67,11.71,3800
444,2007-08-28,12.42,12.8,12.42,12.46,9300
445,2007-08-29,12.42,12.42,12.42,12.24,1000
446,2007-08-30,12.8,12.8,12.8,12.8,500
447,2007-08-31,12.8,12.8,12.8,12.8,100
448,2007-09-04,12.8,12.8,12.8,12.8,2500
449,2007-09-05,11.67,11.67,11.67,11.67,2900
450,2007-09-06,12.8,12.8,12.8,12.84,4300
451,2007-09-07,13.18,13.55,12.8,13.18,4000
452,2007-09-10,13.18,13.55,13.18,13.55,5300
453,2007-09-11,13.18,13.55,13.18,13.52,2500
454,2007-09-12,13.52,13.52,13.52,13.52,100
455,2007-09-13,13.48,13.48,13.18,13.18,6300
456,2007-09-14,12.8,13.55,12.8,13.55,300
457,2007-09-17,13.18,13.18,13.18,13.18,600
458,2007-09-18,13.33,13.33,13.18,13.18,400
459,2007-09-19,13.55,13.74,13.18,13.55,9700
460,2007-09-20,13.18,13.55,12.8,13.55,5900
461,2007-09-21,13.55,13.55,13.55,13.55,3000
462,2007-09-24,13.55,14.31,13.55,14.31,1200
463,2007-09-25,14.68,15.44,14.68,15.44,8200
464,2007-09-26,16.19,16.19,14.31,15.81,4500
465,2007-09-27,15.81,15.81,15.81,15.06,100
466,2007-09-28,15.81,16.79,15.81,15.81,7200
467,2007-10-01,16.57,18.03,16.57,18.03,12400
468,2007-10-02,17.7,18.07,16.98,18.07,5400
469,2007-10-03,16.72,17.7,16.57,17.32,17700
470,2007-10-04,16.94,17.02,16.19,16.94,20600
471,2007-10-05,16.94,17.36,16.94,17.32,22100
472,2007-10-08,16.57,17.32,16.57,17.32,9500
473,2007-10-09,17.32,17.51,16.94,17.32,12600
474,2007-10-10,17.32,17.32,16.94,17.32,9200
475,2007-10-11,17.32,17.32,16.42,17.32,5000
476,2007-10-12,16.57,17.32,16.57,17.06,3400
477,2007-10-15,16.87,18.75,16.87,18.75,32600
478,2007-10-16,18.82,19.39,18.82,19.39,12800
479,2007-10-17,18.82,18.82,18.07,18.07,10400
480,2007-10-18,17.17,17.17,16.94,16.94,3600
481,2007-10-19,16.94,17.32,16.94,17.32,11700
482,2007-10-22,17.02,17.32,17.02,17.32,13400
483,2007-10-23,17.32,17.39,16.94,17.13,1700
484,2007-10-24,18.07,18.94,17.88,18.94,14900
485,2007-10-25,20.52,20.52,19.46,19.46,35400
486,2007-10-26,22.02,22.21,18.45,20.14,18600
487,2007-10-29,20.33,21.2,19.95,20.33,10500
488,2007-10-30,20.71,21.2,19.99,19.99,12000
489,2007-10-31,19.62,19.62,18.45,19.2,3100
490,2007-11-01,19.58,19.77,19.2,19.58,13100
491,2007-11-02,18.82,19.58,18.82,19.58,13500
492,2007-11-05,18.82,19.2,17.7,19.2,6500
493,2007-11-06,18.82,19.88,18.82,19.01,10700
494,2007-11-07,20.33,20.33,19.58,19.95,4800
495,2007-11-08,19.99,19.99,19.58,19.58,3500
496,2007-11-09,18.82,19.01,18.82,18.82,9900
497,2007-11-12,18.82,18.82,18.07,18.07,3100
498,2007-11-13,17.7,18.07,16.94,16.94,1900
499,2007-11-14,18.82,19.35,18.82,19.2,5400
500,2007-11-15,19.01,19.01,17.7,17.7,10300
501,2007-11-16,16.98,18.07,16.57,18.07,2100
502,2007-11-19,18.37,18.37,17.02,17.13,26900
503,2007-11-20,18.07,18.22,17.02,17.88,52200
504,2007-11-21,18.07,18.26,17.43,17.62,3500
505,2007-11-22,16.94,18.22,16.94,17.7,6000
