,time,open,high,low,close,volume
155,2017-08-15,12.65,13.76,11.79,13.76,11100
156,2017-08-16,13.76,13.76,13.76,13.76,0
157,2017-08-17,13.36,13.36,13.36,13.36,200
158,2017-08-18,13.36,13.36,13.36,13.36,0
159,2017-08-21,13.36,13.36,13.36,13.36,0
160,2017-08-22,13.36,13.36,13.36,13.36,0
161,2017-08-23,13.36,13.36,12.97,12.97,700
162,2017-08-24,12.97,12.97,12.58,12.58,800
163,2017-08-25,11.95,11.95,11.32,11.4,10400
164,2017-08-28,11.4,11.4,11.4,11.4,0
165,2017-08-29,11.4,11.4,11.4,11.4,0
166,2017-08-30,12.5,12.5,12.5,12.5,100
167,2017-08-31,12.5,12.5,12.5,12.5,0
168,2017-09-01,11.63,11.63,11.63,11.63,300
169,2017-09-05,11.63,11.63,11.63,11.63,0
170,2017-09-06,12.73,12.73,12.73,12.73,300
171,2017-09-07,13.68,13.68,13.68,13.68,100
172,2017-09-08,12.34,12.34,12.34,12.34,100
173,2017-09-11,12.34,12.34,12.34,12.34,0
174,2017-09-12,12.18,12.18,12.18,12.18,400
175,2017-09-13,12.18,12.18,12.18,12.18,0
176,2017-09-14,12.18,12.18,12.18,12.18,0
177,2017-09-15,12.18,12.18,12.18,12.18,0
178,2017-09-18,12.18,12.18,12.18,12.18,0
179,2017-09-19,12.18,12.18,12.18,12.18,0
180,2017-09-20,11.4,11.4,11.0,11.0,4200
181,2017-09-21,11.0,11.0,11.0,11.0,100
182,2017-09-22,10.06,10.85,10.06,10.85,700
183,2017-09-25,10.85,10.85,10.85,10.85,0
184,2017-09-26,10.38,10.38,10.38,10.38,200
185,2017-09-27,10.38,10.38,10.38,10.38,0
186,2017-09-28,10.38,10.38,10.38,10.38,400
187,2017-09-29,10.38,10.38,10.38,10.38,0
188,2017-10-02,10.38,10.38,10.38,10.38,0
189,2017-10-03,10.38,10.38,10.38,10.38,0
190,2017-10-04,10.38,10.38,10.38,10.38,0
191,2017-10-05,10.38,10.38,10.38,10.38,0
192,2017-10-06,10.38,10.38,10.22,10.22,1100
193,2017-10-09,10.22,10.22,10.22,10.22,1700
194,2017-10-10,9.83,9.83,9.83,9.83,100
195,2017-10-11,9.75,9.75,9.75,9.75,100
196,2017-10-12,9.43,9.59,9.43,9.59,700
197,2017-10-13,9.59,9.59,9.59,9.59,0
198,2017-10-16,9.35,9.35,9.35,9.35,200
199,2017-10-17,9.04,9.43,9.04,9.43,700
200,2017-10-18,9.43,9.43,9.43,9.43,100
201,2017-10-19,9.43,9.43,9.43,9.43,0
202,2017-10-20,9.04,9.43,9.04,9.43,4100
203,2017-10-23,9.59,9.59,9.04,9.04,2000
204,2017-10-24,9.04,9.04,9.04,9.04,0
205,2017-10-25,9.04,9.04,9.04,9.04,0
206,2017-10-26,8.65,8.65,8.65,8.65,1400
207,2017-10-27,8.65,8.65,8.65,8.65,0
208,2017-10-30,8.65,8.65,8.65,8.65,0
209,2017-10-31,8.65,8.65,8.65,8.65,0
210,2017-11-01,8.65,8.65,8.65,8.65,0
211,2017-11-02,8.65,8.65,8.65,8.65,0
212,2017-11-03,8.25,8.25,8.25,8.25,1000
213,2017-11-06,8.25,8.25,8.25,8.25,0
214,2017-11-07,8.25,8.25,8.25,8.25,0
215,2017-11-08,8.65,9.04,8.65,9.04,1500
216,2017-11-09,9.43,9.43,9.43,9.43,200
217,2017-11-10,9.75,9.75,9.75,9.75,100
218,2017-11-13,8.8,8.8,8.8,8.8,300
219,2017-11-14,9.59,9.59,9.59,9.59,100
220,2017-11-15,9.59,9.59,9.59,9.59,0
221,2017-11-16,9.59,9.59,9.59,9.59,0
222,2017-11-17,8.65,8.65,8.65,8.65,500
223,2017-11-20,7.86,7.86,7.86,7.86,400
224,2017-11-21,7.86,7.86,7.86,7.86,2200
225,2017-11-22,7.86,7.86,7.86,7.86,0
226,2017-11-23,8.65,8.65,8.65,8.65,100
227,2017-11-24,8.96,8.96,8.96,8.96,100
228,2017-11-27,8.65,8.65,8.49,8.49,500
229,2017-11-28,8.72,8.72,8.72,8.72,200
230,2017-11-29,8.72,8.72,8.72,8.72,0
231,2017-11-30,8.65,9.59,8.65,9.59,300
232,2017-12-01,8.65,8.65,8.65,8.65,5200
233,2017-12-04,9.04,9.04,9.04,9.04,100
234,2017-12-05,9.04,9.04,9.04,9.04,0
235,2017-12-06,9.04,9.04,9.04,9.04,0
236,2017-12-07,8.65,9.12,8.65,9.12,200
237,2017-12-08,8.25,8.72,8.25,8.72,9300
238,2017-12-11,8.72,8.72,8.72,8.72,0
239,2017-12-12,8.72,8.72,8.72,8.72,0
240,2017-12-13,7.86,8.25,7.86,8.25,300
241,2017-12-14,8.25,8.25,8.25,8.25,0
242,2017-12-15,8.25,8.25,8.25,8.25,0
243,2017-12-18,7.86,7.86,7.86,7.86,1000
244,2017-12-19,7.86,7.86,7.86,7.86,1800
245,2017-12-20,7.86,7.86,7.86,7.86,0
246,2017-12-21,7.86,7.86,7.86,7.86,0
247,2017-12-22,7.86,7.86,7.86,7.86,1100
248,2017-12-25,7.86,7.86,7.86,7.86,5600
249,2017-12-26,7.94,7.94,7.94,7.94,1200
250,2017-12-27,8.65,8.65,8.65,8.65,100
251,2017-12-28,8.65,8.65,8.65,8.65,0
252,2017-12-29,8.25,8.25,8.25,8.25,2000
253,2018-01-02,8.25,8.65,8.25,8.65,3100
254,2018-01-03,8.65,8.65,8.65,8.65,0
255,2018-01-04,9.43,9.43,9.43,9.43,100
256,2018-01-05,8.49,10.14,8.49,10.14,300
257,2018-01-08,9.2,10.77,9.2,10.77,200
258,2018-01-09,10.22,11.63,9.83,11.63,1000
259,2018-01-10,11.63,11.63,11.63,11.63,0
260,2018-01-11,11.79,12.73,11.0,12.5,400
261,2018-01-12,11.79,12.65,11.79,12.65,400
262,2018-01-15,12.73,12.73,11.95,11.95,800
263,2018-01-16,12.5,12.5,12.5,12.5,100
264,2018-01-17,12.65,12.65,12.65,12.65,100
265,2018-01-18,12.65,12.65,12.65,12.65,0
266,2018-01-19,11.55,11.55,11.48,11.48,400
267,2018-01-22,11.0,11.0,10.53,10.53,3600
268,2018-01-23,11.55,11.55,9.51,9.51,2900
269,2018-01-24,9.83,9.83,9.83,9.83,100
270,2018-01-25,9.83,9.83,9.83,9.83,0
271,2018-01-26,9.83,9.83,9.83,9.83,0
272,2018-01-29,9.83,9.83,9.83,9.83,0
273,2018-01-30,8.88,9.43,8.88,9.04,400
274,2018-01-31,9.04,9.04,9.04,9.04,0
275,2018-02-01,8.17,8.17,8.17,8.17,100
276,2018-02-02,8.96,8.96,8.96,8.96,100
277,2018-02-05,8.96,8.96,8.96,8.96,0
278,2018-02-06,8.1,8.1,8.1,8.1,400
279,2018-02-07,8.1,8.1,8.1,8.1,0
280,2018-02-08,8.1,8.1,8.1,8.1,0
281,2018-02-09,7.86,7.86,7.86,7.86,19900
282,2018-02-12,7.86,7.86,7.86,7.86,0
283,2018-02-13,7.86,7.86,7.86,7.86,0
284,2018-02-21,7.86,7.86,7.86,7.86,0
285,2018-02-22,7.86,7.86,7.86,7.86,0
286,2018-02-23,7.15,7.15,7.15,7.15,1400
287,2018-02-26,7.15,7.15,7.15,7.15,0
288,2018-02-27,7.15,7.15,7.15,7.15,0
289,2018-02-28,7.15,7.15,7.15,7.15,0
290,2018-03-01,7.15,7.15,7.15,7.15,0
291,2018-03-02,7.86,7.86,7.86,7.86,100
292,2018-03-05,7.86,7.86,7.86,7.86,0
293,2018-03-06,7.07,7.07,7.07,7.07,6000
294,2018-03-07,7.07,7.07,7.07,7.07,0
295,2018-03-08,7.07,7.07,7.07,7.07,0
296,2018-03-09,6.37,6.37,6.37,6.37,100
297,2018-03-12,6.37,6.37,6.37,6.37,0
298,2018-03-13,6.37,6.37,6.37,6.37,0
299,2018-03-14,6.37,6.37,6.37,6.37,0
300,2018-03-15,6.37,6.37,6.37,6.37,0
301,2018-03-16,6.52,6.52,6.52,6.52,300
302,2018-03-19,6.52,6.52,6.52,6.52,0
303,2018-03-20,6.52,6.52,6.52,6.52,0
304,2018-03-21,6.84,6.84,6.84,6.84,200
305,2018-03-22,6.84,6.84,6.84,6.84,0
306,2018-03-23,6.84,6.84,6.84,6.84,0
307,2018-03-26,6.84,6.84,6.84,6.84,0
308,2018-03-27,6.84,6.84,6.84,6.84,0
309,2018-03-28,6.84,6.84,6.84,6.84,0
310,2018-03-29,6.84,6.84,6.84,6.84,0
311,2018-03-30,7.47,7.47,7.47,7.47,100
312,2018-04-02,7.07,7.86,7.07,7.86,6000
313,2018-04-03,7.86,7.86,7.86,7.86,0
314,2018-04-04,7.86,7.86,7.86,7.86,0
315,2018-04-05,7.86,7.86,7.86,7.86,0
316,2018-04-06,7.86,7.86,7.86,7.86,0
317,2018-04-09,7.86,7.86,7.86,7.86,0
318,2018-04-10,7.86,7.86,7.86,7.86,0
319,2018-04-11,7.86,7.86,7.86,7.86,0
320,2018-04-12,7.86,7.86,7.86,7.86,0
321,2018-04-13,8.57,8.57,8.57,8.57,100
322,2018-04-16,7.86,7.86,7.86,7.86,100
323,2018-04-17,7.86,7.86,7.86,7.86,0
324,2018-04-18,7.86,7.86,7.86,7.86,0
325,2018-04-19,7.86,7.86,7.86,7.86,0
326,2018-04-20,7.86,7.86,7.86,7.86,0
327,2018-04-23,7.86,7.86,7.86,7.86,0
328,2018-04-24,7.86,7.86,7.86,7.86,0
329,2018-04-26,7.86,7.86,7.86,7.86,0
330,2018-04-27,7.86,7.86,7.86,7.86,0
331,2018-05-02,7.86,7.86,7.86,7.86,0
332,2018-05-03,7.86,7.86,7.86,7.86,0
333,2018-05-04,7.86,7.86,7.86,7.86,0
334,2018-05-07,7.86,7.86,7.86,7.86,0
335,2018-05-08,7.86,7.86,7.86,7.86,0
336,2018-05-09,7.86,7.86,7.86,7.86,0
337,2018-05-10,7.86,7.86,7.86,7.86,0
338,2018-05-11,7.86,7.86,7.86,7.86,0
339,2018-05-14,7.07,7.07,7.07,7.07,100
340,2018-05-15,6.37,7.07,6.37,7.07,2100
341,2018-05-16,6.92,6.92,6.37,6.37,7100
342,2018-05-17,5.82,5.82,5.74,5.74,7000
343,2018-05-18,5.74,5.74,5.74,5.74,0
344,2018-05-21,5.74,5.74,5.74,5.74,0
345,2018-05-22,5.19,5.5,5.19,5.34,2300
346,2018-05-23,5.34,5.34,5.34,5.34,0
347,2018-05-24,5.34,5.34,5.34,5.34,0
348,2018-05-25,5.34,5.34,5.34,5.34,0
349,2018-05-28,5.34,5.34,5.34,5.34,0
350,2018-05-29,5.34,5.34,5.34,5.34,0
351,2018-05-30,5.74,5.74,5.74,5.74,100
352,2018-05-31,5.19,5.19,5.19,5.19,200
353,2018-06-01,5.19,5.19,5.19,5.19,0
354,2018-06-04,5.5,5.5,5.5,5.5,100
355,2018-06-05,5.5,5.5,5.5,5.5,200
356,2018-06-06,5.5,5.5,5.5,5.5,0
357,2018-06-07,4.95,4.95,4.95,4.95,1000
358,2018-06-15,4.95,0.0,0.0,0.0,0
359,2018-06-18,4.95,4.95,4.95,4.95,0
360,2018-06-19,4.95,4.95,4.95,4.95,0
361,2018-06-20,4.95,4.95,4.95,4.95,0
362,2018-06-21,4.95,4.95,4.95,4.95,0
363,2018-06-22,4.95,4.95,4.95,4.95,0
364,2018-06-25,4.95,4.95,4.95,4.95,0
365,2018-06-26,4.95,4.95,4.95,4.95,0
366,2018-06-27,4.95,4.95,4.95,4.95,0
367,2018-06-28,4.95,4.95,4.95,4.95,0
368,2018-06-29,4.95,4.95,4.95,4.95,0
369,2018-07-02,4.95,4.95,4.95,4.95,0
370,2018-07-03,4.95,4.95,4.95,4.95,0
371,2018-07-04,4.95,4.95,4.95,4.95,0
372,2018-07-05,4.95,4.95,4.95,4.95,0
373,2018-07-06,4.95,4.95,4.95,4.95,0
374,2018-07-09,4.95,4.95,4.95,4.95,0
375,2018-07-10,4.95,4.95,4.95,4.95,0
376,2018-07-11,6.29,6.29,6.29,6.29,100
377,2018-07-12,6.29,6.29,6.29,6.29,0
378,2018-07-13,6.29,6.29,6.29,6.29,0
379,2018-07-16,7.23,7.23,7.23,7.23,100
380,2018-07-17,7.86,7.86,7.86,7.86,100
381,2018-07-18,8.57,8.57,8.57,8.57,100
382,2018-07-19,9.75,9.75,9.75,9.75,100
383,2018-07-20,10.93,10.93,10.93,10.93,100
384,2018-07-23,10.93,10.93,10.93,10.93,0
385,2018-07-24,10.93,10.93,10.93,10.93,0
386,2018-07-25,10.93,10.93,10.93,10.93,0
387,2018-07-26,11.71,11.71,11.71,11.71,100
388,2018-07-27,11.71,11.71,11.71,11.71,0
389,2018-07-30,11.71,11.71,11.71,11.71,0
390,2018-07-31,11.71,11.71,11.71,11.71,0
391,2018-08-01,9.98,9.98,9.98,9.98,200
392,2018-08-02,9.98,9.98,9.98,9.98,0
393,2018-08-03,9.98,9.98,9.98,9.98,0
394,2018-08-06,9.98,9.98,9.98,9.98,0
395,2018-08-07,9.98,9.98,9.98,9.98,0
396,2018-08-08,9.98,9.98,9.98,9.98,0
397,2018-08-09,9.98,9.98,9.98,9.98,0
398,2018-08-10,9.98,9.98,9.98,9.98,0
399,2018-08-13,9.98,9.98,9.98,9.98,0
400,2018-08-14,9.98,9.98,9.98,9.98,0
401,2018-08-15,9.98,9.98,9.98,9.98,0
402,2018-08-16,9.98,9.98,9.98,9.98,0
403,2018-08-17,9.98,9.98,9.98,9.98,0
404,2018-08-20,9.98,9.98,9.98,9.98,0
405,2018-08-21,9.98,9.98,9.98,9.98,0
406,2018-08-22,9.98,9.98,9.98,9.98,0
407,2018-08-23,9.98,9.98,9.98,9.98,0
408,2018-08-24,9.98,9.98,9.98,9.98,0
409,2018-08-27,9.98,9.98,9.98,9.98,0
410,2018-08-28,9.98,9.98,9.98,9.98,0
411,2018-08-29,9.98,9.98,9.98,9.98,0
412,2018-08-30,9.98,9.98,9.98,9.98,0
413,2018-08-31,9.67,9.67,9.67,9.67,100
414,2018-09-04,9.67,9.67,9.67,9.67,0
415,2018-09-05,9.67,9.67,9.67,9.67,0
416,2018-09-06,8.25,8.25,8.25,8.25,100
417,2018-09-07,8.25,8.25,8.25,8.25,0
418,2018-09-10,8.25,8.25,8.25,8.25,0
419,2018-09-11,8.25,8.25,8.25,8.25,0
420,2018-09-12,7.07,7.07,7.07,7.07,100
421,2018-09-13,6.05,6.13,6.05,6.13,1800
422,2018-09-14,6.13,6.13,6.13,6.13,0
423,2018-09-17,6.29,6.29,5.5,5.5,400
424,2018-09-18,5.74,5.74,5.74,5.74,0
425,2018-09-19,5.74,5.74,5.74,5.74,0
426,2018-09-20,5.74,5.74,5.74,5.74,0
427,2018-09-21,5.74,5.74,5.74,5.74,0
428,2018-09-24,5.74,5.74,5.74,5.74,0
429,2018-09-25,6.52,6.52,6.52,6.52,200
430,2018-09-26,6.52,6.52,6.52,6.52,0
431,2018-09-27,7.47,7.47,7.47,7.47,500
432,2018-09-28,7.86,7.86,7.86,7.86,500
433,2018-10-01,7.86,7.86,7.86,7.86,200
434,2018-10-02,7.86,7.86,7.86,7.86,0
435,2018-10-03,7.86,7.86,7.86,7.86,400
436,2018-10-04,7.86,7.86,7.86,7.86,0
437,2018-10-05,9.04,9.04,9.04,9.04,100
438,2018-10-08,9.04,9.04,9.04,9.04,0
439,2018-10-09,9.04,9.04,9.04,9.04,0
440,2018-10-10,9.04,9.04,9.04,9.04,0
441,2018-10-11,9.04,9.04,9.04,9.04,0
442,2018-10-12,10.38,10.38,10.38,10.38,100
443,2018-10-15,10.38,10.38,10.38,10.38,0
444,2018-10-16,10.38,10.38,10.38,10.38,0
445,2018-10-17,10.38,10.38,10.38,10.38,0
446,2018-10-18,10.38,10.38,10.38,10.38,0
447,2018-10-19,10.38,10.38,10.38,10.38,0
448,2018-10-22,10.38,10.38,10.38,10.38,0
449,2018-10-23,10.38,10.38,10.38,10.38,0
450,2018-10-24,8.88,8.88,8.88,8.88,100
451,2018-10-25,8.88,8.88,8.88,8.88,0
452,2018-10-26,8.88,8.88,8.88,8.88,0
453,2018-10-29,8.88,8.88,8.88,8.88,0
454,2018-10-30,8.88,8.88,8.88,8.88,0
455,2018-10-31,8.88,8.88,8.88,8.88,0
456,2018-11-01,8.88,8.88,8.88,8.88,0
457,2018-11-02,8.88,8.88,8.88,8.88,0
458,2018-11-05,8.88,8.88,8.88,8.88,0
459,2018-11-06,8.88,8.88,8.88,8.88,0
460,2018-11-07,8.88,8.88,8.88,8.88,0
461,2018-11-08,8.88,8.88,8.88,8.88,0
462,2018-11-09,8.88,8.88,8.88,8.88,0
463,2018-11-12,8.88,8.88,8.88,8.88,0
464,2018-11-13,8.88,8.88,8.88,8.88,0
465,2018-11-14,8.88,8.88,8.88,8.88,0
466,2018-11-15,8.88,8.88,8.88,8.88,0
467,2018-11-16,8.88,8.88,8.88,8.88,0
468,2018-11-19,8.88,8.88,8.88,8.88,0
469,2018-11-20,8.88,8.88,8.88,8.88,0
470,2018-11-21,8.88,8.88,8.88,8.88,0
471,2018-11-22,8.88,8.88,8.88,8.88,0
472,2018-11-23,8.88,8.88,8.88,8.88,0
473,2018-11-26,8.88,8.88,8.88,8.88,0
474,2018-11-27,8.88,8.88,8.88,8.88,0
475,2018-11-28,8.88,8.88,8.88,8.88,0
476,2018-11-29,8.88,8.88,8.88,8.88,0
477,2018-11-30,8.88,8.88,8.88,8.88,0
478,2018-12-03,8.88,8.88,8.88,8.88,0
479,2018-12-04,8.88,8.88,8.88,8.88,0
480,2018-12-05,8.88,8.88,8.88,8.88,0
481,2018-12-06,8.88,8.88,8.88,8.88,0
482,2018-12-07,8.88,8.88,8.88,8.88,0
483,2018-12-10,8.88,8.88,8.88,8.88,0
484,2018-12-11,8.88,8.88,8.88,8.88,0
485,2018-12-12,8.88,8.88,8.88,8.88,0
486,2018-12-13,8.88,8.88,8.88,8.88,0
487,2018-12-14,8.88,8.88,8.88,8.88,0
488,2018-12-17,8.88,8.88,8.88,8.88,0
489,2018-12-18,8.88,8.88,8.88,8.88,0
490,2018-12-19,8.88,8.88,8.88,8.88,0
491,2018-12-20,8.88,8.88,8.88,8.88,0
492,2018-12-21,8.88,8.88,8.88,8.88,0
493,2018-12-24,8.88,8.88,8.88,8.88,0
494,2018-12-25,8.88,8.88,8.88,8.88,0
495,2018-12-26,8.88,8.88,8.88,8.88,0
496,2018-12-27,12.42,12.42,12.42,12.42,100
497,2018-12-28,14.23,14.23,14.23,14.23,100
498,2019-01-02,14.23,14.23,14.23,14.23,0
499,2019-01-03,14.23,14.23,14.23,14.23,0
500,2019-01-04,14.23,14.23,14.23,14.23,0
501,2019-01-07,14.23,14.23,14.23,14.23,0
502,2019-01-08,14.23,14.23,14.23,14.23,0
503,2019-01-09,14.23,14.23,14.23,14.23,0
504,2019-01-10,14.23,14.23,14.23,14.23,0
505,2019-01-11,14.23,14.23,14.23,14.23,0
506,2019-01-14,14.23,14.23,14.23,14.23,0
507,2019-01-15,14.23,14.23,14.23,14.23,0
508,2019-01-16,14.23,14.23,14.23,14.23,0
509,2019-01-17,14.23,14.23,14.23,14.23,0
510,2019-01-18,14.23,14.23,14.23,14.23,0
511,2019-01-21,14.23,14.23,14.23,14.23,0
