,time,open,high,low,close,volume
0,2008-11-18,11.88,14.49,11.4,13.78,70100
1,2008-11-19,13.4,13.4,13.4,13.4,30000
2,2008-11-20,14.3,14.3,14.3,14.3,40000
3,2008-11-21,15.3,15.3,13.35,15.2,4600
4,2008-11-24,13.78,13.78,13.78,13.78,1100
5,2008-11-25,12.83,12.83,12.83,12.83,100
6,2008-11-26,11.97,11.97,11.97,11.97,100
7,2008-11-27,11.16,11.16,11.16,11.16,600
8,2008-11-28,10.4,10.45,10.4,10.4,48600
9,2008-12-01,10.45,10.45,9.69,9.69,13600
10,2008-12-02,9.26,9.5,9.22,9.26,10500
11,2008-12-03,9.07,9.74,9.03,9.03,8200
12,2008-12-04,9.5,9.69,9.07,9.17,6100
13,2008-12-05,9.26,9.26,8.84,9.03,18900
14,2008-12-08,9.41,9.41,8.6,9.03,7500
15,2008-12-09,9.31,9.5,8.79,9.5,8700
16,2008-12-10,9.69,9.69,9.03,9.07,5700
17,2008-12-11,9.03,9.03,8.88,8.98,4100
18,2008-12-12,9.45,9.6,9.45,9.6,4200
19,2008-12-15,9.88,10.02,9.6,9.6,1500
20,2008-12-16,9.88,10.36,9.69,10.31,8600
21,2008-12-17,10.83,10.83,10.83,10.83,4400
22,2008-12-18,11.54,11.54,11.4,11.4,26800
23,2008-12-19,11.16,11.54,10.88,10.88,11300
24,2008-12-22,11.4,11.4,10.64,10.88,3800
25,2008-12-23,9.98,9.98,9.12,9.12,12700
26,2008-12-24,9.41,9.41,9.41,9.41,500
27,2008-12-25,9.5,9.5,9.41,9.41,4800
28,2008-12-26,9.41,9.41,9.41,9.41,0
29,2008-12-29,9.26,9.26,9.26,9.26,300
30,2008-12-30,9.31,9.31,9.26,9.31,300
31,2008-12-31,9.17,9.17,9.12,9.12,800
32,2009-01-02,9.12,9.12,9.12,9.12,0
33,2009-01-05,8.55,8.55,8.55,8.55,1000
34,2009-01-06,8.79,8.79,8.69,8.74,1900
35,2009-01-07,8.84,8.84,8.55,8.55,1600
36,2009-01-08,8.69,8.69,8.69,8.69,500
37,2009-01-09,8.69,8.69,8.69,8.69,0
38,2009-01-12,8.65,8.65,8.65,8.65,500
39,2009-01-13,9.22,9.22,8.69,8.69,600
40,2009-01-14,9.36,9.36,9.36,9.36,100
41,2009-01-15,9.69,9.69,8.74,8.74,2100
42,2009-01-16,9.22,9.22,9.22,9.22,100
43,2009-01-19,9.74,9.74,9.74,9.74,100
44,2009-01-20,9.74,9.74,9.74,9.74,0
45,2009-01-21,10.4,10.4,9.07,9.07,200
46,2009-01-22,10.4,10.4,9.07,9.07,1100
47,2009-01-23,9.83,9.83,8.6,8.6,4500
48,2009-02-02,8.6,8.6,8.6,8.6,0
49,2009-02-03,8.17,8.17,8.08,8.08,500
50,2009-02-04,8.08,8.08,8.08,8.08,1200
51,2009-02-05,7.84,7.84,7.55,7.7,1300
52,2009-02-06,7.36,7.79,7.36,7.79,2900
53,2009-02-09,7.6,7.6,7.6,7.6,1500
54,2009-02-10,8.12,8.12,8.12,8.12,100
