,time,open,high,low,close,volume
0,2009-08-14,8.73,10.4,8.73,10.19,23900
1,2009-08-17,10.27,10.53,10.27,10.27,2000
2,2009-08-18,9.76,9.76,9.7,9.7,1200
3,2009-08-19,9.06,9.73,9.06,9.06,9500
4,2009-08-20,9.5,9.5,8.52,8.73,14100
5,2009-08-21,8.57,9.06,8.57,8.99,2800
6,2009-08-24,8.86,8.86,8.86,8.86,3000
7,2009-08-25,8.83,8.86,8.73,8.73,5100
8,2009-08-26,8.73,8.86,8.73,8.73,3600
9,2009-08-27,8.73,8.73,8.6,8.6,4700
10,2009-08-28,8.65,8.65,8.34,8.63,23600
11,2009-08-31,9.06,9.09,8.73,9.04,4000
12,2009-09-01,8.99,8.99,8.73,8.99,1400
13,2009-09-03,8.63,8.68,8.6,8.68,3000
14,2009-09-04,8.63,8.65,8.6,8.63,5800
15,2009-09-07,8.6,8.6,8.6,8.6,300
16,2009-09-08,8.24,8.27,8.24,8.27,3900
17,2009-09-09,8.47,8.6,8.47,8.47,2000
18,2009-09-10,8.52,9.09,8.52,8.99,21100
19,2009-09-11,9.5,9.5,9.4,9.45,40800
20,2009-09-14,9.45,9.55,9.11,9.17,4000
21,2009-09-15,9.5,9.5,8.88,8.88,3100
22,2009-09-16,9.29,9.29,8.5,8.57,8300
23,2009-09-17,8.63,8.63,8.09,8.22,27900
24,2009-09-18,8.47,8.83,8.47,8.81,8500
25,2009-09-21,8.75,8.75,8.73,8.73,500
26,2009-09-22,8.88,8.88,8.14,8.14,6500
27,2009-09-23,8.24,8.45,8.24,8.29,9800
28,2009-09-24,8.27,8.27,8.22,8.24,4000
29,2009-09-25,8.09,8.22,8.09,8.22,2700
30,2009-09-28,8.19,8.22,7.96,8.19,8600
31,2009-09-29,8.22,8.34,8.16,8.34,2600
32,2009-09-30,8.22,8.34,8.11,8.34,5600
33,2009-10-01,8.24,8.24,7.83,7.96,2200
34,2009-10-02,7.7,8.06,7.42,8.06,3200
35,2009-10-05,7.7,7.96,7.47,7.47,3000
36,2009-10-06,7.57,7.65,7.5,7.5,3000
37,2009-10-07,7.7,7.8,7.68,7.7,3100
38,2009-10-08,7.96,7.96,7.86,7.96,7400
39,2009-10-09,8.01,8.01,7.5,7.7,3200
40,2009-10-12,7.83,8.24,7.83,8.24,28900
41,2009-10-13,8.09,8.34,8.09,8.32,20000
42,2009-10-14,8.24,8.24,7.93,8.24,4600
43,2009-10-15,8.32,8.34,7.98,8.22,8700
44,2009-10-16,8.34,8.73,8.29,8.34,22100
45,2009-10-19,8.34,8.47,8.34,8.34,11600
46,2009-10-20,8.47,8.6,8.34,8.6,25800
47,2009-10-21,8.47,8.7,8.47,8.7,11100
48,2009-10-22,8.47,8.73,8.47,8.73,12000
49,2009-10-23,8.86,9.14,8.6,8.86,20500
50,2009-10-26,8.47,8.47,8.4,8.4,7700
51,2009-10-27,7.96,8.73,7.86,8.73,18900
52,2009-10-28,8.52,8.57,8.22,8.22,17200
53,2009-10-29,8.22,8.22,7.86,8.16,12000
54,2009-10-30,8.5,8.5,7.96,7.96,1600
55,2009-11-02,7.68,7.68,7.55,7.55,2100
56,2009-11-03,7.5,7.5,7.06,7.11,3400
57,2009-11-04,6.98,6.98,6.67,6.67,9600
58,2009-11-05,7.16,7.29,7.16,7.27,8300
59,2009-11-06,7.68,7.7,6.93,6.93,7000
60,2009-11-09,6.85,6.85,6.83,6.83,10600
61,2009-11-10,6.55,6.67,6.55,6.67,4300
62,2009-11-11,6.6,6.73,6.6,6.73,2500
63,2009-11-12,6.8,7.14,6.8,7.06,6100
64,2009-11-13,7.16,7.16,6.93,6.93,12100
65,2009-11-16,7.06,7.06,6.5,6.5,24000
66,2009-11-17,6.8,6.8,6.6,6.6,2800
67,2009-11-18,6.6,6.88,6.57,6.85,3600
68,2009-11-19,6.7,6.8,6.7,6.8,5400
69,2009-11-20,6.75,6.75,6.75,6.75,5200
70,2009-11-23,6.55,6.55,6.29,6.29,5400
71,2009-11-24,6.42,6.44,6.29,6.29,7000
72,2009-11-25,6.08,6.08,6.01,6.06,8000
73,2009-11-26,5.65,5.78,5.62,5.62,8900
74,2009-11-27,5.31,5.78,5.29,5.65,7500
75,2009-11-30,5.9,5.96,5.85,5.96,1600
76,2009-12-01,6.29,6.32,6.29,6.32,4100
77,2009-12-02,6.03,6.03,5.93,5.93,1100
78,2009-12-03,6.16,6.32,6.16,6.32,700
79,2009-12-04,6.37,6.37,6.16,6.16,1100
80,2009-12-07,6.52,6.52,6.03,6.03,1100
81,2009-12-08,6.42,6.42,6.26,6.26,1100
82,2009-12-09,5.9,5.9,5.85,5.85,4500
83,2009-12-10,5.7,5.9,5.7,5.9,5800
84,2009-12-11,5.37,5.52,5.37,5.52,3200
85,2009-12-14,5.65,5.65,5.65,5.65,800
86,2009-12-15,5.65,5.65,5.65,5.65,2800
87,2009-12-16,5.65,5.65,5.65,5.65,100
88,2009-12-17,5.52,5.62,5.52,5.62,500
89,2009-12-18,5.78,5.98,5.73,5.98,3100
90,2009-12-21,5.9,6.01,5.9,6.01,500
91,2009-12-22,5.78,5.78,5.78,5.78,700
92,2009-12-23,5.83,5.83,5.83,5.83,100
93,2009-12-24,5.83,6.04,5.83,6.04,2400
94,2009-12-25,5.96,5.96,5.86,5.96,2800
95,2009-12-28,5.91,5.96,5.91,5.96,800
96,2009-12-29,5.83,5.83,5.7,5.7,2400
97,2009-12-30,5.96,5.99,5.75,5.83,3600
98,2009-12-31,5.88,5.88,5.72,5.8,3400
99,2010-01-04,6.15,6.23,5.83,6.23,13800
100,2010-01-05,6.57,6.57,6.36,6.36,3900
101,2010-01-06,6.23,6.36,6.12,6.12,3300
102,2010-01-07,6.23,6.23,6.09,6.23,5200
103,2010-01-08,5.83,5.83,5.83,5.83,1500
104,2010-01-11,5.83,6.09,5.83,6.09,2500
105,2010-01-12,5.88,5.88,5.62,5.72,5000
106,2010-01-13,5.75,5.83,5.72,5.83,4600
107,2010-01-14,5.78,5.83,5.72,5.83,5700
108,2010-01-15,5.96,6.17,5.96,6.17,22700
109,2010-01-18,6.54,6.54,6.36,6.54,33400
110,2010-01-19,7.0,7.0,6.62,7.0,51300
111,2010-01-20,7.15,7.15,6.62,6.76,30400
112,2010-01-21,6.86,6.86,6.49,6.7,25000
113,2010-01-22,6.84,6.84,6.7,6.84,15400
114,2010-01-25,6.7,6.89,6.7,6.84,16100
115,2010-01-26,6.92,6.97,6.84,6.89,22900
116,2010-01-27,6.92,6.92,6.78,6.78,14900
117,2010-01-28,7.0,7.02,6.44,6.65,5900
118,2010-01-29,6.39,6.6,6.36,6.6,2000
119,2010-02-01,6.57,6.57,6.04,6.23,13200
120,2010-02-02,6.57,6.57,6.36,6.36,200
121,2010-02-03,6.49,6.54,6.36,6.54,5200
122,2010-02-04,6.7,6.7,6.7,6.7,1200
123,2010-02-05,6.76,6.76,6.76,6.76,1900
124,2010-02-08,6.76,6.76,6.76,6.76,0
125,2010-02-09,6.36,6.57,6.33,6.36,18000
126,2010-02-10,6.62,6.62,6.62,6.62,100
127,2010-02-11,6.62,6.62,6.62,6.62,100
128,2010-02-12,6.76,6.76,6.2,6.2,200
129,2010-02-22,6.86,6.86,6.36,6.86,400
130,2010-02-23,6.41,6.41,6.41,6.41,9100
131,2010-02-24,6.41,6.41,6.41,6.41,500
132,2010-02-25,6.09,6.12,6.09,6.09,4000
133,2010-02-26,6.09,6.41,6.09,6.41,4800
134,2010-03-01,6.49,6.49,6.15,6.15,300
135,2010-03-02,6.28,6.31,6.28,6.31,2500
136,2010-03-03,6.49,6.49,6.49,6.49,100
137,2010-03-04,6.49,6.49,6.49,6.49,0
138,2010-03-05,6.49,6.49,6.49,6.49,100
139,2010-03-08,6.49,6.52,6.49,6.49,8000
140,2010-03-09,6.36,6.36,6.36,6.36,1400
141,2010-03-10,6.36,6.36,6.09,6.36,6700
142,2010-03-11,6.36,6.54,6.36,6.36,3200
143,2010-03-12,6.36,6.36,6.36,6.36,4500
144,2010-03-15,6.31,6.36,6.31,6.31,2900
145,2010-03-16,6.09,6.36,6.09,6.36,2300
146,2010-03-17,6.36,6.36,6.36,6.36,0
147,2010-03-18,6.49,6.49,6.49,6.49,100
148,2010-03-19,6.09,6.09,6.09,6.09,200
149,2010-03-22,6.33,6.33,6.33,6.33,100
150,2010-03-23,6.33,6.33,6.09,6.09,1500
151,2010-03-24,6.09,6.09,6.09,6.09,8300
152,2010-03-25,6.44,6.44,6.44,6.44,100
153,2010-03-26,6.04,6.04,5.99,5.99,5000
154,2010-03-29,6.01,6.01,5.62,5.99,7000
155,2010-03-30,6.2,6.2,6.17,6.2,5200
156,2010-03-31,6.2,6.2,6.2,6.2,1100
157,2010-04-01,6.44,6.44,6.39,6.39,200
158,2010-04-02,6.39,6.39,6.39,6.39,0
159,2010-04-05,6.23,6.23,6.23,6.23,4200
160,2010-04-06,6.12,6.12,6.12,6.12,100
161,2010-04-07,6.12,6.12,6.12,6.12,0
162,2010-04-08,6.31,6.31,6.09,6.12,1600
163,2010-04-09,6.54,6.54,6.17,6.17,2300
164,2010-04-12,6.17,6.17,6.09,6.09,3300
165,2010-04-13,6.12,6.15,6.12,6.15,7300
166,2010-04-14,6.09,6.09,5.99,5.99,2000
167,2010-04-15,5.96,5.96,5.9,5.96,5500
168,2010-04-16,5.96,6.23,5.96,6.2,7100
169,2010-04-19,6.34,6.34,6.34,6.34,100
170,2010-04-20,6.17,6.2,6.15,6.2,5000
171,2010-04-21,6.17,6.36,6.17,6.23,18300
172,2010-04-22,6.42,6.69,6.34,6.5,32300
173,2010-04-26,6.66,6.96,6.64,6.96,57200
174,2010-04-27,7.28,7.37,7.28,7.37,74600
175,2010-04-28,7.83,7.83,7.83,7.83,105700
176,2010-04-29,8.37,8.37,8.37,8.37,35600
177,2010-05-04,8.94,8.94,7.99,8.67,88000
178,2010-05-05,8.29,8.34,8.26,8.26,74300
179,2010-05-06,8.26,8.83,8.26,8.83,81000
180,2010-05-07,8.67,8.67,8.26,8.26,22000
181,2010-05-10,7.85,8.34,7.83,8.1,38300
182,2010-05-11,7.91,8.26,7.37,7.37,7000
183,2010-05-12,7.18,7.18,7.04,7.04,8500
184,2010-05-13,6.64,6.77,6.58,6.64,43200
185,2010-05-14,6.55,7.07,6.5,7.04,21600
186,2010-05-17,6.53,6.53,6.5,6.5,2500
187,2010-05-18,6.5,6.53,6.12,6.12,23500
188,2010-05-19,6.01,6.47,6.01,6.42,13000
189,2010-05-20,5.9,6.36,5.9,6.04,24100
