,time,open,high,low,close,volume
0,2014-03-03,5.73,5.73,5.73,5.73,1000
1,2014-03-04,6.3,6.3,6.3,6.3,100
2,2014-03-05,6.93,6.93,6.93,6.93,100
3,2014-03-06,7.62,7.62,7.62,7.62,100
4,2014-03-07,8.38,8.38,8.38,8.38,100
5,2014-03-10,9.19,9.19,9.19,9.19,15000
6,2014-03-11,10.08,10.1,9.45,9.66,20300
7,2014-03-12,9.76,9.76,9.45,9.45,3800
8,2014-03-13,8.71,8.71,8.71,8.71,100
9,2014-03-14,8.69,8.71,8.69,8.71,9200
10,2014-03-17,8.71,8.71,8.71,8.71,0
11,2014-03-18,9.03,9.03,9.03,9.03,5500
12,2014-03-19,9.03,9.03,9.03,9.03,1000
13,2014-03-20,9.03,9.03,9.03,9.03,0
14,2014-03-21,9.03,9.03,9.03,9.03,3000
15,2014-03-24,9.03,9.03,9.03,9.03,0
16,2014-03-25,9.03,9.05,9.03,9.05,2300
17,2014-03-26,9.05,9.05,9.05,9.05,300
18,2014-03-27,9.09,9.09,9.09,9.09,500
19,2014-03-28,9.13,9.13,9.13,9.13,400
20,2014-03-31,9.13,9.13,9.13,9.13,0
21,2014-04-01,9.13,9.13,9.13,9.13,0
22,2014-04-02,8.61,8.67,8.61,8.67,5100
23,2014-04-03,8.82,8.82,8.82,8.82,3000
24,2014-04-04,8.82,8.82,8.82,8.82,0
25,2014-04-07,8.82,8.82,8.82,8.82,0
26,2014-04-08,8.82,8.82,8.82,8.82,0
27,2014-04-10,8.82,8.82,8.82,8.82,0
28,2014-04-11,8.82,8.82,8.82,8.82,0
29,2014-04-14,9.34,9.45,9.34,9.45,200
30,2014-04-15,9.24,9.24,9.24,9.24,100
31,2014-04-16,9.03,9.03,8.82,8.82,1200
32,2014-04-17,8.82,8.82,8.82,8.82,0
33,2014-04-18,8.82,8.82,8.82,8.82,0
34,2014-04-21,8.82,8.82,8.82,8.82,0
35,2014-04-22,8.82,8.82,8.82,8.82,0
36,2014-04-23,8.82,8.82,8.82,8.82,0
37,2014-04-24,8.82,8.82,8.82,8.82,0
38,2014-04-25,8.82,8.82,8.82,8.82,0
39,2014-04-28,8.82,8.82,8.82,8.82,0
40,2014-04-29,9.03,9.03,9.03,9.03,100
41,2014-05-05,9.03,9.03,9.03,9.03,0
42,2014-05-06,9.03,9.03,9.03,9.03,0
43,2014-05-07,9.03,9.03,9.03,9.03,0
44,2014-05-08,8.61,8.61,8.19,8.19,300
45,2014-05-09,8.19,8.19,8.19,8.19,0
46,2014-05-12,8.19,8.19,8.19,8.19,0
47,2014-05-13,8.19,8.19,8.19,8.19,0
48,2014-05-14,8.75,8.75,8.75,8.75,0
49,2014-05-15,8.52,8.52,8.19,8.19,300
50,2014-05-16,8.19,8.19,8.19,8.19,0
51,2014-05-19,8.99,8.99,8.99,8.99,1000
52,2014-05-20,8.99,8.99,8.99,8.99,0
53,2014-05-21,8.99,8.99,8.99,8.99,600
54,2014-05-22,8.99,8.99,8.99,8.99,400
55,2014-05-23,8.99,8.99,8.99,8.99,0
56,2014-05-26,8.99,8.99,8.99,8.99,0
57,2014-05-27,8.99,8.99,8.99,8.99,600
58,2014-05-28,8.97,9.08,8.97,9.08,1000
59,2014-05-29,9.08,9.08,9.08,9.08,0
60,2014-05-30,9.08,9.08,9.08,9.08,0
61,2014-06-02,9.08,9.08,9.08,9.08,0
62,2014-06-03,9.08,9.08,9.08,9.08,0
63,2014-06-04,8.52,8.52,8.52,8.52,100
64,2014-06-05,8.52,8.52,8.52,8.52,0
65,2014-06-06,8.52,8.52,8.52,8.52,0
66,2014-06-09,8.52,8.52,8.52,8.52,0
67,2014-06-10,8.52,8.52,8.52,8.52,0
68,2014-06-11,8.52,8.52,8.52,8.52,500
69,2014-06-12,8.52,8.52,8.52,8.52,0
70,2014-06-13,8.52,8.52,8.52,8.52,0
71,2014-06-16,8.52,8.52,8.52,8.52,0
72,2014-06-17,8.52,8.52,8.52,8.52,0
73,2014-06-18,8.52,8.52,8.52,8.52,0
74,2014-06-19,8.52,8.52,8.52,8.52,400
75,2014-06-20,8.52,8.52,8.52,8.52,0
76,2014-06-23,8.52,8.52,8.52,8.52,200
77,2014-06-24,8.52,8.52,8.52,8.52,0
78,2014-06-25,8.52,8.52,8.52,8.52,0
79,2014-06-26,8.52,8.52,8.52,8.52,0
80,2014-06-27,8.52,8.52,8.52,8.52,0
81,2014-06-30,8.3,8.3,8.3,8.3,400
82,2014-07-01,8.3,8.3,8.3,8.3,0
83,2014-07-02,8.3,8.3,8.3,8.3,0
84,2014-07-03,8.3,8.3,8.3,8.3,0
85,2014-07-04,8.3,8.3,8.3,8.3,500
86,2014-07-07,8.3,8.3,8.3,8.3,0
87,2014-07-08,8.3,8.3,8.3,8.3,0
88,2014-07-09,8.3,8.3,8.3,8.3,0
89,2014-07-10,8.3,8.3,8.3,8.3,0
90,2014-07-11,8.3,8.3,8.3,8.3,0
91,2014-07-14,8.3,8.3,8.3,8.3,0
92,2014-07-15,8.07,8.07,8.07,8.07,500
93,2014-07-16,8.07,8.07,8.07,8.07,0
94,2014-07-17,8.07,8.07,8.07,8.07,100
95,2014-07-18,8.07,8.07,8.07,8.07,1200
96,2014-07-21,8.07,8.07,8.07,8.07,0
97,2014-07-22,8.07,8.07,8.07,8.07,0
98,2014-07-23,8.07,8.07,8.07,8.07,500
99,2014-07-24,8.07,8.07,8.07,8.07,500
100,2014-07-25,8.07,8.07,8.07,8.07,0
101,2014-07-28,8.07,8.07,8.07,8.07,0
102,2014-07-29,8.07,8.07,8.07,8.07,0
103,2014-07-30,8.07,8.07,8.07,8.07,0
104,2014-07-31,8.07,8.07,8.07,8.07,0
105,2014-08-01,8.07,8.07,8.07,8.07,0
106,2014-08-04,8.07,8.07,8.07,8.07,0
107,2014-08-05,8.07,8.07,8.07,8.07,0
108,2014-08-06,8.07,8.07,8.07,8.07,0
109,2014-08-07,8.07,8.07,8.07,8.07,0
110,2014-08-08,8.07,8.07,8.07,8.07,0
111,2014-08-11,8.07,8.07,8.07,8.07,0
112,2014-08-12,8.07,8.07,8.07,8.07,0
113,2014-08-13,8.07,8.07,8.07,8.07,0
114,2014-08-14,8.07,8.07,8.07,8.07,0
115,2014-08-15,8.07,8.07,8.07,8.07,100
116,2014-08-18,8.07,8.07,8.07,8.07,0
117,2014-08-19,8.07,8.07,8.07,8.07,0
118,2014-08-20,8.07,8.07,8.07,8.07,0
119,2014-08-21,8.07,8.07,8.07,8.07,0
120,2014-08-22,8.07,8.07,8.07,8.07,500
121,2014-08-25,8.07,8.07,8.07,8.07,0
122,2014-08-26,8.07,8.07,8.07,8.07,0
123,2014-08-27,8.07,8.07,8.07,8.07,0
124,2014-08-28,8.07,8.07,8.07,8.07,0
125,2014-08-29,8.07,8.07,8.07,8.07,0
126,2014-09-03,8.07,8.07,8.07,8.07,0
127,2014-09-04,8.07,8.07,8.07,8.07,0
128,2014-09-05,8.14,8.14,8.1,8.1,1500
129,2014-09-08,8.1,8.1,8.1,8.1,0
130,2014-09-09,8.1,8.1,8.1,8.1,0
131,2014-09-10,7.29,8.1,7.29,8.1,200
132,2014-09-11,8.1,8.1,8.1,8.1,0
133,2014-09-12,8.1,8.1,8.1,8.1,0
134,2014-09-15,8.1,8.1,8.1,8.1,0
135,2014-09-16,8.1,8.1,8.1,8.1,0
136,2014-09-17,8.1,8.1,8.1,8.1,1000
137,2014-09-18,8.1,8.1,8.1,8.1,0
138,2014-09-19,8.1,8.1,8.1,8.1,0
139,2014-09-22,8.1,8.1,8.1,8.1,0
140,2014-09-23,8.1,8.1,8.1,8.1,0
141,2014-09-24,8.1,8.1,8.1,8.1,0
142,2014-09-25,8.1,8.1,8.1,8.1,0
143,2014-09-26,7.85,7.85,7.51,7.63,3600
144,2014-09-29,7.63,7.63,7.63,7.63,0
145,2014-09-30,7.63,7.63,7.63,7.63,0
146,2014-10-01,7.85,7.85,7.85,7.85,100
147,2014-10-02,7.63,7.63,7.63,7.63,1000
148,2014-10-03,7.63,7.63,7.63,7.63,0
149,2014-10-06,7.51,7.51,7.51,7.51,300
150,2014-10-07,7.51,7.51,7.51,7.51,0
151,2014-10-08,7.51,7.51,7.51,7.51,0
152,2014-10-09,7.63,7.63,7.63,7.63,5900
153,2014-10-10,7.63,7.63,7.63,7.63,1100
154,2014-10-13,7.63,7.63,7.63,7.63,0
155,2014-10-14,7.58,7.58,7.58,7.58,900
156,2014-10-15,7.6,7.6,7.6,7.6,3000
157,2014-10-16,7.6,7.6,7.6,7.6,0
158,2014-10-17,7.6,7.6,7.6,7.6,0
159,2014-10-20,7.6,7.6,7.6,7.6,0
160,2014-10-21,7.6,7.6,7.6,7.6,0
161,2014-10-22,7.6,7.6,7.6,7.6,0
162,2014-10-23,7.6,7.6,7.6,7.6,0
163,2014-10-24,7.6,7.6,7.6,7.6,0
164,2014-10-27,7.6,7.6,7.6,7.6,0
165,2014-10-28,7.6,7.6,7.6,7.6,0
166,2014-10-29,7.6,7.6,7.6,7.6,0
167,2014-10-30,7.6,7.6,7.6,7.6,0
168,2014-10-31,7.6,7.6,7.6,7.6,0
169,2014-11-03,7.6,7.6,7.6,7.6,0
170,2014-11-04,7.6,7.6,7.6,7.6,0
171,2014-11-05,7.6,7.6,7.6,7.6,0
172,2014-11-06,7.6,7.6,7.6,7.6,0
173,2014-11-07,7.6,7.6,7.6,7.6,0
174,2014-11-10,7.6,7.6,7.6,7.6,0
175,2014-11-11,7.6,7.6,7.6,7.6,0
176,2014-11-12,7.6,7.6,7.6,7.6,2000
177,2014-11-13,7.6,7.6,7.6,7.6,0
178,2014-11-14,7.6,7.6,7.6,7.6,0
179,2014-11-17,7.6,7.6,7.6,7.6,0
180,2014-11-18,7.6,7.6,7.6,7.6,0
181,2014-11-19,7.6,7.6,7.6,7.6,0
182,2014-11-20,7.6,7.6,7.6,7.6,0
183,2014-11-21,7.6,7.6,7.6,7.6,0
184,2014-11-24,7.6,7.6,7.6,7.6,0
185,2014-11-25,7.6,7.6,7.6,7.6,0
186,2014-11-26,7.6,7.6,7.6,7.6,0
187,2014-11-27,7.6,7.6,7.6,7.6,0
188,2014-11-28,7.6,7.6,7.6,7.6,0
189,2014-12-01,7.6,7.6,7.6,7.6,0
190,2014-12-02,7.6,7.6,7.6,7.6,0
