,time,open,high,low,close,volume
41,2019-04-01,5.3,5.3,5.01,5.08,6000
42,2019-04-02,5.23,5.23,4.94,4.94,900
43,2019-04-03,4.98,4.98,4.94,4.94,2900
44,2019-04-04,4.91,4.94,4.91,4.94,1900
45,2019-04-05,4.91,4.91,4.91,4.91,1100
46,2019-04-08,4.91,4.94,4.77,4.94,5100
47,2019-04-09,4.94,4.98,4.94,4.98,4000
48,2019-04-10,4.94,4.98,4.94,4.98,1700
49,2019-04-11,4.91,4.94,4.73,4.94,6200
50,2019-04-12,4.94,4.94,4.77,4.77,6500
51,2019-04-16,4.77,4.77,4.73,4.73,10700
52,2019-04-17,4.77,4.77,4.73,4.73,5500
53,2019-04-18,4.77,4.77,4.77,4.77,300
54,2019-04-19,4.87,4.94,4.87,4.91,2100
55,2019-04-22,4.87,4.87,4.73,4.73,4100
56,2019-04-23,4.73,4.77,4.73,4.73,3700
57,2019-04-24,4.73,4.73,4.45,4.73,8800
58,2019-04-25,4.73,4.73,4.63,4.63,500
59,2019-04-26,4.66,4.8,4.66,4.8,7300
60,2019-05-02,4.8,4.84,4.77,4.8,3300
61,2019-05-03,4.84,4.87,4.8,4.87,19400
62,2019-05-06,4.87,4.98,4.84,4.84,5500
63,2019-05-07,4.84,4.87,4.84,4.87,400
64,2019-05-08,4.87,4.91,4.87,4.91,7600
65,2019-05-09,4.91,4.98,4.91,4.98,2400
66,2019-05-10,4.94,4.94,4.91,4.91,500
67,2019-05-13,4.91,4.91,4.77,4.77,7900
68,2019-05-14,4.91,4.91,4.91,4.91,100
69,2019-05-15,4.87,4.87,4.87,4.87,1000
70,2019-05-16,4.77,4.8,4.77,4.8,2200
71,2019-05-17,4.8,4.8,4.8,4.8,0
72,2019-05-20,4.8,4.8,4.73,4.77,1100
73,2019-05-21,4.66,4.66,4.66,4.66,2100
74,2019-05-22,4.66,4.66,4.66,4.66,2300
75,2019-05-23,4.66,4.66,4.66,4.66,1300
76,2019-05-24,4.7,4.7,4.66,4.66,1300
77,2019-05-27,4.66,4.7,4.66,4.7,200
78,2019-05-28,4.66,4.7,4.59,4.63,13400
79,2019-05-29,4.63,4.66,4.63,4.63,10200
80,2019-05-30,4.63,4.63,4.63,4.63,0
81,2019-05-31,4.59,4.59,4.59,4.59,5000
82,2019-06-03,4.59,4.59,4.59,4.59,3500
83,2019-06-04,4.59,4.63,4.59,4.63,2300
84,2019-06-05,4.66,4.66,4.63,4.63,1700
85,2019-06-06,4.63,4.63,4.63,4.63,1200
86,2019-06-07,4.63,4.66,4.59,4.66,1530
87,2019-06-10,4.73,4.77,4.73,4.77,1520
88,2019-06-11,4.77,4.77,4.73,4.73,800
89,2019-06-12,4.73,4.73,4.73,4.73,1600
90,2019-06-13,4.73,4.73,4.73,4.73,1600
91,2019-06-14,4.73,4.77,4.63,4.77,13020
92,2019-06-17,4.7,4.8,4.59,4.8,13410
93,2019-06-18,4.77,4.77,4.77,4.77,200
94,2019-06-19,4.77,4.91,4.77,4.91,5700
95,2019-06-20,4.94,4.94,4.91,4.91,1100
96,2019-06-21,4.91,4.91,4.87,4.87,3600
97,2019-06-24,4.87,5.12,4.87,5.12,9590
98,2019-06-25,4.94,5.12,4.94,5.12,3900
99,2019-06-26,5.08,5.12,5.08,5.08,3400
100,2019-06-27,5.16,5.16,5.08,5.08,6200
101,2019-06-28,5.08,5.08,5.08,5.08,5700
102,2019-07-01,5.08,5.16,5.08,5.08,3700
103,2019-07-02,5.08,5.12,5.08,5.12,4330
104,2019-07-03,5.16,5.27,5.16,5.27,3100
105,2019-07-04,5.35,5.65,5.31,5.43,2800
106,2019-07-05,5.43,5.5,5.43,5.43,4300
107,2019-07-08,5.46,5.5,5.46,5.5,4630
108,2019-07-09,5.54,5.54,5.46,5.46,4000
109,2019-07-10,5.5,5.69,5.46,5.46,3200
110,2019-07-11,5.46,5.5,5.31,5.31,5520
111,2019-07-12,5.46,5.46,5.31,5.31,200
112,2019-07-15,5.35,5.54,5.31,5.31,4910
113,2019-07-16,5.39,5.46,5.31,5.46,1900
114,2019-07-17,5.46,5.46,5.39,5.46,3400
115,2019-07-18,5.46,5.65,5.46,5.62,5900
116,2019-07-19,5.58,5.65,5.54,5.62,2900
117,2019-07-22,5.62,5.62,5.58,5.62,4600
118,2019-07-23,5.62,5.62,5.58,5.58,3900
119,2019-07-24,5.58,5.58,5.54,5.54,2300
120,2019-07-25,5.58,6.0,5.58,5.69,9600
121,2019-07-26,6.07,6.26,5.96,6.26,19500
122,2019-07-29,6.37,6.37,6.03,6.22,10800
123,2019-07-30,6.34,6.34,6.11,6.22,2400
124,2019-07-31,6.11,6.11,6.11,6.11,1000
125,2019-08-01,6.22,6.22,6.07,6.11,9600
126,2019-08-02,6.11,6.11,6.07,6.07,8300
127,2019-08-05,5.88,5.88,5.88,5.88,1300
128,2019-08-06,5.96,5.96,5.69,5.77,9300
129,2019-08-07,5.84,5.84,5.84,5.84,100
130,2019-08-08,5.81,5.81,5.81,5.81,200
131,2019-08-09,5.81,5.81,5.81,5.81,300
132,2019-08-12,5.58,5.77,5.54,5.62,600
133,2019-08-13,5.77,5.77,5.54,5.54,300
134,2019-08-14,5.69,5.69,5.54,5.54,700
135,2019-08-15,5.62,5.62,5.31,5.31,3940
136,2019-08-16,5.31,5.58,4.93,5.39,3300
137,2019-08-19,5.39,5.46,5.31,5.46,800
138,2019-08-20,5.5,5.62,5.39,5.39,600
139,2019-08-21,5.46,5.58,5.31,5.46,1200
140,2019-08-22,5.31,5.5,4.97,5.5,10500
141,2019-08-23,5.35,5.35,5.35,5.35,100
142,2019-08-26,5.43,5.46,5.31,5.46,1700
143,2019-08-27,5.43,5.96,5.31,5.96,4300
144,2019-08-28,5.46,5.69,5.43,5.69,400
145,2019-08-29,5.81,5.81,5.31,5.62,300
146,2019-08-30,5.31,5.58,5.16,5.5,4200
147,2019-09-03,5.31,5.31,4.97,4.97,22800
148,2019-09-04,4.97,4.97,4.97,4.97,200
149,2019-09-05,4.97,5.12,4.97,5.12,300
150,2019-09-06,5.12,5.2,5.12,5.2,3000
151,2019-09-09,5.16,5.16,4.97,4.97,630
152,2019-09-10,4.93,5.27,4.93,5.27,3000
153,2019-09-11,5.2,5.2,5.05,5.05,1200
154,2019-09-12,5.2,5.2,5.2,5.2,500
155,2019-09-13,5.2,5.2,5.2,5.2,400
156,2019-09-16,5.08,5.2,5.08,5.12,2800
157,2019-09-17,5.2,5.24,5.2,5.24,200
158,2019-09-18,5.24,5.24,5.08,5.08,1700
159,2019-09-19,5.2,5.24,5.2,5.24,1500
160,2019-09-20,5.12,5.12,5.12,5.12,100
161,2019-09-23,5.12,5.12,4.97,4.97,900
162,2019-09-24,5.05,5.12,5.01,5.12,2000
163,2019-09-25,5.12,5.12,5.12,5.12,0
164,2019-09-26,5.05,5.12,5.05,5.12,500
165,2019-09-27,5.12,5.24,5.12,5.24,2000
166,2019-09-30,5.27,5.39,5.27,5.35,2900
167,2019-10-01,5.43,5.43,5.2,5.2,2400
168,2019-10-02,5.2,5.2,5.2,5.2,0
169,2019-10-03,5.2,5.2,5.2,5.2,1000
170,2019-10-04,5.16,5.2,5.16,5.2,300
171,2019-10-07,5.16,5.2,5.16,5.2,600
172,2019-10-08,5.2,5.2,5.2,5.2,0
173,2019-10-09,5.2,5.2,5.2,5.2,0
174,2019-10-10,5.2,5.2,5.2,5.2,0
175,2019-10-11,5.16,5.16,4.97,4.97,2000
176,2019-10-14,5.27,5.27,5.24,5.24,200
177,2019-10-15,5.08,5.08,4.74,5.08,100
178,2019-10-16,5.24,5.24,5.08,5.08,300
179,2019-10-17,5.12,5.12,5.12,5.12,100
180,2019-10-18,5.12,5.12,5.12,5.12,0
181,2019-10-21,5.24,5.24,5.12,5.12,1100
182,2019-10-22,5.12,5.12,5.12,5.12,0
183,2019-10-23,5.27,5.35,5.27,5.31,8000
184,2019-10-24,5.35,5.35,5.27,5.31,300
185,2019-10-25,5.31,5.35,5.27,5.35,2400
186,2019-10-28,5.31,5.31,5.31,5.31,4400
187,2019-10-29,5.31,5.31,5.31,5.31,1000
188,2019-10-30,5.27,5.27,5.24,5.27,3500
189,2019-10-31,5.27,5.27,5.27,5.27,2400
190,2019-11-01,5.27,5.27,5.27,5.27,4800
191,2019-11-04,5.27,5.27,5.27,5.27,0
192,2019-11-05,5.24,5.24,5.2,5.24,560
193,2019-11-06,5.24,5.24,5.24,5.24,0
194,2019-11-07,5.01,5.31,5.01,5.31,200
195,2019-11-08,5.31,5.31,5.31,5.31,1500
196,2019-11-11,5.31,5.35,5.31,5.31,2600
197,2019-11-12,5.35,5.84,5.35,5.5,5200
198,2019-11-13,5.58,5.69,5.54,5.69,6000
199,2019-11-14,5.58,5.69,5.12,5.65,7700
200,2019-11-15,5.65,5.65,5.65,5.65,0
201,2019-11-18,5.65,5.65,5.65,5.65,0
202,2019-11-19,5.65,5.65,5.65,5.65,530
203,2019-11-20,5.49,5.61,5.49,5.61,1250
204,2019-11-21,5.61,5.61,5.57,5.57,320
205,2019-11-22,5.49,5.49,5.49,5.49,200
206,2019-11-25,5.49,5.49,5.33,5.37,2700
207,2019-11-26,5.73,5.73,5.73,5.73,100
208,2019-11-27,5.65,5.73,5.65,5.65,300
209,2019-11-28,5.53,5.53,5.53,5.53,100
210,2019-11-29,5.65,5.73,5.65,5.73,300
211,2019-12-02,5.69,5.69,5.53,5.53,310
212,2019-12-03,5.49,5.49,5.29,5.29,3500
213,2019-12-04,5.41,5.49,5.41,5.49,230
214,2019-12-05,5.49,5.49,5.49,5.49,10
215,2019-12-06,5.49,5.49,5.49,5.49,0
216,2019-12-09,5.49,5.57,5.33,5.53,3250
217,2019-12-10,5.53,5.61,5.53,5.53,500
218,2019-12-11,5.57,5.65,5.57,5.65,1900
219,2019-12-12,5.53,5.53,5.33,5.49,5200
220,2019-12-13,5.49,5.69,5.49,5.69,4200
221,2019-12-16,5.65,5.65,5.65,5.65,100
222,2019-12-17,5.61,5.73,5.61,5.73,1100
223,2019-12-18,5.65,5.82,5.65,5.82,1020
224,2019-12-19,5.82,5.82,5.82,5.82,0
225,2019-12-20,5.78,6.18,5.78,6.14,600
226,2019-12-23,6.14,6.14,6.14,6.14,40
227,2019-12-24,6.14,6.14,6.14,6.14,0
228,2019-12-25,6.06,6.06,6.06,6.06,2700
229,2019-12-26,6.06,6.06,5.69,5.69,600
230,2019-12-27,5.69,5.69,5.69,5.69,0
231,2019-12-30,5.86,5.86,5.86,5.86,100
232,2019-12-31,5.73,6.02,5.69,6.02,1200
233,2020-01-02,6.02,6.02,6.02,6.02,1500
234,2020-01-03,6.02,6.02,5.9,5.9,200
235,2020-01-06,5.9,5.9,5.9,5.9,100
236,2020-01-07,5.9,5.9,5.9,5.9,100
237,2020-01-08,5.9,5.9,5.53,5.69,1100
238,2020-01-09,5.73,5.73,5.69,5.69,2120
239,2020-01-10,5.69,5.69,5.69,5.69,100
240,2020-01-13,5.65,5.65,5.65,5.65,1600
241,2020-01-14,5.86,5.86,5.86,5.86,100
242,2020-01-15,5.86,5.86,5.86,5.86,5900
243,2020-01-16,5.86,5.86,5.86,5.86,0
244,2020-01-17,5.94,5.94,5.61,5.9,1100
245,2020-01-20,5.9,5.9,5.9,5.9,0
246,2020-01-21,5.9,5.98,5.9,5.94,2300
247,2020-01-22,5.98,6.22,5.98,6.22,8300
248,2020-01-30,6.18,6.18,6.02,6.18,4800
249,2020-01-31,6.18,6.18,6.18,6.18,100
250,2020-02-03,5.98,6.1,5.9,6.1,3400
251,2020-02-04,6.14,6.14,5.9,5.9,2400
252,2020-02-05,5.86,6.06,5.73,6.02,7900
253,2020-02-06,5.98,6.26,5.98,6.26,2300
254,2020-02-07,6.18,6.3,5.9,6.3,5110
255,2020-02-10,6.22,6.71,6.22,6.71,31500
256,2020-02-11,6.71,6.71,6.43,6.43,6500
257,2020-02-12,6.47,6.67,6.47,6.59,9400
258,2020-02-13,6.47,6.47,6.47,6.47,100
259,2020-02-14,6.43,6.59,6.43,6.51,7500
260,2020-02-17,6.43,6.51,6.43,6.51,200
261,2020-02-18,6.47,6.47,6.3,6.47,2900
262,2020-02-19,6.51,6.51,6.34,6.34,4200
263,2020-02-20,6.47,6.47,6.43,6.47,2900
264,2020-02-21,6.47,6.47,6.47,6.47,1800
265,2020-02-24,6.34,6.34,6.3,6.3,900
266,2020-02-25,6.1,6.3,6.1,6.3,2210
267,2020-02-26,6.43,6.43,6.3,6.3,1600
268,2020-02-27,6.43,6.43,6.1,6.26,7700
269,2020-02-28,6.1,6.1,5.9,6.1,4100
270,2020-03-02,5.94,6.1,5.94,6.1,1200
271,2020-03-03,6.1,6.1,5.94,6.1,4100
272,2020-03-04,6.06,6.06,6.06,6.06,150
273,2020-03-05,6.18,6.18,6.1,6.1,500
274,2020-03-06,6.14,6.14,6.14,6.14,100
275,2020-03-09,6.18,6.18,6.02,6.02,1320
276,2020-03-10,6.02,6.02,6.02,6.02,60
277,2020-03-11,6.1,6.14,6.02,6.1,8720
278,2020-03-12,5.9,5.9,5.61,5.78,1500
279,2020-03-13,5.49,5.49,5.49,5.49,2700
280,2020-03-16,5.69,5.69,5.65,5.65,1200
281,2020-03-17,5.69,5.9,5.69,5.9,1410
282,2020-03-18,5.78,5.78,5.78,5.78,200
283,2020-03-19,5.78,5.78,5.78,5.78,0
284,2020-03-20,6.34,6.34,5.78,5.78,600
285,2020-03-23,6.34,6.34,5.57,5.57,2900
286,2020-03-24,5.82,5.82,5.82,5.82,100
287,2020-03-25,5.9,5.9,5.9,5.9,1100
288,2020-03-26,5.9,5.9,5.9,5.9,0
289,2020-03-27,5.69,5.69,5.69,5.69,100
290,2020-03-30,5.69,5.69,5.61,5.61,2510
291,2020-03-31,5.61,5.61,5.61,5.61,0
292,2020-04-01,5.86,5.86,5.86,5.86,1300
293,2020-04-03,5.86,5.86,5.53,5.53,1800
294,2020-04-06,6.06,6.06,6.06,6.06,800
295,2020-04-07,5.65,5.94,5.65,5.94,700
296,2020-04-08,6.14,6.14,6.14,6.14,10000
297,2020-04-09,6.14,6.22,6.14,6.14,9400
298,2020-04-10,6.14,6.14,6.14,6.14,1600
299,2020-04-13,6.14,6.14,6.14,6.14,530
300,2020-04-14,6.1,6.1,6.1,6.1,2000
301,2020-04-15,6.1,6.1,6.1,6.1,100
302,2020-04-16,6.1,6.3,6.1,6.3,900
303,2020-04-17,6.18,6.47,6.18,6.47,1500
304,2020-04-20,6.3,6.59,6.3,6.51,9300
305,2020-04-21,6.51,6.71,6.34,6.51,10740
306,2020-04-22,6.43,6.51,6.43,6.51,3700
307,2020-04-23,6.55,6.55,6.51,6.51,4130
308,2020-04-24,6.51,6.51,6.51,6.51,3100
309,2020-04-27,6.55,6.55,6.51,6.51,3110
310,2020-04-28,6.51,6.79,6.51,6.63,15500
311,2020-04-29,6.79,7.12,6.79,7.12,8500
312,2020-05-04,7.24,7.4,7.12,7.4,12620
313,2020-05-05,7.32,7.52,7.32,7.32,5900
314,2020-05-06,7.44,7.65,7.44,7.61,4410
315,2020-05-07,7.61,7.61,7.08,7.32,8000
316,2020-05-08,7.61,7.61,7.52,7.52,1200
317,2020-05-11,7.73,7.73,7.32,7.57,2600
318,2020-05-12,7.57,7.57,7.57,7.57,5830
319,2020-05-13,7.61,7.61,7.57,7.57,2600
320,2020-05-14,7.61,7.61,7.52,7.57,12020
321,2020-05-15,7.52,7.61,7.32,7.57,9700
322,2020-05-18,7.32,7.32,7.32,7.32,5500
323,2020-05-19,7.32,7.32,7.32,7.32,3150
324,2020-05-20,7.32,7.32,7.32,7.32,2300
325,2020-05-21,7.32,7.32,7.32,7.32,1100
326,2020-05-22,7.32,7.32,7.32,7.32,10
327,2020-05-25,7.32,7.32,7.32,7.32,0
328,2020-05-26,7.32,7.32,7.32,7.32,100
329,2020-05-27,7.32,7.32,7.32,7.32,1900
330,2020-05-28,7.32,7.32,7.32,7.32,0
331,2020-05-29,7.4,7.4,7.4,7.4,900
332,2020-06-01,7.36,7.36,7.36,7.36,300
333,2020-06-02,7.36,7.36,7.04,7.32,3400
334,2020-06-03,7.32,7.32,7.32,7.32,0
335,2020-06-04,7.73,7.73,7.73,7.73,4000
336,2020-06-05,7.52,7.52,7.52,7.52,300
337,2020-06-08,7.73,7.73,7.73,7.73,1000
338,2020-06-09,7.73,7.73,7.73,7.73,1000
339,2020-06-10,7.73,7.73,7.73,7.73,2000
340,2020-06-11,7.73,7.73,7.52,7.52,2300
341,2020-06-12,7.52,7.52,7.52,7.52,500
342,2020-06-15,7.52,7.52,7.52,7.52,0
343,2020-06-16,7.73,8.26,7.73,8.13,7700
344,2020-06-17,8.13,8.26,8.13,8.26,600
345,2020-06-18,8.42,9.07,8.42,9.07,27610
346,2020-06-19,9.35,9.76,9.35,9.56,18700
347,2020-06-22,8.79,9.31,8.62,8.62,17400
348,2020-06-23,8.66,9.27,8.62,8.95,13200
349,2020-06-24,9.03,9.31,9.03,9.15,1230
350,2020-06-25,9.15,9.15,8.74,8.95,3600
351,2020-06-26,9.11,9.11,8.83,9.03,2800
352,2020-06-29,9.11,9.11,8.22,8.91,2700
353,2020-06-30,8.05,8.87,8.05,8.87,2800
354,2020-07-01,8.95,9.64,8.83,8.91,4100
355,2020-07-02,9.23,9.23,8.95,9.07,700
356,2020-07-03,8.99,8.99,8.91,8.91,1800
357,2020-07-06,8.38,8.99,8.38,8.91,3600
358,2020-07-07,8.95,8.95,8.91,8.95,10100
359,2020-07-08,9.15,9.15,8.95,9.03,10800
360,2020-07-09,9.03,9.72,9.03,9.68,11310
361,2020-07-10,9.68,10.58,9.6,10.33,24910
362,2020-07-13,10.74,10.74,10.33,10.53,20150
363,2020-07-14,10.41,10.49,10.37,10.49,5510
364,2020-07-15,10.49,11.35,10.49,10.82,11630
365,2020-07-16,11.81,11.81,10.88,11.81,10360
366,2020-07-17,12.36,12.86,11.54,11.54,11800
367,2020-07-20,12.58,12.58,11.54,11.54,5560
368,2020-07-21,12.2,12.2,11.54,11.54,3300
369,2020-07-22,11.54,11.54,11.54,11.54,4140
370,2020-07-23,11.54,11.54,11.54,11.54,7238
371,2020-07-24,11.54,11.54,10.49,10.55,13700
372,2020-07-27,10.6,10.6,9.61,10.33,15200
373,2020-07-28,10.49,11.21,10.38,11.21,7210
374,2020-07-29,10.49,11.21,10.49,10.99,1410
375,2020-07-30,9.89,10.22,9.89,10.22,205
376,2020-07-31,10.0,10.16,10.0,10.16,1600
377,2020-08-03,10.44,10.93,10.22,10.22,1900
378,2020-08-04,10.49,10.66,10.49,10.66,300
379,2020-08-05,11.7,11.7,11.7,11.7,300
380,2020-08-06,10.6,11.65,10.6,10.77,2000
381,2020-08-07,11.37,11.37,10.77,11.1,5400
382,2020-08-10,11.48,11.48,10.93,10.93,3300
383,2020-08-11,11.98,11.98,10.55,10.71,36100
384,2020-08-12,11.48,11.48,10.71,10.77,10910
385,2020-08-13,10.93,11.48,10.93,11.26,6000
386,2020-08-14,11.32,11.81,11.1,11.1,13900
387,2020-08-17,10.49,12.09,10.49,12.09,410
388,2020-08-18,10.88,11.04,10.88,11.04,200
389,2020-08-19,11.1,11.1,11.1,11.1,100
390,2020-08-20,11.15,11.15,11.15,11.15,200
391,2020-08-21,10.66,10.99,10.66,10.99,200
392,2020-08-24,11.48,11.48,10.99,10.99,3200
393,2020-08-25,12.03,12.03,10.99,11.76,9010
394,2020-08-26,12.64,12.64,11.1,11.65,3001
395,2020-08-27,12.64,12.64,11.1,11.65,4300
396,2020-08-28,12.64,12.64,11.1,11.1,5800
397,2020-08-31,11.32,11.48,11.1,11.1,2100
398,2020-09-01,11.1,11.1,11.1,11.1,1000
399,2020-09-03,11.1,11.1,10.93,10.99,4000
400,2020-09-04,10.82,10.99,10.82,10.99,7600
401,2020-09-07,10.16,10.77,10.16,10.77,1500
402,2020-09-08,10.05,10.44,10.05,10.44,200
403,2020-09-09,10.22,10.82,10.22,10.71,1800
404,2020-09-10,10.49,10.49,10.49,10.49,100
405,2020-09-11,10.55,10.71,10.55,10.71,400
406,2020-09-14,10.71,10.71,10.71,10.71,1200
407,2020-09-15,10.71,10.88,10.71,10.77,2300
408,2020-09-16,10.88,10.99,10.82,10.99,1100
409,2020-09-17,11.43,11.43,10.55,11.43,5200
410,2020-09-18,10.99,10.99,10.99,10.99,200
411,2020-09-21,11.21,11.21,11.21,11.21,300
412,2020-09-22,11.21,11.21,11.21,11.21,0
413,2020-09-23,11.21,11.26,10.82,10.82,6400
414,2020-09-24,10.82,10.82,10.82,10.82,200
415,2020-09-25,10.82,11.21,10.77,10.77,4279
416,2020-09-28,10.77,10.77,10.16,10.44,1544
417,2020-09-29,10.55,10.71,10.55,10.55,2720
418,2020-09-30,10.16,10.44,10.16,10.44,221
419,2020-10-01,10.44,10.99,10.44,10.88,1950
420,2020-10-02,10.49,10.88,10.49,10.88,1900
421,2020-10-05,10.82,10.93,10.82,10.82,1500
422,2020-10-06,10.44,11.1,10.44,10.71,5100
423,2020-10-07,10.49,11.7,10.22,10.77,1700
424,2020-10-08,10.22,10.49,10.22,10.49,300
425,2020-10-09,10.77,11.43,10.6,10.6,4000
426,2020-10-12,10.71,10.77,10.6,10.77,3400
427,2020-10-13,10.77,10.77,10.77,10.77,100
428,2020-10-14,11.81,11.81,10.44,10.55,5300
429,2020-10-15,10.66,10.71,10.66,10.71,300
430,2020-10-16,10.71,10.77,10.71,10.77,2800
431,2020-10-19,10.49,11.15,10.49,11.15,200
432,2020-10-20,10.93,10.93,10.88,10.88,300
433,2020-10-21,11.21,11.21,10.99,10.99,600
434,2020-10-22,11.1,11.1,10.33,10.33,6400
435,2020-10-23,10.44,10.93,10.11,10.11,6500
436,2020-10-26,11.1,11.1,10.0,10.11,3200
437,2020-10-27,10.77,10.77,9.89,10.38,9100
438,2020-10-28,10.66,10.66,10.33,10.33,400
439,2020-10-29,10.0,10.0,10.0,10.0,700
440,2020-10-30,10.0,10.0,10.0,10.0,0
441,2020-11-02,10.55,10.55,10.16,10.16,300
442,2020-11-03,10.55,10.55,10.55,10.55,100
443,2020-11-04,10.33,10.33,10.05,10.05,500
444,2020-11-05,10.16,10.16,10.11,10.11,600
445,2020-11-06,10.05,10.05,10.05,10.05,700
446,2020-11-09,10.05,10.33,10.05,10.05,2600
447,2020-11-10,10.27,10.27,10.05,10.05,6100
448,2020-11-11,9.94,10.05,9.94,10.05,3100
449,2020-11-12,10.05,10.05,10.05,10.05,1200
450,2020-11-13,10.05,10.05,10.05,10.05,300
451,2020-11-16,10.6,10.6,10.6,10.6,100
452,2020-11-17,10.11,10.11,10.11,10.11,1100
453,2020-11-18,10.05,10.05,10.0,10.05,2200
454,2020-11-19,10.05,10.05,10.05,10.05,100
455,2020-11-20,9.94,9.94,9.89,9.94,2800
456,2020-11-23,9.94,9.94,9.94,9.94,1900
457,2020-11-24,9.61,9.94,9.61,9.94,600
458,2020-11-25,9.89,9.89,9.89,9.89,800
459,2020-11-26,9.89,9.89,9.89,9.89,1500
460,2020-11-27,9.83,9.89,9.78,9.89,1200
461,2020-11-30,9.78,9.78,9.5,9.5,6900
462,2020-12-01,9.39,9.5,9.29,9.5,19400
463,2020-12-02,9.45,9.5,9.45,9.45,1700
464,2020-12-03,9.45,9.45,9.45,9.45,1800
465,2020-12-04,9.56,10.38,9.5,10.38,1500
466,2020-12-07,9.5,10.16,9.5,10.16,200
467,2020-12-08,9.61,10.11,9.61,10.11,700
468,2020-12-09,9.83,9.83,9.61,9.61,2300
469,2020-12-10,9.72,9.72,9.61,9.61,800
470,2020-12-11,9.5,9.5,9.5,9.5,200
471,2020-12-14,9.5,9.61,9.5,9.61,2300
472,2020-12-15,9.61,9.61,9.61,9.61,2313
473,2020-12-16,9.61,9.61,9.61,9.61,0
474,2020-12-17,9.61,9.61,9.5,9.5,1910
475,2020-12-18,9.56,9.56,9.56,9.56,400
476,2020-12-21,9.56,9.78,9.45,9.78,4830
477,2020-12-22,9.78,9.78,9.78,9.78,403
478,2020-12-23,9.78,9.78,9.56,9.56,500
479,2020-12-24,9.45,9.61,9.45,9.61,2400
480,2020-12-25,9.61,9.72,9.61,9.61,1486
481,2020-12-28,9.67,9.67,9.56,9.61,4402
482,2020-12-29,9.61,9.61,9.61,9.61,0
483,2020-12-30,9.61,9.61,9.61,9.61,2000
484,2020-12-31,9.61,9.67,9.61,9.67,13069
485,2021-01-04,9.61,9.61,9.61,9.61,18100
486,2021-01-05,9.61,9.61,9.56,9.61,12200
487,2021-01-06,9.61,9.89,9.61,9.89,2200
488,2021-01-07,9.89,9.89,9.78,9.78,3970
489,2021-01-08,9.56,9.78,9.5,9.78,2450
490,2021-01-11,9.67,9.67,9.56,9.61,3700
491,2021-01-12,9.67,9.67,9.61,9.67,6800
492,2021-01-13,9.67,9.67,9.56,9.67,12500
493,2021-01-14,9.61,9.61,9.61,9.61,4300
494,2021-01-15,9.61,9.61,9.61,9.61,600
495,2021-01-18,9.61,9.61,9.56,9.56,6550
496,2021-01-19,9.61,9.67,9.56,9.56,8100
497,2021-01-20,9.5,9.5,9.39,9.39,1426
498,2021-01-21,9.89,10.33,9.89,10.33,19592
499,2021-01-22,10.49,11.32,10.49,11.1,14081
500,2021-01-25,11.1,11.15,11.1,11.15,6800
501,2021-01-26,11.15,11.15,10.55,10.55,14200
502,2021-01-27,10.55,10.55,10.44,10.44,7400
503,2021-01-28,9.89,9.89,9.61,9.61,10100
