,time,open,high,low,close,volume
0,2016-03-30,6.51,0.0,0.0,0.0,0
1,2016-03-31,6.51,0.0,0.0,0.0,0
2,2016-04-01,6.51,0.0,0.0,0.0,0
3,2016-04-04,6.51,0.0,0.0,0.0,0
4,2016-04-05,3.91,3.91,3.91,3.91,3100
5,2016-04-06,3.91,3.91,3.91,3.91,0
6,2016-04-07,3.91,3.91,3.91,3.91,0
7,2016-04-08,3.91,3.91,3.91,3.91,0
8,2016-04-11,3.91,3.91,3.91,3.91,0
9,2016-04-12,3.91,3.91,3.91,3.91,0
10,2016-04-13,3.91,3.91,3.91,3.91,0
11,2016-04-14,3.91,3.91,3.91,3.91,0
12,2016-04-15,3.91,3.91,3.91,3.91,0
13,2016-04-19,3.91,3.91,3.91,3.91,0
14,2016-04-20,3.91,3.91,3.91,3.91,0
15,2016-04-21,3.91,3.91,3.91,3.91,0
16,2016-04-22,3.91,3.91,3.91,3.91,0
17,2016-04-25,3.91,3.91,3.91,3.91,0
18,2016-04-26,3.91,3.91,3.91,3.91,0
19,2016-04-27,3.91,3.91,3.91,3.91,0
20,2016-04-28,3.91,3.91,3.91,3.91,0
21,2016-04-29,3.91,3.91,3.91,3.91,0
22,2016-05-04,3.91,3.91,3.91,3.91,0
23,2016-05-05,3.91,3.91,3.91,3.91,0
24,2016-05-06,3.91,3.91,3.91,3.91,0
25,2016-05-09,3.91,3.91,3.91,3.91,0
26,2016-05-10,3.91,3.91,3.91,3.91,0
27,2016-05-11,3.91,3.91,3.91,3.91,0
28,2016-05-12,3.91,3.91,3.91,3.91,0
29,2016-05-13,3.91,3.91,3.91,3.91,0
30,2016-05-16,3.91,3.91,3.91,3.91,0
31,2016-05-17,3.91,3.91,3.91,3.91,0
32,2016-05-18,3.91,3.91,3.91,3.91,0
33,2016-05-19,3.91,3.91,3.91,3.91,0
34,2016-05-20,3.91,3.91,3.91,3.91,0
35,2016-05-23,3.91,3.91,3.91,3.91,0
36,2016-05-24,3.91,3.91,3.91,3.91,0
37,2016-05-25,3.91,3.91,3.91,3.91,0
38,2016-05-26,3.91,3.91,3.91,3.91,0
39,2016-05-27,3.91,3.91,3.91,3.91,0
40,2016-05-30,3.91,3.91,3.91,3.91,0
41,2016-05-31,3.91,3.91,3.91,3.91,0
42,2016-06-01,3.91,3.91,3.91,3.91,0
43,2016-06-02,3.91,3.91,3.91,3.91,0
44,2016-06-03,3.91,3.91,3.91,3.91,0
45,2016-06-06,3.91,3.91,3.91,3.91,0
46,2016-06-07,3.91,3.91,3.91,3.91,0
47,2016-06-08,3.91,3.91,3.91,3.91,0
48,2016-06-09,3.91,3.91,3.91,3.91,0
49,2016-06-10,3.91,3.91,3.91,3.91,0
50,2016-06-13,3.91,3.91,3.91,3.91,0
51,2016-06-14,3.91,3.91,3.91,3.91,0
52,2016-06-15,3.91,3.91,3.91,3.91,0
53,2016-06-16,3.91,3.91,3.91,3.91,0
54,2016-06-17,3.91,3.91,3.91,3.91,0
55,2016-06-20,3.91,3.91,3.91,3.91,0
56,2016-06-21,3.91,3.91,3.91,3.91,0
57,2016-06-22,3.91,3.91,3.91,3.91,0
58,2016-06-23,3.91,3.91,3.91,3.91,0
59,2016-06-24,3.91,3.91,3.91,3.91,0
60,2016-06-27,3.91,3.91,3.91,3.91,0
61,2016-06-28,3.91,3.91,3.91,3.91,0
62,2016-06-29,3.91,3.91,3.91,3.91,0
63,2016-06-30,3.91,3.91,3.91,3.91,0
64,2016-07-01,3.91,3.91,3.91,3.91,0
65,2016-07-04,3.91,3.91,3.91,3.91,0
66,2016-07-05,3.91,3.91,3.91,3.91,0
67,2016-07-06,3.91,3.91,3.91,3.91,0
68,2016-07-07,3.91,3.91,3.91,3.91,0
69,2016-07-08,3.91,3.91,3.91,3.91,0
70,2016-07-11,3.91,3.91,3.91,3.91,0
71,2016-07-12,3.91,3.91,3.91,3.91,0
72,2016-07-13,3.91,3.91,3.91,3.91,0
73,2016-07-14,3.91,3.91,3.91,3.91,0
74,2016-07-15,3.91,3.91,3.91,3.91,0
75,2016-07-18,3.91,3.91,3.91,3.91,0
76,2016-07-19,3.91,3.91,3.91,3.91,0
77,2016-07-20,3.91,3.91,3.91,3.91,0
78,2016-07-21,3.91,3.91,3.91,3.91,0
79,2016-07-22,3.91,3.91,3.91,3.91,0
80,2016-07-25,3.91,3.91,3.91,3.91,0
81,2016-07-26,3.91,3.91,3.91,3.91,0
82,2016-07-27,3.91,3.91,3.91,3.91,0
83,2016-07-28,3.91,3.91,3.91,3.91,0
84,2016-07-29,3.91,3.91,3.91,3.91,0
85,2016-08-01,3.91,3.91,3.91,3.91,0
86,2016-08-02,3.91,3.91,3.91,3.91,0
87,2016-08-03,3.91,3.91,3.91,3.91,0
88,2016-08-04,3.91,3.91,3.91,3.91,0
89,2016-08-05,3.91,3.91,3.91,3.91,0
90,2016-08-08,3.91,3.91,3.91,3.91,0
91,2016-08-09,3.91,3.91,3.91,3.91,0
92,2016-08-10,3.91,3.91,3.91,3.91,0
93,2016-08-11,3.91,3.91,3.91,3.91,0
94,2016-08-12,3.91,3.91,3.91,3.91,0
95,2016-08-15,3.91,3.91,3.91,3.91,0
96,2016-08-16,3.91,3.91,3.91,3.91,0
97,2016-08-17,3.91,3.91,3.91,3.91,0
98,2016-08-18,3.91,3.91,3.91,3.91,0
99,2016-08-19,3.91,3.91,3.91,3.91,0
100,2016-08-22,3.91,3.91,3.91,3.91,0
101,2016-08-23,3.91,3.91,3.91,3.91,0
102,2016-08-24,3.91,3.91,3.91,3.91,0
103,2016-08-25,3.91,3.91,3.91,3.91,0
104,2016-08-26,3.91,3.91,3.91,3.91,0
105,2016-08-29,3.91,3.91,3.91,3.91,0
106,2016-08-30,3.91,3.91,3.91,3.91,0
107,2016-08-31,3.91,3.91,3.91,3.91,0
108,2016-09-01,3.91,3.91,3.91,3.91,0
109,2016-09-05,3.91,3.91,3.91,3.91,0
110,2016-09-06,3.91,3.91,3.91,3.91,0
111,2016-09-07,3.91,3.91,3.91,3.91,0
112,2016-09-08,3.91,3.91,3.91,3.91,0
113,2016-09-09,3.91,3.91,3.91,3.91,0
114,2016-09-12,3.91,3.91,3.91,3.91,0
115,2016-09-13,3.91,3.91,3.91,3.91,0
116,2016-09-14,3.91,3.91,3.91,3.91,0
117,2016-09-15,3.91,3.91,3.91,3.91,0
118,2016-09-16,3.91,3.91,3.91,3.91,0
119,2016-09-19,3.91,3.91,3.91,3.91,0
120,2016-09-20,3.91,3.91,3.91,3.91,0
121,2016-09-21,3.91,3.91,3.91,3.91,0
122,2016-09-22,3.91,3.91,3.91,3.91,0
123,2016-09-23,3.91,3.91,3.91,3.91,0
124,2016-09-26,3.91,3.91,3.91,3.91,0
125,2016-09-27,3.91,3.91,3.91,3.91,0
126,2016-09-28,3.91,3.91,3.91,3.91,0
127,2016-09-29,3.91,3.91,3.91,3.91,0
128,2016-09-30,3.91,3.91,3.91,3.91,0
129,2016-10-03,3.91,3.91,3.91,3.91,0
130,2016-10-04,3.91,3.91,3.91,3.91,0
131,2016-10-05,3.91,3.91,3.91,3.91,0
132,2016-10-06,3.91,3.91,3.91,3.91,0
133,2016-10-07,3.91,3.91,3.91,3.91,0
134,2016-10-10,3.91,3.91,3.91,3.91,0
135,2016-10-11,3.91,3.91,3.91,3.91,0
136,2016-10-12,3.91,3.91,3.91,3.91,0
137,2016-10-13,3.91,3.91,3.91,3.91,0
138,2016-10-14,3.91,3.91,3.91,3.91,0
139,2016-10-17,3.91,3.91,3.91,3.91,0
140,2016-10-18,3.91,3.91,3.91,3.91,0
141,2016-10-19,3.91,3.91,3.91,3.91,0
142,2016-10-20,3.91,3.91,3.91,3.91,0
143,2016-10-21,3.91,3.91,3.91,3.91,0
144,2016-10-24,3.91,3.91,3.91,3.91,0
145,2016-10-25,3.91,3.91,3.91,3.91,0
