,time,open,high,low,close,volume
0,2010-05-04,0.0,0.0,0.0,0.0,0
1,2010-05-05,0.0,0.0,0.0,0.0,0
2,2010-05-06,0.0,0.0,0.0,0.0,0
3,2010-05-07,0.0,0.0,0.0,0.0,0
4,2010-05-10,0.0,0.0,0.0,0.0,0
5,2010-05-11,0.0,0.0,0.0,0.0,0
6,2010-05-12,0.0,0.0,0.0,0.0,0
7,2010-05-13,0.0,0.0,0.0,0.0,0
8,2010-05-14,0.0,0.0,0.0,0.0,0
9,2010-05-17,0.0,0.0,0.0,0.0,0
10,2010-05-18,0.0,0.0,0.0,0.0,0
11,2010-05-19,0.0,0.0,0.0,0.0,0
12,2010-05-20,0.0,0.0,0.0,0.0,0
13,2010-05-21,0.0,0.0,0.0,0.0,0
14,2010-05-25,0.0,0.0,0.0,0.0,0
15,2010-05-26,0.0,0.0,0.0,0.0,0
16,2010-05-27,0.0,0.0,0.0,0.0,0
17,2010-05-28,0.0,0.0,0.0,0.0,0
18,2010-05-31,0.0,0.0,0.0,0.0,0
19,2010-06-01,0.0,0.0,0.0,0.0,0
20,2010-06-02,4.65,32.29,32.29,32.29,0
21,2010-06-03,5.36,5.36,5.36,5.36,10
22,2010-06-07,6.46,6.46,6.46,6.46,10
23,2010-06-08,6.46,6.46,6.46,6.46,700
24,2010-06-10,5.81,7.1,5.81,7.1,20
25,2010-06-14,6.46,7.1,7.1,7.1,0
26,2010-06-15,7.1,7.1,7.1,7.1,200
27,2010-06-16,7.1,0.0,0.0,0.0,0
28,2010-06-17,7.81,7.81,7.75,7.75,1500
29,2010-06-18,7.81,8.59,7.81,8.59,1330
30,2010-06-21,9.43,9.43,8.65,9.04,1300
31,2010-06-22,9.95,9.95,9.95,9.95,2010
32,2010-06-24,11.95,11.95,11.95,11.95,2010
33,2010-06-25,13.11,13.11,13.11,13.11,2010
34,2010-06-28,14.4,14.4,14.4,14.4,5010
35,2010-06-29,15.82,15.82,15.82,15.82,5000
36,2010-06-30,17.37,17.37,17.37,17.37,78500
37,2010-07-01,15.69,19.05,15.69,19.05,5548
38,2010-07-02,20.09,20.09,16.47,16.47,1500
39,2010-07-05,16.99,16.99,16.99,16.99,40
40,2010-07-06,16.99,16.99,16.99,16.99,0
41,2010-07-07,16.99,16.99,16.99,16.99,0
42,2010-07-08,18.67,18.67,18.67,18.67,10
43,2010-07-09,20.47,20.47,20.47,20.47,1010
44,2010-07-12,22.48,22.48,22.48,22.48,10
45,2010-07-13,24.67,24.67,20.28,24.67,1520
46,2010-07-14,25.58,25.58,20.93,20.93,610
47,2010-07-15,23.06,23.06,23.06,23.06,5010
48,2010-07-19,24.61,20.8,20.8,20.8,0
49,2010-07-20,24.61,20.8,20.8,20.8,0
50,2010-07-21,24.61,20.8,20.8,20.8,0
51,2010-07-22,24.61,20.8,20.8,20.8,0
52,2010-07-23,24.61,20.8,20.8,20.8,0
53,2010-07-26,24.61,20.8,20.8,20.8,0
54,2010-07-27,24.61,20.8,20.8,20.8,0
55,2010-07-28,24.61,20.8,20.8,20.8,0
56,2010-07-29,24.61,20.8,20.8,20.8,0
57,2010-07-30,24.61,0.0,0.0,0.0,0
58,2010-08-02,24.61,20.8,20.8,20.8,0
59,2010-08-04,24.61,20.8,20.8,20.8,0
60,2010-08-05,24.61,0.0,0.0,0.0,0
61,2010-08-06,24.61,20.8,20.8,20.8,0
62,2010-08-09,24.61,20.8,20.8,20.8,0
63,2010-08-10,24.61,20.8,20.8,20.8,0
64,2010-08-11,24.61,20.8,20.8,20.8,0
65,2010-08-12,24.61,20.8,20.8,20.8,0
66,2010-08-13,24.61,20.8,20.8,20.8,0
67,2010-08-16,24.61,20.8,20.8,20.8,0
68,2010-08-17,24.61,20.8,20.8,20.8,0
69,2010-08-18,24.61,20.8,20.8,20.8,0
70,2010-08-19,24.61,20.8,20.8,20.8,0
71,2010-08-20,24.61,20.8,20.8,20.8,0
72,2010-08-23,24.61,20.8,20.8,20.8,0
