,time,open,high,low,close,volume
0,2013-12-13,7.65,,,,0
1,2013-12-16,7.65,0.0,0.0,0.0,0
2,2013-12-17,7.65,0.0,0.0,0.0,0
3,2013-12-18,7.65,0.0,0.0,0.0,0
4,2013-12-19,7.65,0.0,0.0,0.0,0
5,2013-12-20,7.65,0.0,0.0,0.0,0
6,2013-12-23,6.12,6.12,6.12,6.12,300
7,2013-12-24,6.12,6.12,6.12,6.12,0
8,2013-12-25,6.12,6.12,6.12,6.12,0
9,2013-12-26,6.12,6.12,6.12,6.12,0
10,2013-12-27,5.56,5.56,5.51,5.51,400
11,2013-12-30,5.0,5.0,5.0,5.0,100
12,2013-12-31,4.54,4.54,4.54,4.54,100
13,2014-01-02,4.54,4.54,4.54,4.54,0
14,2014-01-03,4.54,4.54,4.54,4.54,0
15,2014-01-06,4.54,4.54,4.54,4.54,0
16,2014-01-07,4.54,4.54,4.54,4.54,0
17,2014-01-08,4.54,4.54,4.54,4.54,0
18,2014-01-09,4.54,4.54,4.54,4.54,0
19,2014-01-10,4.94,4.94,4.18,4.18,1200
20,2014-01-13,4.38,4.38,4.38,4.38,100
21,2014-01-14,4.64,4.64,4.64,4.64,100
22,2014-01-15,4.64,4.64,4.64,4.64,0
23,2014-01-16,4.84,4.84,4.69,4.69,58200
24,2014-01-17,4.69,4.69,4.69,4.69,0
25,2014-01-20,4.69,4.69,4.69,4.69,0
26,2014-01-21,4.69,4.69,4.69,4.69,0
27,2014-01-22,4.69,4.69,4.69,4.69,0
28,2014-01-23,4.69,4.69,4.69,4.69,0
29,2014-01-24,4.84,4.84,4.84,4.84,1173
30,2014-01-27,4.84,4.84,4.84,4.84,0
31,2014-02-06,4.84,4.84,4.84,4.84,0
32,2014-02-07,4.84,4.84,4.84,4.84,0
33,2014-02-10,4.84,4.84,4.84,4.84,0
34,2014-02-11,4.84,4.84,4.84,4.84,0
35,2014-02-12,4.84,4.84,4.84,4.84,0
36,2014-02-13,4.84,4.84,4.84,4.84,0
37,2014-02-14,4.84,4.84,4.84,4.84,0
38,2014-02-17,4.84,4.84,4.84,4.84,0
39,2014-02-18,4.84,4.84,4.84,4.84,0
40,2014-02-19,4.84,4.84,4.84,4.84,0
41,2014-02-20,4.84,4.84,4.84,4.84,0
42,2014-02-21,4.84,4.84,4.84,4.84,0
43,2014-02-24,4.84,4.84,4.84,4.84,0
44,2014-02-25,4.84,4.84,4.84,4.84,0
45,2014-02-26,4.84,4.84,4.84,4.84,0
46,2014-02-27,4.84,4.84,4.84,4.84,0
47,2014-02-28,4.84,4.84,4.84,4.84,0
48,2014-03-03,4.84,4.84,4.84,4.84,0
49,2014-03-04,4.84,4.84,4.84,4.84,0
50,2014-03-05,4.84,4.84,4.84,4.84,0
51,2014-03-06,4.84,4.84,4.84,4.84,0
52,2014-03-07,4.84,4.84,4.84,4.84,0
53,2014-03-10,4.84,4.84,4.84,4.84,0
54,2014-03-11,4.84,4.84,4.84,4.84,0
55,2014-03-12,4.84,4.84,4.84,4.84,0
56,2014-03-13,4.84,4.84,4.84,4.84,0
57,2014-03-14,4.84,4.84,4.84,4.84,0
58,2014-03-17,4.84,4.84,4.84,4.84,0
59,2014-03-18,4.84,4.84,4.84,4.84,0
60,2014-03-19,4.84,4.84,4.84,4.84,0
61,2014-03-20,4.84,4.84,4.84,4.84,0
62,2014-03-21,4.84,4.84,4.84,4.84,0
63,2014-03-24,4.84,4.84,4.84,4.84,0
64,2014-03-25,4.84,4.84,4.84,4.84,0
65,2014-03-26,4.84,4.84,4.84,4.84,0
66,2014-03-27,4.84,4.84,4.84,4.84,0
67,2014-03-28,4.84,4.84,4.84,4.84,0
68,2014-03-31,4.84,4.84,4.84,4.84,0
69,2014-04-01,4.84,4.84,4.84,4.84,0
70,2014-04-02,4.84,4.84,4.84,4.84,0
71,2014-04-03,4.84,4.84,4.84,4.84,0
72,2014-04-04,4.84,4.84,4.84,4.84,0
73,2014-04-07,4.84,4.84,4.84,4.84,0
74,2014-04-08,4.84,4.84,4.84,4.84,0
75,2014-04-10,4.84,4.84,4.84,4.84,0
76,2014-04-11,4.38,4.38,4.38,4.38,100
77,2014-04-14,4.38,4.38,4.38,4.38,0
78,2014-04-15,4.38,4.38,4.38,4.38,0
79,2014-04-16,4.38,4.38,4.38,4.38,0
80,2014-04-17,4.38,4.38,4.38,4.38,0
81,2014-04-18,4.38,4.38,4.38,4.38,0
82,2014-04-21,4.38,4.38,4.38,4.38,0
83,2014-04-22,4.38,4.38,4.38,4.38,0
84,2014-04-23,4.38,4.38,4.38,4.38,0
85,2014-04-24,4.38,4.38,4.38,4.38,0
86,2014-04-25,4.38,4.38,4.38,4.38,0
87,2014-04-28,4.38,4.38,4.38,4.38,0
88,2014-04-29,4.38,4.38,4.38,4.38,0
89,2014-05-05,4.38,4.38,4.38,4.38,0
90,2014-05-06,4.38,4.38,4.38,4.38,0
91,2014-05-07,4.38,4.38,4.38,4.38,0
92,2014-05-08,4.38,4.38,4.38,4.38,0
93,2014-05-09,4.38,4.38,4.38,4.38,0
94,2014-05-12,4.38,4.38,4.38,4.38,0
95,2014-05-13,4.38,4.38,4.38,4.38,0
96,2014-05-14,4.38,4.38,4.38,4.38,0
97,2014-05-15,4.38,4.38,4.38,4.38,0
98,2014-05-16,4.38,4.38,4.38,4.38,0
99,2014-05-19,4.38,4.38,4.38,4.38,0
100,2014-05-20,4.38,4.38,4.38,4.38,0
101,2014-05-21,4.38,4.38,4.38,4.38,0
102,2014-05-22,4.38,4.38,4.38,4.38,0
103,2014-05-23,4.38,4.38,4.38,4.38,0
104,2014-05-26,4.38,4.38,4.38,4.38,0
105,2014-05-27,4.38,4.38,4.38,4.38,0
106,2014-05-28,4.38,4.38,4.38,4.38,0
107,2014-05-29,4.38,4.38,4.38,4.38,0
108,2014-05-30,4.38,4.38,4.38,4.38,0
109,2014-06-02,4.38,4.38,4.38,4.38,0
110,2014-06-03,4.79,4.79,4.79,4.79,200
111,2014-06-04,4.79,4.79,4.79,4.79,0
112,2014-06-05,4.79,4.79,4.79,4.79,0
113,2014-06-06,4.33,4.33,4.33,4.33,100
114,2014-06-09,4.33,4.33,4.33,4.33,0
115,2014-06-10,4.33,4.33,4.33,4.33,0
116,2014-06-11,4.33,4.33,4.33,4.33,0
117,2014-06-12,4.33,4.33,4.33,4.33,0
118,2014-06-13,4.33,4.33,4.33,4.33,0
119,2014-06-16,4.33,4.33,4.33,4.33,0
120,2014-06-17,4.33,4.33,4.33,4.33,0
121,2014-06-18,4.33,4.33,4.33,4.33,0
122,2014-06-19,4.33,4.33,4.33,4.33,0
123,2014-06-20,4.33,4.33,4.33,4.33,0
124,2014-06-23,4.33,4.33,4.33,4.33,0
125,2014-06-24,4.33,4.33,4.33,4.33,0
126,2014-06-25,4.33,4.33,4.33,4.33,0
127,2014-06-26,4.33,4.33,4.33,4.33,0
128,2014-06-27,4.33,4.33,4.33,4.33,0
129,2014-06-30,4.33,4.33,4.33,4.33,0
130,2014-07-01,4.33,4.33,4.33,4.33,0
131,2014-07-02,4.33,4.33,4.33,4.33,0
132,2014-07-03,4.33,4.33,4.33,4.33,0
133,2014-07-04,4.33,4.33,4.33,4.33,0
134,2014-07-07,4.33,4.33,4.33,4.33,0
135,2014-07-08,4.33,4.33,4.33,4.33,0
136,2014-07-09,4.33,4.33,4.33,4.33,0
137,2014-07-10,4.33,4.33,4.33,4.33,0
138,2014-07-11,4.33,4.33,4.33,4.33,0
139,2014-07-14,4.33,4.33,4.33,4.33,0
140,2014-07-15,4.33,4.33,4.33,4.33,0
141,2014-07-16,4.33,4.33,4.33,4.33,0
142,2014-07-17,4.33,4.33,4.33,4.33,0
143,2014-07-18,4.33,4.33,4.33,4.33,0
144,2014-07-21,4.33,4.33,4.33,4.33,0
145,2014-07-22,4.33,4.33,4.33,4.33,0
146,2014-07-23,4.33,4.33,4.33,4.33,0
147,2014-07-24,4.33,4.33,4.33,4.33,0
148,2014-07-25,4.33,4.33,4.33,4.33,0
149,2014-07-28,4.33,4.33,4.33,4.33,0
150,2014-07-29,4.33,4.33,4.33,4.33,0
151,2014-07-30,4.33,4.33,4.33,4.33,0
152,2014-07-31,4.33,4.33,4.33,4.33,0
153,2014-08-01,4.33,4.33,4.33,4.33,0
154,2014-08-04,4.33,4.33,4.33,4.33,0
155,2014-08-05,4.33,4.33,4.33,4.33,0
156,2014-08-06,4.33,4.33,4.33,4.33,0
157,2014-08-07,4.33,4.33,4.33,4.33,0
158,2014-08-08,4.33,4.33,4.33,4.33,0
159,2014-08-11,4.33,4.33,4.33,4.33,0
160,2014-08-12,4.08,4.08,4.08,4.08,100
161,2014-08-13,4.08,4.08,4.08,4.08,0
162,2014-08-14,4.08,4.08,4.08,4.08,0
163,2014-08-15,4.08,4.08,4.08,4.08,0
164,2014-08-18,4.08,4.08,4.08,4.08,0
165,2014-08-19,4.08,4.08,4.08,4.08,0
166,2014-08-20,4.08,4.08,4.08,4.08,0
