,time,open,high,low,close,volume
0,2012-02-21,10.2,10.7,5.9,5.9,119400
1,2012-02-22,5.9,5.9,5.9,5.9,0
2,2012-02-23,7.2,7.2,7.2,7.2,100
3,2012-02-24,7.2,7.2,7.2,7.2,0
4,2012-02-27,6.7,6.7,6.7,6.7,100
5,2012-02-28,6.3,6.3,6.3,6.3,100
6,2012-02-29,5.9,5.9,5.9,5.9,100
7,2012-03-01,5.5,5.5,5.5,5.5,600
8,2012-03-02,5.2,5.2,5.2,5.2,44200
9,2012-03-05,4.9,5.5,4.9,5.5,115500
10,2012-03-06,5.4,5.4,5.0,5.0,14100
11,2012-03-07,5.2,5.2,4.9,5.2,8200
12,2012-03-08,4.7,4.8,4.6,4.6,18300
13,2012-03-09,4.5,4.5,4.3,4.4,26000
14,2012-03-12,4.2,4.2,4.2,4.2,6000
15,2012-03-13,4.3,4.3,4.1,4.3,36500
16,2012-03-14,4.2,4.3,4.1,4.3,31000
17,2012-03-15,4.1,4.2,3.9,4.0,42800
18,2012-03-16,4.2,4.2,4.0,4.1,24200
19,2012-03-19,3.8,4.2,3.8,4.2,24600
20,2012-03-20,4.2,4.2,4.2,4.2,6200
21,2012-03-21,4.4,4.4,4.4,4.4,21000
22,2012-03-22,4.7,4.7,4.7,4.7,81500
23,2012-03-23,5.0,5.0,5.0,5.0,45400
24,2012-03-26,5.3,5.3,5.1,5.3,97900
25,2012-03-27,5.5,5.5,5.0,5.1,28000
26,2012-03-28,5.1,5.2,4.8,5.2,41400
27,2012-03-29,5.1,5.1,4.9,5.0,42900
28,2012-03-30,4.8,4.9,4.7,4.8,35400
29,2012-04-03,4.8,4.8,4.4,4.8,23400
30,2012-04-04,4.5,4.9,4.5,4.5,58300
31,2012-04-05,4.2,4.7,4.2,4.5,21500
32,2012-04-06,4.5,4.6,4.2,4.5,29700
33,2012-04-09,4.2,4.4,4.0,4.4,25500
34,2012-04-10,4.6,4.6,4.4,4.4,600
35,2012-04-11,4.5,4.5,4.1,4.3,8100
36,2012-04-12,4.2,4.5,4.2,4.5,42000
37,2012-04-13,4.4,4.4,4.2,4.4,45000
38,2012-04-16,4.1,4.4,4.1,4.4,45900
39,2012-04-17,4.5,4.5,4.1,4.3,79400
40,2012-04-18,4.3,4.3,4.1,4.3,17500
41,2012-04-19,4.3,4.6,4.3,4.6,100800
42,2012-04-20,4.8,4.8,4.5,4.8,57200
43,2012-04-23,4.6,4.8,4.5,4.5,24300
44,2012-04-24,4.4,4.7,4.4,4.6,8800
45,2012-04-25,4.7,4.9,4.4,4.9,163600
46,2012-04-26,5.1,5.2,5.1,5.2,83100
47,2012-04-27,5.5,5.5,5.5,5.5,70900
48,2012-05-02,5.8,5.8,5.8,5.8,28400
49,2012-05-03,6.2,6.2,6.1,6.2,299600
50,2012-05-04,6.6,6.6,6.6,6.6,70800
51,2012-05-07,7.0,7.0,7.0,7.0,8500
52,2012-05-08,7.4,7.4,7.0,7.4,393100
53,2012-05-09,7.8,7.8,7.0,7.3,158000
54,2012-05-10,7.1,7.1,6.8,6.8,169200
55,2012-05-11,6.4,6.9,6.4,6.4,205500
56,2012-05-14,6.4,6.4,6.0,6.0,93200
57,2012-05-15,6.0,6.0,5.6,5.6,106100
58,2012-05-16,5.6,5.7,5.3,5.4,143800
59,2012-05-17,5.3,5.7,5.2,5.3,62000
60,2012-05-18,5.1,5.1,5.0,5.0,88300
61,2012-05-21,5.2,5.3,4.8,5.3,96200
62,2012-05-22,5.5,5.6,5.1,5.3,53900
63,2012-05-23,5.3,5.3,5.0,5.0,48900
64,2012-05-24,4.8,4.8,4.7,4.7,40000
65,2012-05-25,4.7,5.0,4.4,5.0,52500
66,2012-05-28,4.7,4.8,4.7,4.7,29600
67,2012-05-29,4.4,4.4,4.4,4.4,40000
68,2012-05-30,4.2,4.6,4.1,4.2,50300
69,2012-05-31,4.1,4.2,4.0,4.0,72100
70,2012-06-01,4.0,4.2,4.0,4.2,112600
71,2012-06-04,4.4,4.4,4.1,4.3,83600
72,2012-06-05,4.1,4.4,4.1,4.4,47800
73,2012-06-06,4.2,4.4,4.2,4.2,43600
74,2012-06-07,4.4,4.4,4.4,4.4,21000
75,2012-06-08,4.7,4.7,4.5,4.7,260400
76,2012-06-11,4.7,5.0,4.5,4.8,76900
77,2012-06-12,4.6,4.6,4.5,4.5,95200
78,2012-06-13,4.6,4.8,4.5,4.8,141700
79,2012-06-14,4.8,5.1,4.6,5.1,107900
80,2012-06-15,5.0,5.2,4.9,5.1,72300
81,2012-06-18,5.2,5.2,5.0,5.1,106500
82,2012-06-19,5.1,5.1,4.8,4.8,197300
83,2012-06-20,4.9,5.0,4.7,4.9,51500
84,2012-06-21,5.0,5.0,4.7,4.7,67100
85,2012-06-22,4.5,4.7,4.4,4.4,121800
86,2012-06-25,4.6,4.6,4.1,4.2,63900
87,2012-06-26,4.3,4.3,4.0,4.2,56400
88,2012-06-27,4.3,4.4,4.1,4.2,40000
89,2012-06-28,4.0,4.3,3.9,4.3,85600
90,2012-06-29,4.3,4.3,4.0,4.3,56200
91,2012-07-02,4.3,4.3,4.0,4.0,79600
92,2012-07-03,4.1,4.1,3.8,3.9,120000
93,2012-07-04,4.1,4.1,3.9,3.9,34700
94,2012-07-05,4.0,4.1,4.0,4.1,28000
95,2012-07-06,4.1,4.2,4.0,4.1,25500
96,2012-07-09,4.1,4.1,3.8,4.0,34300
97,2012-07-10,3.9,3.9,3.7,3.8,31500
98,2012-07-11,3.8,4.0,3.8,4.0,11000
99,2012-07-12,4.0,4.2,3.9,4.2,83500
100,2012-07-13,4.3,4.4,4.2,4.4,76100
101,2012-07-16,4.3,4.5,4.1,4.1,41800
102,2012-07-17,4.2,4.3,4.1,4.3,88200
103,2012-07-18,4.2,4.6,4.2,4.5,106500
104,2012-07-19,4.5,4.9,4.4,4.8,88400
105,2012-07-20,4.8,4.9,4.5,4.5,108500
106,2012-07-23,4.5,4.5,4.2,4.2,59800
107,2012-07-24,4.1,4.3,4.0,4.1,29400
108,2012-07-25,4.0,4.2,4.0,4.2,29800
109,2012-07-26,4.2,4.4,4.2,4.4,38400
110,2012-07-27,4.5,4.5,4.2,4.3,13300
111,2012-07-30,4.2,4.4,4.2,4.4,65800
112,2012-07-31,4.4,4.5,4.1,4.1,40100
113,2012-08-01,4.4,4.4,4.4,4.4,65300
114,2012-08-02,4.6,4.7,4.4,4.6,24600
115,2012-08-03,4.3,4.4,4.3,4.3,16600
116,2012-08-06,4.5,4.6,4.5,4.6,49300
117,2012-08-07,4.5,4.5,4.3,4.5,39500
118,2012-08-08,4.5,4.6,4.4,4.6,23600
119,2012-08-09,4.5,4.6,4.4,4.4,41500
120,2012-08-10,4.4,4.5,4.3,4.3,22100
121,2012-08-13,4.5,4.5,4.3,4.4,43200
122,2012-08-14,4.4,4.6,4.4,4.6,68900
123,2012-08-15,4.4,4.5,4.3,4.5,13300
124,2012-08-16,4.5,4.5,4.2,4.2,26100
125,2012-08-17,4.3,4.4,4.3,4.4,32700
126,2012-08-20,4.3,4.5,4.3,4.4,45500
127,2012-08-21,4.3,4.3,4.1,4.1,33600
128,2012-08-22,4.0,4.1,3.9,3.9,105600
129,2012-08-23,3.8,3.8,3.7,3.7,26200
130,2012-08-24,3.5,3.9,3.5,3.9,31000
131,2012-08-27,3.8,3.8,3.7,3.7,55600
132,2012-08-28,3.8,3.8,3.5,3.8,51600
133,2012-08-29,3.8,4.0,3.8,4.0,49500
134,2012-08-30,4.1,4.2,3.9,3.9,31700
135,2012-08-31,4.2,4.2,4.2,4.2,68300
136,2012-09-04,4.2,4.3,4.1,4.2,37100
137,2012-09-05,4.1,4.2,4.0,4.0,32700
