,time,open,high,low,close,volume
43,2018-03-05,5.75,5.84,5.75,5.84,4400
44,2018-03-06,5.88,5.88,5.88,5.88,2000
45,2018-03-07,5.88,5.88,5.88,5.88,100
46,2018-03-08,5.79,5.79,5.66,5.66,25000
47,2018-03-09,5.71,5.71,5.62,5.62,5200
48,2018-03-12,5.62,6.18,5.62,6.18,1500
49,2018-03-13,6.18,6.18,5.88,5.88,1900
50,2018-03-14,5.88,6.01,5.88,6.01,200
51,2018-03-15,5.88,5.88,5.84,5.84,5800
52,2018-03-16,5.79,5.84,5.75,5.84,2600
53,2018-03-19,5.88,5.88,5.79,5.88,7600
54,2018-03-20,5.88,5.88,5.84,5.84,2700
55,2018-03-21,5.84,5.84,5.79,5.79,2600
56,2018-03-22,5.79,5.79,5.79,5.79,0
57,2018-03-23,5.84,5.84,5.84,5.84,1000
58,2018-03-26,5.71,5.75,5.66,5.75,5500
59,2018-03-27,6.23,6.23,6.14,6.14,2100
60,2018-03-28,5.92,5.97,5.79,5.97,3200
61,2018-03-29,6.5,6.5,6.06,6.35,7100
62,2018-03-30,6.31,6.31,6.26,6.31,2600
63,2018-04-02,6.31,6.31,6.26,6.31,25100
64,2018-04-03,6.31,6.31,6.31,6.31,0
65,2018-04-04,6.31,6.31,6.01,6.11,5700
66,2018-04-05,6.11,6.11,6.11,6.11,0
67,2018-04-06,6.11,6.16,6.11,6.16,15400
68,2018-04-09,6.16,6.16,6.11,6.11,2700
69,2018-04-10,6.11,6.11,6.11,6.11,0
70,2018-04-11,6.11,6.21,6.11,6.21,5200
71,2018-04-12,6.11,6.11,6.11,6.11,2300
72,2018-04-13,6.11,6.26,6.11,6.11,5900
73,2018-04-16,6.16,6.16,6.16,6.16,1000
74,2018-04-17,6.21,6.21,6.16,6.16,2300
75,2018-04-18,6.26,6.26,6.16,6.16,24200
76,2018-04-19,6.16,6.16,6.16,6.16,100
77,2018-04-20,5.97,5.97,5.97,5.97,200
78,2018-04-23,5.97,5.97,5.97,5.97,0
79,2018-04-24,6.06,6.06,5.97,5.97,4200
80,2018-04-26,5.97,5.97,5.97,5.97,100
81,2018-04-27,6.16,6.16,5.87,6.16,600
82,2018-05-02,6.16,6.16,6.16,6.16,0
83,2018-05-03,6.01,6.31,5.82,6.31,2900
84,2018-05-04,6.31,6.31,6.31,6.31,0
85,2018-05-07,6.06,6.31,6.01,6.31,2100
86,2018-05-08,6.06,6.26,5.77,6.26,10200
87,2018-05-09,6.26,6.26,6.26,6.26,0
88,2018-05-10,6.26,6.26,6.26,6.26,3000
89,2018-05-11,5.87,5.87,5.87,5.87,400
90,2018-05-14,6.06,6.06,6.01,6.01,4700
91,2018-05-15,6.01,6.01,6.01,6.01,651
92,2018-05-16,6.01,6.11,6.01,6.01,91400
93,2018-05-17,5.97,6.06,5.97,6.06,9100
94,2018-05-18,6.21,6.21,6.21,6.21,100
95,2018-05-21,5.92,6.11,5.92,6.11,600
96,2018-05-22,5.87,6.06,5.87,6.06,3600
97,2018-05-23,5.87,6.06,5.87,6.06,1100
98,2018-05-24,6.06,6.06,6.06,6.06,0
99,2018-05-25,6.06,6.06,6.06,6.06,0
100,2018-05-28,5.82,5.82,5.77,5.77,800
101,2018-05-29,6.26,6.26,6.26,6.26,149
102,2018-05-30,6.26,6.26,6.26,6.26,0
103,2018-05-31,6.55,6.55,5.87,5.92,6700
104,2018-06-01,5.92,5.92,5.92,5.92,100
105,2018-06-04,5.92,5.92,5.92,5.92,0
106,2018-06-05,5.97,5.97,5.97,5.97,500
107,2018-06-06,5.82,5.82,5.82,5.82,1300
108,2018-06-07,5.82,5.87,5.82,5.87,2500
109,2018-06-08,5.87,5.87,5.87,5.87,0
110,2018-06-11,5.87,5.87,5.87,5.87,0
111,2018-06-12,5.87,5.87,5.87,5.87,0
112,2018-06-13,5.77,5.77,5.77,5.77,700
113,2018-06-14,5.77,5.77,5.77,5.77,0
114,2018-06-15,5.77,5.77,5.77,5.77,0
115,2018-06-18,5.77,5.77,5.77,5.77,0
116,2018-06-19,5.77,5.77,5.77,5.77,90
117,2018-06-20,5.72,5.72,5.67,5.67,15000
118,2018-06-21,5.67,5.67,5.67,5.67,0
119,2018-06-22,5.67,5.67,5.67,5.67,0
120,2018-06-25,5.67,5.67,5.67,5.67,0
121,2018-06-26,5.67,5.67,5.67,5.67,0
122,2018-06-27,5.67,5.67,5.67,5.67,400
123,2018-06-28,5.67,5.67,5.67,5.67,0
124,2018-06-29,6.01,6.01,6.01,6.01,100
125,2018-07-02,5.82,5.82,5.82,5.82,700
126,2018-07-03,5.82,5.82,5.82,5.82,0
127,2018-07-04,5.82,5.82,5.82,5.82,0
128,2018-07-05,5.82,5.82,5.82,5.82,0
129,2018-07-06,5.82,5.82,5.82,5.82,0
130,2018-07-09,5.82,5.82,5.82,5.82,0
131,2018-07-10,5.82,5.82,5.82,5.82,0
132,2018-07-11,5.82,5.82,5.82,5.82,0
133,2018-07-12,5.82,5.82,5.82,5.82,0
134,2018-07-13,5.82,5.82,5.82,5.82,0
135,2018-07-16,5.82,5.82,5.82,5.82,0
136,2018-07-17,6.06,6.06,6.06,6.06,100
137,2018-07-18,6.6,6.6,6.6,6.6,100
138,2018-07-19,6.06,6.06,6.06,6.06,9000
139,2018-07-20,6.06,6.06,6.06,6.06,0
140,2018-07-23,6.06,6.06,6.06,6.06,0
141,2018-07-24,5.63,5.63,5.58,5.58,6000
142,2018-07-25,5.48,5.48,5.48,5.48,200
143,2018-07-26,5.53,5.53,5.53,5.53,2000
144,2018-07-27,5.53,5.53,5.48,5.48,6300
145,2018-07-30,5.53,5.53,5.48,5.48,4000
146,2018-07-31,5.53,5.72,5.53,5.72,1200
147,2018-08-01,5.72,5.72,5.72,5.72,700
148,2018-08-02,5.72,5.72,5.72,5.72,0
149,2018-08-03,5.82,5.82,5.82,5.82,100
150,2018-08-06,6.21,6.21,6.21,6.21,100
151,2018-08-07,5.63,5.97,5.63,5.97,3100
152,2018-08-08,5.97,5.97,5.97,5.97,0
153,2018-08-09,5.58,5.58,5.58,5.58,5000
154,2018-08-10,5.58,5.58,5.09,5.29,23900
155,2018-08-13,5.29,5.29,5.29,5.29,0
156,2018-08-14,5.0,5.29,4.85,5.29,5200
157,2018-08-15,5.29,5.29,5.29,5.29,0
158,2018-08-16,5.29,5.53,5.29,5.53,440
159,2018-08-17,5.53,5.53,5.53,5.53,0
160,2018-08-20,5.53,5.53,5.53,5.53,68
161,2018-08-21,5.53,5.53,5.53,5.53,8
162,2018-08-22,5.53,5.53,5.53,5.53,0
163,2018-08-23,5.53,5.53,5.53,5.53,0
164,2018-08-24,5.53,5.53,5.53,5.53,0
165,2018-08-27,5.29,5.29,5.14,5.14,8500
166,2018-08-28,5.14,5.14,5.14,5.14,0
167,2018-08-29,5.19,5.53,5.14,5.53,1700
168,2018-08-30,5.53,5.53,5.53,5.53,0
169,2018-08-31,5.48,6.06,5.48,5.58,1100
170,2018-09-04,5.58,5.58,5.58,5.58,0
171,2018-09-05,5.58,5.58,5.58,5.58,0
172,2018-09-06,5.53,5.53,5.34,5.34,200
173,2018-09-07,5.34,5.34,5.34,5.34,0
174,2018-09-10,5.34,5.34,5.34,5.34,0
175,2018-09-11,5.04,5.43,4.9,5.43,2100
176,2018-09-12,5.43,5.43,5.43,5.43,0
177,2018-09-13,5.43,5.43,5.43,5.43,0
178,2018-09-14,5.43,5.43,5.43,5.43,5400
179,2018-09-17,5.92,5.92,5.92,5.92,100
180,2018-09-18,5.34,5.82,5.34,5.82,500
181,2018-09-19,5.34,5.34,5.24,5.24,7400
182,2018-09-20,5.24,5.63,5.24,5.63,2100
183,2018-09-21,5.24,6.06,5.24,6.06,1500
184,2018-09-24,5.48,5.48,5.48,5.48,700
185,2018-09-25,5.48,5.48,5.48,5.48,0
186,2018-09-26,5.48,5.48,5.48,5.48,0
187,2018-09-27,5.24,5.38,5.24,5.38,1000
188,2018-09-28,5.34,5.38,5.34,5.34,50000
189,2018-10-01,5.09,5.29,5.09,5.14,3500
190,2018-10-02,5.14,5.24,4.9,5.24,7190
191,2018-10-03,5.14,5.24,5.04,5.24,3500
192,2018-10-04,5.04,5.24,5.04,5.24,7900
193,2018-10-05,5.24,5.24,5.0,5.04,10900
194,2018-10-08,5.09,5.09,5.09,5.09,700
195,2018-10-09,4.85,5.04,4.85,5.04,9100
196,2018-10-10,5.04,5.04,5.04,5.04,0
197,2018-10-11,5.04,5.04,5.04,5.04,400
198,2018-10-12,5.0,5.0,5.0,5.0,5500
199,2018-10-15,5.04,5.34,5.04,5.09,87200
200,2018-10-16,5.19,5.19,5.19,5.19,9200
201,2018-10-17,5.19,5.19,5.19,5.19,0
202,2018-10-18,5.19,5.19,5.19,5.19,200
203,2018-10-19,5.14,5.14,5.14,5.14,1100
204,2018-10-22,5.14,5.14,5.14,5.14,0
205,2018-10-23,5.09,5.09,5.09,5.09,300
206,2018-10-24,5.09,5.09,5.09,5.09,100
207,2018-10-25,5.09,5.09,5.09,5.09,0
208,2018-10-26,5.34,5.34,5.34,5.34,100
209,2018-10-29,5.29,5.29,5.09,5.14,6000
210,2018-10-30,5.14,5.14,5.14,5.14,0
211,2018-10-31,5.14,5.14,5.14,5.14,1000
212,2018-11-01,5.34,5.34,5.14,5.14,2100
213,2018-11-02,5.14,5.14,5.14,5.14,0
214,2018-11-05,5.14,5.14,5.14,5.14,2000
215,2018-11-06,5.14,5.14,5.14,5.14,0
216,2018-11-07,5.14,5.14,5.14,5.14,2000
217,2018-11-08,5.14,5.14,5.14,5.14,0
218,2018-11-09,5.14,5.14,5.14,5.14,0
219,2018-11-12,5.14,5.14,5.14,5.14,0
220,2018-11-13,5.14,5.14,5.14,5.14,0
221,2018-11-14,5.14,5.14,5.14,5.14,0
222,2018-11-15,5.14,5.14,5.14,5.14,0
223,2018-11-16,5.0,5.0,5.0,5.0,200
224,2018-11-19,5.0,5.0,5.0,5.0,0
225,2018-11-20,5.0,5.0,5.0,5.0,0
226,2018-11-21,5.09,5.14,5.09,5.14,2000
227,2018-11-22,5.14,5.14,5.14,5.14,3000
228,2018-11-23,5.14,5.14,5.14,5.14,1000
229,2018-11-26,5.14,5.14,5.14,5.14,0
230,2018-11-27,5.14,5.14,5.14,5.14,0
231,2018-11-28,5.14,5.14,5.04,5.04,1000
232,2018-11-29,5.04,5.04,5.04,5.04,3200
233,2018-11-30,5.04,5.04,5.04,5.04,10
234,2018-12-03,5.0,5.0,4.95,4.95,10000
235,2018-12-04,4.95,4.95,4.95,4.95,0
236,2018-12-05,4.95,4.95,4.95,4.95,0
237,2018-12-06,4.95,4.95,4.95,4.95,0
238,2018-12-07,5.14,5.14,5.14,5.14,100
239,2018-12-10,5.14,5.14,5.14,5.14,0
240,2018-12-11,5.14,5.14,5.14,5.14,0
241,2018-12-12,5.14,5.14,5.14,5.14,0
242,2018-12-13,5.0,5.0,4.85,4.95,15000
243,2018-12-14,5.0,5.0,5.0,5.0,300
244,2018-12-17,5.0,5.0,5.0,5.0,0
245,2018-12-18,5.04,5.04,5.04,5.04,100
246,2018-12-19,5.04,5.04,5.04,5.04,0
247,2018-12-20,5.04,5.04,5.04,5.04,0
248,2018-12-21,5.04,5.04,5.04,5.04,0
249,2018-12-24,5.04,5.04,5.04,5.04,0
250,2018-12-25,5.04,5.04,5.04,5.04,0
251,2018-12-26,5.04,5.04,5.04,5.04,0
252,2018-12-27,5.04,5.04,5.04,5.04,0
253,2018-12-28,5.04,5.04,5.04,5.04,0
254,2019-01-02,5.04,5.04,5.04,5.04,0
255,2019-01-03,5.04,5.04,5.04,5.04,0
256,2019-01-04,5.04,5.04,5.04,5.04,0
257,2019-01-07,5.04,5.04,5.04,5.04,0
258,2019-01-08,5.04,5.04,5.04,5.04,0
259,2019-01-09,5.04,5.04,5.04,5.04,100
260,2019-01-10,5.04,5.04,5.04,5.04,0
261,2019-01-11,5.04,5.04,5.04,5.04,0
262,2019-01-14,5.04,5.04,5.04,5.04,0
263,2019-01-15,5.04,5.04,5.04,5.04,0
264,2019-01-16,5.19,5.53,5.09,5.53,11100
265,2019-01-17,5.63,5.72,5.63,5.72,5500
266,2019-01-18,5.72,5.72,5.72,5.72,0
267,2019-01-21,5.72,5.72,5.72,5.72,1600
268,2019-01-22,5.72,5.72,5.72,5.72,500
269,2019-01-23,5.72,5.72,5.72,5.72,0
270,2019-01-24,5.72,5.72,5.72,5.72,0
271,2019-01-25,5.34,5.34,5.34,5.34,3300
272,2019-01-28,5.34,5.34,5.34,5.34,7000
273,2019-01-29,5.34,5.34,5.29,5.29,5300
274,2019-01-30,5.24,5.24,5.24,5.24,1500
275,2019-01-31,5.24,5.24,5.24,5.24,0
276,2019-02-01,5.24,5.24,5.24,5.24,0
277,2019-02-11,5.24,5.24,5.24,5.24,0
278,2019-02-12,5.34,5.34,5.34,5.34,5090
279,2019-02-13,5.38,5.38,5.38,5.38,1500
280,2019-02-14,5.53,5.58,5.53,5.58,2400
281,2019-02-15,5.34,5.58,5.34,5.43,3900
282,2019-02-18,5.34,5.34,5.34,5.34,700
283,2019-02-19,5.48,5.48,5.43,5.48,7000
284,2019-02-20,5.48,5.48,5.43,5.43,7000
285,2019-02-21,5.48,5.58,5.48,5.58,4050
286,2019-02-22,5.72,5.72,5.72,5.72,2000
287,2019-02-25,5.34,5.72,5.34,5.67,7500
288,2019-02-26,5.67,5.67,5.67,5.67,0
289,2019-02-27,5.53,5.53,5.53,5.53,1300
290,2019-02-28,5.72,5.77,5.29,5.29,15600
291,2019-03-01,5.63,5.77,5.63,5.63,6100
292,2019-03-04,5.72,6.16,5.53,6.16,2600
293,2019-03-05,6.11,6.16,5.67,5.82,14930
294,2019-03-06,6.31,6.4,5.72,5.72,7300
295,2019-03-07,6.06,6.26,5.82,5.82,5800
296,2019-03-08,5.82,6.21,5.82,6.21,2200
297,2019-03-11,5.82,5.82,5.82,5.82,1000
298,2019-03-12,6.11,6.16,5.72,5.72,5100
299,2019-03-13,5.72,6.06,5.67,5.72,57800
300,2019-03-14,5.82,5.82,5.72,5.72,3600
301,2019-03-15,5.82,5.82,5.67,5.67,3200
302,2019-03-18,5.72,6.21,5.72,5.92,75800
303,2019-03-19,6.06,6.45,5.92,6.06,25200
304,2019-03-20,6.6,6.64,6.6,6.64,1810
305,2019-03-21,6.79,7.28,6.79,7.23,100100
306,2019-03-22,7.32,7.57,7.08,7.13,8200
307,2019-03-25,6.69,7.03,6.69,6.69,15300
308,2019-03-26,7.03,7.03,6.74,6.74,9400
309,2019-03-27,6.98,7.08,6.69,6.74,33400
310,2019-03-28,6.74,6.79,6.31,6.31,20100
311,2019-03-29,6.79,6.94,6.55,6.94,24800
312,2019-04-01,7.13,7.23,6.26,6.79,94600
313,2019-04-02,6.79,7.03,6.79,6.79,26600
314,2019-04-03,6.79,6.89,6.79,6.89,15000
315,2019-04-04,6.84,7.03,6.69,7.03,32800
316,2019-04-05,7.03,7.03,7.03,7.03,4700
317,2019-04-08,7.03,7.03,7.03,7.03,6001
318,2019-04-09,7.03,7.03,7.03,7.03,3100
319,2019-04-10,6.94,7.03,6.94,7.03,8900
320,2019-04-11,7.03,7.03,7.03,7.03,0
321,2019-04-12,6.94,7.03,6.6,6.6,9000
322,2019-04-16,6.64,6.64,6.45,6.45,17411
323,2019-04-17,6.5,6.5,6.35,6.35,8100
324,2019-04-18,6.26,6.31,6.26,6.26,700
325,2019-04-19,6.26,6.84,6.26,6.84,25500
326,2019-04-22,6.84,6.84,6.74,6.74,4700
327,2019-04-23,7.03,7.37,6.5,6.5,21100
328,2019-04-24,6.98,7.08,6.98,7.03,5000
329,2019-04-25,7.08,7.08,6.79,6.79,2200
330,2019-04-26,7.23,7.23,7.23,7.23,100
331,2019-05-02,6.6,6.6,6.6,6.6,100
332,2019-05-03,7.18,7.23,6.6,7.23,21000
333,2019-05-06,7.13,7.13,7.13,7.13,100
334,2019-05-07,7.13,7.13,7.13,7.13,0
335,2019-05-08,6.79,6.79,6.79,6.79,2000
336,2019-05-09,6.79,6.79,6.79,6.79,0
337,2019-05-10,7.01,7.07,6.85,7.07,300
338,2019-05-13,7.07,7.07,7.07,7.07,0
339,2019-05-14,7.07,7.07,7.07,7.07,0
340,2019-05-15,7.07,7.18,6.73,6.73,2100
341,2019-05-16,6.85,6.85,6.85,6.85,100
342,2019-05-17,6.85,6.85,6.85,6.85,0
343,2019-05-20,6.85,6.85,6.85,6.85,2000
344,2019-05-21,7.18,7.18,7.18,7.18,34600
345,2019-05-22,7.18,7.18,7.18,7.18,0
346,2019-05-23,7.18,7.18,7.18,7.18,0
347,2019-05-24,6.62,7.18,6.62,7.18,300
348,2019-05-27,7.18,7.18,7.18,7.18,9200
349,2019-05-28,6.79,6.79,6.79,6.79,100
350,2019-05-29,6.79,6.79,6.79,6.79,0
351,2019-05-30,7.07,7.07,7.07,7.07,100
352,2019-05-31,7.18,7.18,7.18,7.18,28500
353,2019-06-03,6.68,6.68,6.68,6.68,300
354,2019-06-04,7.34,7.34,6.68,6.73,18900
355,2019-06-05,6.85,6.9,6.85,6.9,5200
356,2019-06-06,6.9,6.9,6.9,6.9,0
357,2019-06-07,7.07,7.4,6.9,6.9,1400
358,2019-06-10,6.96,7.01,6.96,7.01,6500
359,2019-06-11,7.12,7.12,6.96,6.96,4100
360,2019-06-12,7.18,7.18,7.01,7.01,2600
361,2019-06-13,7.01,7.01,7.01,7.01,0
362,2019-06-14,7.01,7.01,7.01,7.01,0
363,2019-06-17,7.01,7.01,7.01,7.01,0
364,2019-06-18,7.01,7.01,7.01,7.01,0
365,2019-06-19,7.34,7.34,7.34,7.34,2700
366,2019-06-20,7.34,7.34,7.34,7.34,0
367,2019-06-21,7.34,7.34,7.34,7.34,0
368,2019-06-24,6.96,6.96,6.96,6.96,100
369,2019-06-25,6.85,6.85,6.85,6.85,100
370,2019-06-26,6.85,6.85,6.85,6.85,0
371,2019-06-27,7.18,7.51,6.79,6.79,12700
372,2019-06-28,6.79,6.79,6.79,6.79,0
373,2019-07-01,6.79,6.79,6.79,6.79,500
374,2019-07-02,6.79,6.79,6.79,6.79,0
375,2019-07-03,7.29,7.34,7.29,7.34,900
376,2019-07-04,7.34,7.34,7.34,7.34,0
377,2019-07-05,7.01,7.01,6.9,6.9,6000
378,2019-07-08,7.12,7.12,6.85,6.85,600
379,2019-07-09,7.74,7.74,7.74,7.74,0
380,2019-07-10,7.42,7.55,7.42,7.55,9300
381,2019-07-11,7.55,7.55,7.55,7.55,0
382,2019-07-12,7.55,7.55,7.55,7.55,0
383,2019-07-15,7.24,7.24,7.24,7.24,100
384,2019-07-16,7.24,7.24,7.24,7.24,0
385,2019-07-17,7.24,7.24,7.24,7.24,0
386,2019-07-18,7.24,7.24,7.24,7.24,0
387,2019-07-19,7.24,7.3,7.24,7.3,3000
388,2019-07-22,7.11,7.99,7.11,7.17,1200
389,2019-07-23,7.17,7.17,7.17,7.17,0
390,2019-07-24,7.36,7.36,7.3,7.3,3500
391,2019-07-25,7.3,7.61,7.17,7.49,5200
392,2019-07-26,7.8,8.11,7.24,7.24,3000
393,2019-07-29,7.24,7.24,7.24,7.24,0
394,2019-07-30,7.49,7.49,7.49,7.49,3000
395,2019-07-31,7.8,8.23,7.3,8.23,28500
396,2019-08-01,7.55,7.55,7.55,7.55,100
397,2019-08-02,8.23,8.3,7.67,7.67,3100
398,2019-08-05,7.67,7.67,7.67,7.67,0
399,2019-08-06,7.67,7.67,7.67,7.67,0
400,2019-08-07,7.67,7.67,7.67,7.67,0
401,2019-08-08,7.67,7.67,7.67,7.67,0
402,2019-08-09,7.67,7.67,7.67,7.67,13
403,2019-08-12,7.67,7.67,7.67,7.67,0
404,2019-08-13,7.67,7.67,7.67,7.67,0
405,2019-08-14,8.3,8.42,7.49,7.49,1600
406,2019-08-15,8.23,8.23,7.55,7.55,2300
407,2019-08-16,8.3,8.3,7.49,7.55,6000
408,2019-08-19,8.3,8.3,7.61,7.61,17100
409,2019-08-20,7.61,7.61,7.61,7.61,0
410,2019-08-21,8.3,8.3,8.3,8.3,300
411,2019-08-22,8.23,8.3,8.23,8.3,2100
412,2019-08-23,7.67,7.67,7.67,7.67,100
413,2019-08-26,8.42,8.42,8.42,8.42,12000
414,2019-08-27,8.36,8.42,8.36,8.42,4100
415,2019-08-28,8.42,8.42,8.42,8.42,0
416,2019-08-29,8.42,8.42,8.42,8.42,0
417,2019-08-30,8.42,8.42,8.42,8.42,0
418,2019-09-03,8.42,8.42,8.42,8.42,0
419,2019-09-04,8.42,8.42,8.42,8.42,0
420,2019-09-05,8.42,8.42,8.42,8.42,0
421,2019-09-06,8.42,8.42,8.42,8.42,0
422,2019-09-09,8.42,8.42,8.42,8.42,0
423,2019-09-10,8.36,8.42,7.67,8.42,17100
424,2019-09-11,7.67,8.42,7.67,8.42,8000
425,2019-09-12,8.42,8.42,8.42,8.42,0
426,2019-09-13,8.42,8.42,8.42,8.42,100
427,2019-09-16,8.42,8.42,8.42,8.42,0
428,2019-09-17,8.42,8.42,8.42,8.42,0
429,2019-09-18,7.86,8.23,7.86,8.23,300
430,2019-09-19,8.11,8.11,8.11,8.11,500
431,2019-09-20,8.11,8.11,8.11,8.11,0
432,2019-09-23,8.11,8.11,8.11,8.11,0
433,2019-09-24,7.92,8.11,7.92,8.11,9900
434,2019-09-25,8.11,8.11,8.11,8.11,0
435,2019-09-26,8.11,8.23,8.11,8.23,1109
436,2019-09-27,8.23,8.23,8.23,8.23,0
437,2019-09-30,8.86,8.86,8.86,8.86,100
438,2019-10-01,8.86,8.86,8.86,8.86,9
439,2019-10-02,8.05,8.05,7.99,7.99,900
440,2019-10-03,7.99,7.99,7.99,7.99,4
441,2019-10-04,7.99,7.99,7.99,7.99,0
442,2019-10-07,7.99,7.99,7.99,7.99,0
443,2019-10-08,7.99,7.99,7.99,7.99,0
444,2019-10-09,7.99,7.99,7.99,7.99,0
445,2019-10-10,7.99,7.99,7.99,7.99,0
446,2019-10-11,7.99,7.99,7.99,7.99,0
447,2019-10-14,8.42,8.42,8.42,8.42,100
448,2019-10-15,8.42,8.42,8.42,8.42,0
449,2019-10-16,8.42,8.42,8.42,8.42,0
450,2019-10-17,8.11,8.11,8.11,8.11,200
451,2019-10-18,8.11,8.11,8.11,8.11,0
452,2019-10-21,8.11,8.11,8.11,8.11,0
453,2019-10-22,8.11,8.11,8.11,8.11,0
454,2019-10-23,8.11,8.11,8.11,8.11,0
455,2019-10-24,8.11,8.11,8.11,8.11,0
456,2019-10-25,8.11,8.11,8.11,8.11,0
457,2019-10-28,7.49,7.49,7.36,7.36,1300
458,2019-10-29,7.36,7.36,7.36,7.36,0
459,2019-10-30,7.36,7.36,7.36,7.36,4
460,2019-10-31,7.36,7.36,7.36,7.36,0
461,2019-11-01,7.36,7.36,7.36,7.36,0
462,2019-11-04,7.36,7.36,7.36,7.36,0
463,2019-11-05,7.36,7.36,7.36,7.36,0
464,2019-11-06,7.36,7.36,7.36,7.36,0
465,2019-11-07,7.36,7.36,7.36,7.36,0
466,2019-11-08,7.36,7.36,7.36,7.36,0
467,2019-11-11,7.36,7.36,7.36,7.36,0
468,2019-11-12,7.36,7.36,7.36,7.36,0
469,2019-11-13,7.36,7.36,7.36,7.36,0
470,2019-11-14,7.36,7.42,6.86,7.42,7100
471,2019-11-15,6.74,6.74,6.74,6.74,200
472,2019-11-18,6.74,6.74,6.74,6.74,0
473,2019-11-19,6.74,6.74,6.74,6.74,0
474,2019-11-20,6.74,7.36,6.24,6.36,20800
475,2019-11-21,6.24,6.8,6.18,6.8,7100
476,2019-11-22,6.3,6.3,6.24,6.24,5800
477,2019-11-25,6.24,6.24,6.24,6.24,100
478,2019-11-26,5.99,6.24,5.99,6.24,2500
479,2019-11-27,5.99,6.24,5.99,6.24,8500
480,2019-11-28,6.18,6.49,6.18,6.24,5800
481,2019-11-29,6.24,6.24,6.24,6.24,0
482,2019-12-02,6.24,6.86,6.24,6.86,1800
483,2019-12-03,6.86,7.24,6.24,6.43,2100
484,2019-12-04,6.24,6.24,6.24,6.24,500
485,2019-12-05,6.86,6.86,5.99,6.86,3600
486,2019-12-06,6.86,6.86,6.86,6.86,0
487,2019-12-09,6.86,6.86,6.86,6.86,0
488,2019-12-10,6.3,6.3,6.24,6.24,1800
489,2019-12-11,6.8,6.86,5.86,5.86,2400
490,2019-12-12,6.43,6.43,6.05,6.43,17200
491,2019-12-13,6.55,7.05,5.99,6.05,10100
492,2019-12-16,6.61,6.61,6.24,6.24,14200
493,2019-12-17,6.24,6.86,6.11,6.11,8200
494,2019-12-18,6.11,6.11,6.11,6.11,0
495,2019-12-19,6.11,6.11,6.11,6.11,0
496,2019-12-20,6.11,6.11,6.11,6.11,0
497,2019-12-23,6.11,6.11,6.11,6.11,0
498,2019-12-24,6.11,6.11,6.11,6.11,0
499,2019-12-25,6.11,6.11,6.11,6.11,0
500,2019-12-26,6.49,6.49,6.49,6.49,100
501,2019-12-27,6.49,6.49,6.49,6.49,0
502,2019-12-30,6.49,6.49,6.49,6.49,0
503,2019-12-31,6.99,6.99,6.99,6.99,1000
504,2020-01-02,6.99,6.99,6.99,6.99,600
505,2020-01-03,6.99,6.99,6.99,6.99,0
506,2020-01-06,6.43,6.43,6.43,6.43,100
507,2020-01-07,7.05,7.05,6.3,6.3,4700
508,2020-01-08,6.92,6.92,6.36,6.55,21300
