,time,open,high,low,close,volume
0,2009-11-02,9.18,9.18,6.27,6.88,69800
1,2009-11-03,7.29,7.29,6.41,6.41,6500
2,2009-11-04,6.33,6.33,6.33,6.33,1400
3,2009-11-05,5.89,5.89,5.89,5.89,33800
4,2009-11-06,6.3,6.3,5.48,5.48,23200
5,2009-11-09,5.22,5.22,5.19,5.19,17000
6,2009-11-10,4.96,4.96,4.84,4.96,19800
7,2009-11-11,5.19,5.19,4.58,4.81,16000
8,2009-11-12,4.96,5.22,4.96,5.22,31000
9,2009-11-13,5.25,5.54,5.25,5.25,4500
10,2009-11-16,5.25,5.25,4.98,4.98,6700
11,2009-11-17,4.78,4.78,4.69,4.72,16900
12,2009-11-18,4.78,4.78,4.52,4.78,9700
13,2009-11-19,4.66,4.69,4.66,4.66,7500
14,2009-11-20,4.69,4.75,4.37,4.52,12800
15,2009-11-23,4.4,4.4,4.31,4.31,4700
16,2009-11-24,4.64,4.64,4.29,4.29,3700
17,2009-11-25,4.14,4.14,4.02,4.02,13300
18,2009-11-26,4.34,4.34,3.82,3.85,60300
19,2009-11-27,3.67,3.91,3.67,3.79,14900
20,2009-11-30,3.76,3.94,3.76,3.94,8100
21,2009-12-01,3.94,3.94,3.82,3.94,6700
22,2009-12-02,3.73,3.73,3.64,3.64,7100
23,2009-12-03,3.76,3.82,3.73,3.76,1200
24,2009-12-04,3.79,3.79,3.7,3.7,1100
25,2009-12-07,3.79,3.79,3.76,3.76,700
26,2009-12-08,3.79,3.94,3.73,3.94,10000
27,2009-12-09,3.64,3.85,3.64,3.85,12800
28,2009-12-10,3.94,4.02,3.79,3.91,21900
29,2009-12-11,3.73,3.79,3.7,3.7,11600
30,2009-12-14,3.94,3.96,3.91,3.96,4200
31,2009-12-15,4.05,4.05,3.94,4.05,17300
32,2009-12-16,3.85,3.85,3.73,3.73,9500
33,2009-12-17,3.73,3.73,3.73,3.73,0
34,2009-12-18,3.82,3.94,3.79,3.79,5300
35,2009-12-21,3.79,4.08,3.61,4.02,7000
36,2009-12-22,3.76,3.85,3.76,3.79,4400
37,2009-12-23,3.82,3.82,3.64,3.64,6500
38,2009-12-24,3.67,3.91,3.67,3.91,2500
39,2009-12-25,3.96,3.96,3.96,3.96,4000
40,2009-12-28,3.79,3.79,3.79,3.79,2300
41,2009-12-29,3.67,3.85,3.67,3.7,700
42,2009-12-30,3.79,3.94,3.79,3.94,1400
43,2009-12-31,3.85,3.99,3.85,3.99,1500
44,2010-01-04,3.99,4.14,3.99,4.14,20500
45,2010-01-05,4.29,4.31,4.08,4.08,14500
46,2010-01-06,4.02,4.52,4.02,4.49,7400
47,2010-01-07,4.23,4.23,4.14,4.14,400
48,2010-01-08,4.29,4.29,4.23,4.23,5200
49,2010-01-11,3.99,3.99,3.94,3.94,3000
50,2010-01-12,3.85,3.85,3.76,3.82,9000
51,2010-01-13,4.08,4.08,3.67,3.79,3900
52,2010-01-14,3.67,3.85,3.67,3.73,3700
53,2010-01-15,3.94,3.94,3.67,3.67,7300
54,2010-01-18,3.96,3.96,3.79,3.79,5500
55,2010-01-19,4.02,4.02,4.02,4.02,7000
56,2010-01-20,3.85,3.85,3.76,3.76,24400
57,2010-01-21,3.7,3.7,3.64,3.64,11100
58,2010-01-22,3.91,3.91,3.64,3.88,16000
59,2010-01-25,3.91,3.91,3.91,3.91,100
60,2010-01-26,3.64,3.91,3.64,3.67,16400
61,2010-01-27,3.64,3.64,3.64,3.64,1300
62,2010-01-28,3.67,3.67,3.61,3.61,700
63,2010-01-29,3.79,3.88,3.79,3.88,5000
64,2010-02-01,3.99,3.99,3.88,3.94,6000
65,2010-02-02,3.94,3.94,3.94,3.94,0
66,2010-02-03,4.08,4.14,4.02,4.02,20400
67,2010-02-04,4.08,4.31,4.05,4.05,12400
68,2010-02-05,4.31,4.31,4.31,4.31,100
69,2010-02-08,4.37,4.37,4.37,4.37,100
70,2010-02-09,4.43,4.43,4.08,4.08,1700
71,2010-02-10,4.2,4.2,4.08,4.08,6500
72,2010-02-11,4.31,4.31,3.94,3.96,4300
73,2010-02-12,4.08,4.08,4.08,4.08,200
74,2010-02-22,4.31,4.31,4.31,4.31,1100
75,2010-02-23,4.31,4.31,4.08,4.08,5100
76,2010-02-24,4.23,4.23,3.94,3.94,1400
77,2010-02-25,4.26,4.26,4.26,4.26,100
78,2010-02-26,4.37,4.37,4.26,4.26,200
79,2010-03-01,4.43,4.43,4.14,4.14,1100
80,2010-03-02,4.37,4.37,4.14,4.2,33500
81,2010-03-03,4.43,4.46,4.37,4.46,20500
82,2010-03-04,4.2,4.61,4.2,4.43,64400
83,2010-03-05,4.64,4.69,4.4,4.69,40200
84,2010-03-08,4.81,4.81,4.81,4.81,8700
85,2010-03-09,5.13,5.13,5.13,5.13,6000
86,2010-03-10,5.48,5.48,5.48,5.48,4400
87,2010-03-11,5.86,5.86,5.86,5.86,9900
88,2010-03-12,6.27,6.27,6.27,6.27,5300
89,2010-03-15,6.7,6.7,6.7,6.7,3000
90,2010-03-16,7.17,7.17,7.17,7.17,232700
91,2010-03-17,7.67,7.67,7.29,7.67,98600
92,2010-03-18,8.19,8.19,8.16,8.19,115800
93,2010-03-19,8.75,8.75,7.9,8.02,72100
94,2010-03-22,7.87,8.92,7.87,8.89,213400
95,2010-03-23,9.18,9.18,8.16,8.42,47800
96,2010-03-24,8.75,9.04,8.07,8.19,85800
97,2010-03-25,8.31,8.31,7.75,7.75,85600
98,2010-03-26,7.29,7.87,7.26,7.29,101800
99,2010-03-29,7.75,7.96,7.75,7.96,46500
100,2010-03-30,8.51,8.51,8.25,8.51,125100
101,2010-03-31,9.07,9.07,8.1,8.16,52500
102,2010-04-01,8.16,8.83,8.16,8.83,130300
103,2010-04-02,9.12,9.21,9.04,9.21,147400
104,2010-04-05,9.85,9.85,9.85,9.85,35100
105,2010-04-06,10.52,10.52,10.44,10.52,120500
106,2010-04-07,11.25,11.25,10.96,11.25,215900
107,2010-04-08,10.79,11.08,10.47,10.79,124200
108,2010-04-09,10.76,11.49,10.76,11.08,215100
109,2010-04-12,11.08,11.37,10.61,10.73,57400
110,2010-04-13,10.79,11.08,10.49,11.08,100100
111,2010-04-14,10.93,11.51,10.79,11.51,260900
112,2010-04-15,11.95,12.24,11.51,11.6,66100
113,2010-04-16,11.66,11.66,11.22,11.31,76200
114,2010-04-19,11.25,12.13,11.25,12.13,135300
115,2010-04-20,12.68,12.77,12.07,12.07,214100
116,2010-04-21,12.39,12.39,11.84,11.84,144400
117,2010-04-22,11.25,11.89,11.08,11.08,91000
118,2010-04-26,10.49,11.08,10.47,10.47,65400
119,2010-04-27,10.55,11.14,10.38,11.05,142000
120,2010-04-28,11.34,11.34,10.09,11.05,35800
121,2010-04-29,10.79,10.79,10.41,10.49,57700
122,2010-05-04,10.64,10.64,9.77,10.14,103100
123,2010-05-05,9.79,10.35,9.33,9.33,69600
124,2010-05-06,10.17,10.35,10.14,10.35,62900
125,2010-05-07,11.02,11.02,10.49,11.02,199800
126,2010-05-10,10.29,10.49,10.26,10.26,26200
127,2010-05-11,10.49,10.49,9.62,9.62,100700
128,2010-05-12,9.65,9.65,8.98,8.98,42800
129,2010-05-13,8.4,8.75,8.37,8.37,142100
130,2010-05-14,8.66,8.69,7.78,8.1,48500
131,2010-05-17,7.87,7.93,7.4,7.4,67000
132,2010-05-18,7.29,7.58,7.0,7.11,62300
133,2010-05-19,7.05,7.05,6.59,6.59,98400
134,2010-05-20,6.27,7.14,6.24,7.14,86800
135,2010-05-21,7.2,7.2,6.41,6.94,81500
136,2010-05-24,7.29,7.52,7.05,7.49,30100
137,2010-05-25,7.58,7.58,7.29,7.43,37500
138,2010-05-26,7.38,7.58,7.23,7.52,57200
139,2010-05-27,7.5,7.89,7.4,7.89,105000
140,2010-05-28,8.23,8.23,8.23,8.23,32400
141,2010-05-31,8.78,8.78,8.78,8.78,62900
142,2010-06-01,9.36,9.39,9.36,9.39,58700
143,2010-06-02,10.04,10.04,8.81,10.04,269300
144,2010-06-03,10.59,10.62,10.46,10.62,115600
145,2010-06-04,11.35,11.35,10.1,10.52,86500
146,2010-06-07,9.76,10.07,9.76,9.76,40000
147,2010-06-08,9.12,9.48,9.12,9.45,137500
148,2010-06-09,9.48,9.73,8.87,9.15,73100
149,2010-06-10,9.24,9.42,8.75,9.36,35600
150,2010-06-11,9.33,9.64,8.87,9.15,148700
151,2010-06-14,9.03,9.64,8.9,9.64,85600
152,2010-06-15,9.76,9.76,9.24,9.33,62900
153,2010-06-16,9.64,9.64,9.18,9.33,62700
154,2010-06-17,9.18,9.18,8.72,8.81,63000
155,2010-06-18,8.75,8.99,8.75,8.93,23400
156,2010-06-21,8.81,9.42,8.81,9.42,42100
157,2010-06-22,9.48,9.97,9.36,9.52,128800
158,2010-06-23,9.24,9.48,9.18,9.27,41200
159,2010-06-24,8.93,9.33,8.84,9.15,38900
160,2010-06-25,8.87,9.03,8.72,8.81,30600
161,2010-06-28,8.72,8.87,8.72,8.78,34600
162,2010-06-29,8.84,8.87,8.63,8.63,32700
163,2010-06-30,8.26,8.57,8.23,8.51,47900
164,2010-07-01,8.51,8.54,8.32,8.54,41800
165,2010-07-02,8.93,8.93,8.54,8.81,20400
166,2010-07-05,8.63,9.03,8.63,8.69,19900
167,2010-07-06,8.78,8.78,8.47,8.47,38700
168,2010-07-07,8.2,9.12,8.2,9.12,199800
169,2010-07-08,9.7,9.7,9.58,9.64,125400
170,2010-07-09,10.37,10.37,9.33,9.48,42200
171,2010-07-12,9.03,10.19,9.03,9.85,160700
172,2010-07-13,9.79,10.1,9.48,9.73,108000
173,2010-07-14,9.79,10.46,9.79,10.07,130700
174,2010-07-15,9.85,9.91,9.64,9.79,45200
175,2010-07-16,9.33,9.76,9.33,9.55,52600
176,2010-07-19,9.18,9.58,9.18,9.3,61700
177,2010-07-20,9.18,9.55,9.18,9.36,66600
178,2010-07-21,9.79,9.79,9.33,9.42,69200
179,2010-07-22,9.12,9.79,9.12,9.18,21800
180,2010-07-23,8.72,9.27,8.72,9.27,45000
181,2010-07-26,9.06,9.06,8.87,8.99,25800
182,2010-07-27,8.96,9.03,8.75,8.78,28900
183,2010-07-28,8.75,8.75,8.32,8.66,41500
184,2010-07-29,8.57,8.81,8.54,8.66,23700
185,2010-07-30,8.6,8.84,8.6,8.72,18500
186,2010-08-02,8.63,8.69,8.57,8.6,12000
187,2010-08-03,8.44,8.63,8.44,8.47,29300
188,2010-08-04,8.35,8.35,7.92,7.99,34100
189,2010-08-05,8.26,8.26,7.65,7.95,43600
190,2010-08-06,7.8,7.95,7.8,7.86,25900
191,2010-08-09,7.74,7.74,7.34,7.34,44300
192,2010-08-10,6.98,7.04,6.88,6.91,39600
193,2010-08-11,6.73,7.31,6.73,7.16,38400
194,2010-08-12,6.88,6.98,6.58,6.58,29800
195,2010-08-13,6.7,6.79,6.58,6.76,20900
196,2010-08-16,7.16,7.16,7.04,7.16,16600
197,2010-08-17,6.88,7.16,6.88,7.04,7200
198,2010-08-18,6.73,7.13,6.61,6.61,21400
199,2010-08-19,6.46,6.61,6.36,6.39,15600
200,2010-08-20,6.21,6.73,6.15,6.27,22100
201,2010-08-23,6.12,6.12,5.97,5.97,20600
