,time,open,high,low,close,volume
48,2018-03-26,7.68,7.68,7.68,7.68,0
49,2018-03-27,7.68,7.68,7.68,7.68,0
50,2018-03-28,7.68,7.68,7.68,7.68,0
51,2018-03-29,7.68,7.68,7.68,7.68,0
52,2018-03-30,7.68,7.68,7.68,7.68,0
53,2018-04-02,7.68,7.68,7.68,7.68,0
54,2018-04-03,7.68,7.68,7.68,7.68,0
55,2018-04-04,7.68,7.68,7.68,7.68,0
56,2018-04-05,7.68,7.68,7.68,7.68,0
57,2018-04-06,9.6,9.6,9.6,9.6,400
58,2018-04-09,9.6,9.6,9.6,9.6,0
59,2018-04-10,9.6,9.6,9.6,9.6,0
60,2018-04-11,9.6,9.6,9.6,9.6,0
61,2018-04-12,9.6,9.6,9.6,9.6,0
62,2018-04-13,9.6,9.6,9.6,9.6,0
63,2018-04-16,9.6,9.6,9.6,9.6,0
64,2018-04-17,9.6,9.6,9.6,9.6,0
65,2018-04-18,9.6,9.6,9.6,9.6,0
66,2018-04-19,9.6,9.6,9.6,9.6,0
67,2018-04-20,9.6,9.6,9.6,9.6,0
68,2018-04-23,9.6,9.6,9.6,9.6,0
69,2018-04-24,9.6,9.6,9.6,9.6,0
70,2018-04-26,9.6,9.6,9.6,9.6,0
71,2018-04-27,9.6,9.6,9.6,9.6,0
72,2018-05-02,9.6,9.6,9.6,9.6,0
73,2018-05-03,9.6,9.6,9.6,9.6,0
74,2018-05-04,9.6,9.6,9.6,9.6,0
75,2018-05-07,9.6,9.6,9.6,9.6,0
76,2018-05-08,9.6,9.6,9.6,9.6,0
77,2018-05-09,9.6,9.6,9.6,9.6,0
78,2018-05-10,9.6,9.6,9.6,9.6,0
79,2018-05-11,9.6,9.6,9.6,9.6,0
80,2018-05-14,9.6,9.6,9.6,10.51,40
81,2018-05-15,9.6,9.6,9.6,9.6,0
82,2018-05-16,9.6,9.6,9.6,9.6,0
83,2018-05-17,9.6,9.6,9.6,9.6,0
84,2018-05-18,8.2,8.2,8.2,8.2,3500
85,2018-05-21,8.2,8.2,8.2,8.2,0
86,2018-05-22,8.2,8.2,8.2,8.2,0
87,2018-05-23,8.2,8.2,8.2,8.2,0
88,2018-05-24,8.2,8.2,8.2,8.2,0
89,2018-05-25,8.2,8.2,8.2,8.2,0
90,2018-05-28,8.2,8.2,8.2,8.2,0
91,2018-05-29,8.2,8.2,8.2,8.2,0
92,2018-05-30,8.2,8.2,8.2,8.2,0
93,2018-05-31,8.2,8.2,8.2,8.2,0
94,2018-06-01,8.2,8.2,8.2,8.2,0
95,2018-06-04,8.2,8.2,8.2,8.2,0
96,2018-06-05,8.2,8.2,8.2,8.2,0
97,2018-06-06,8.2,8.2,8.2,8.2,0
98,2018-06-07,8.2,8.2,8.2,8.2,0
99,2018-06-08,8.2,8.2,8.2,8.2,0
100,2018-06-11,8.2,8.2,8.2,8.2,0
101,2018-06-12,8.2,8.2,8.2,8.2,0
102,2018-06-13,7.0,7.0,7.0,7.0,5000
103,2018-06-14,7.0,7.0,7.0,7.0,0
104,2018-06-15,7.0,7.0,7.0,7.0,0
105,2018-06-18,7.0,7.0,7.0,7.0,0
106,2018-06-19,7.0,7.0,7.0,7.0,0
107,2018-06-20,7.0,7.0,7.0,7.0,8000
108,2018-06-21,6.09,6.09,6.09,6.09,100
109,2018-06-22,5.67,7.0,5.67,7.0,4150
110,2018-06-25,7.0,7.0,7.0,7.0,0
111,2018-06-26,7.0,7.0,7.0,7.0,3400
112,2018-06-27,6.02,7.0,6.02,7.0,2300
113,2018-06-28,7.0,7.0,6.37,6.37,1500
114,2018-06-29,6.93,6.93,6.93,6.93,0
115,2018-07-02,7.0,7.0,7.0,7.0,1000
116,2018-07-03,7.0,7.0,7.0,7.0,5011
117,2018-07-04,7.0,7.0,7.0,7.0,0
118,2018-07-05,6.16,6.16,6.16,6.16,100
119,2018-07-06,6.16,6.16,6.16,6.16,0
120,2018-07-09,5.81,5.81,5.81,5.81,200
121,2018-07-10,5.67,5.67,5.67,5.67,100
122,2018-07-11,6.51,6.51,6.51,6.51,1000
123,2018-07-12,5.67,5.67,5.67,5.67,100
124,2018-07-13,5.67,5.67,5.67,5.67,0
125,2018-07-16,5.67,5.67,5.67,5.67,0
126,2018-07-17,5.6,5.6,5.6,5.6,100
127,2018-07-18,5.53,5.53,5.53,5.53,100
128,2018-07-19,5.53,5.53,5.53,5.53,0
129,2018-07-20,5.53,5.53,5.53,5.53,0
130,2018-07-23,5.53,5.53,5.32,5.32,210
131,2018-07-24,5.46,5.46,5.46,5.46,20
132,2018-07-25,5.46,5.46,4.69,4.69,529
133,2018-07-26,5.81,5.81,5.81,5.81,100
134,2018-07-27,5.81,5.81,5.81,5.81,0
135,2018-07-30,5.81,5.81,5.81,5.81,0
136,2018-07-31,5.81,5.81,5.81,5.81,0
137,2018-08-01,5.81,5.81,5.81,5.81,0
138,2018-08-02,6.65,6.65,6.65,6.65,100
139,2018-08-03,6.65,6.65,6.65,6.65,0
140,2018-08-06,6.65,6.65,6.65,6.65,0
141,2018-08-07,6.09,6.72,6.09,6.72,500
142,2018-08-08,6.23,6.23,6.23,6.23,100
143,2018-08-09,6.23,6.23,6.23,6.23,0
144,2018-08-10,6.23,6.23,6.23,6.23,0
145,2018-08-13,6.23,6.23,6.23,6.23,0
146,2018-08-14,6.23,6.23,6.23,6.23,0
147,2018-08-15,6.23,6.23,6.23,6.23,0
148,2018-08-16,7.0,7.0,7.0,7.0,100
149,2018-08-17,6.23,6.23,6.23,6.23,100
150,2018-08-20,6.23,6.23,6.23,6.23,0
151,2018-08-21,6.65,6.65,5.88,6.65,400
152,2018-08-22,6.44,6.44,6.44,6.44,0
153,2018-08-23,6.44,6.44,6.44,6.44,0
154,2018-08-24,6.44,6.44,6.44,6.44,0
155,2018-08-27,6.44,6.44,6.44,6.65,10
156,2018-08-28,6.44,6.44,6.44,6.44,0
157,2018-08-29,5.67,7.0,5.67,7.0,2200
158,2018-08-30,6.93,6.93,6.93,6.93,0
159,2018-08-31,6.93,6.93,6.93,6.93,0
160,2018-09-04,6.93,6.93,6.93,6.93,0
161,2018-09-05,6.93,6.93,6.93,6.93,0
162,2018-09-06,6.93,6.93,6.93,6.93,0
163,2018-09-07,6.93,6.93,6.93,6.93,0
164,2018-09-10,6.93,6.93,6.93,6.93,0
165,2018-09-11,6.93,6.93,6.93,6.93,0
166,2018-09-12,6.93,6.93,6.93,6.93,0
167,2018-09-13,6.93,6.93,6.93,6.93,0
168,2018-09-14,6.93,6.93,6.93,6.93,0
169,2018-09-17,6.93,6.93,6.93,6.93,0
170,2018-09-18,6.93,6.93,6.93,6.93,0
171,2018-09-19,6.93,6.93,6.93,6.93,0
172,2018-09-20,7.35,7.35,7.35,7.35,4800
173,2018-09-21,7.35,7.35,7.35,7.35,0
174,2018-09-24,7.35,7.35,7.35,7.35,0
175,2018-09-25,7.35,7.35,7.35,7.35,0
176,2018-09-26,7.35,7.35,7.35,7.35,0
177,2018-09-27,7.35,7.35,7.35,7.35,0
178,2018-09-28,7.35,7.35,7.35,7.35,0
179,2018-10-01,7.35,7.35,7.35,7.35,0
180,2018-10-02,7.0,7.0,7.0,7.0,400
181,2018-10-03,7.0,7.0,7.0,7.0,0
182,2018-10-04,7.07,7.07,7.07,7.07,1900
183,2018-10-05,7.07,7.07,7.07,7.07,0
184,2018-10-08,7.07,7.07,7.07,7.07,0
185,2018-10-09,7.07,7.07,7.07,7.07,0
186,2018-10-10,7.07,7.07,7.07,7.07,0
187,2018-10-11,7.07,7.07,7.07,7.07,0
188,2018-10-12,7.07,7.07,7.07,7.07,0
189,2018-10-15,6.16,6.3,6.02,6.3,300
190,2018-10-16,7.0,7.0,7.0,7.0,5600
191,2018-10-17,7.0,7.0,7.0,7.0,13
192,2018-10-18,6.51,6.51,6.51,6.51,100
193,2018-10-19,6.51,6.51,6.51,6.51,0
194,2018-10-22,6.51,6.51,6.51,6.51,0
195,2018-10-23,6.51,6.51,6.51,6.51,0
196,2018-10-24,6.51,6.51,6.51,6.51,0
197,2018-10-25,6.51,6.51,6.51,6.51,0
198,2018-10-26,6.65,6.65,6.65,6.65,100
199,2018-10-29,6.65,6.65,6.65,6.65,0
200,2018-10-30,6.65,6.65,6.65,6.65,0
201,2018-10-31,6.65,6.65,6.65,6.65,0
202,2018-11-01,6.65,6.65,6.65,6.65,0
203,2018-11-02,6.65,6.65,6.65,6.65,0
204,2018-11-05,6.65,6.65,6.65,6.65,0
205,2018-11-06,6.65,6.65,6.65,6.65,0
206,2018-11-07,6.65,6.65,6.65,6.65,0
207,2018-11-08,6.65,6.65,6.65,6.65,0
208,2018-11-09,6.65,6.65,6.65,6.65,0
209,2018-11-12,6.65,6.65,6.65,6.65,0
210,2018-11-13,6.65,6.65,6.65,6.65,0
211,2018-11-14,6.65,6.65,6.65,6.65,0
212,2018-11-15,6.65,6.65,6.65,6.65,0
213,2018-11-16,6.65,6.65,6.65,6.65,0
214,2018-11-19,6.65,6.65,6.65,6.65,0
215,2018-11-20,6.65,6.65,6.65,6.65,0
216,2018-11-21,6.65,6.65,6.65,6.65,0
217,2018-11-22,6.65,6.65,6.65,6.65,0
218,2018-11-23,6.65,6.65,6.65,6.65,0
219,2018-11-26,6.65,6.65,6.65,6.65,0
220,2018-11-27,6.65,6.65,6.65,6.65,0
221,2018-11-28,6.65,6.65,6.65,6.65,0
222,2018-11-29,6.65,6.65,6.65,6.65,0
223,2018-11-30,6.65,6.65,6.65,6.65,0
224,2018-12-03,6.65,6.65,6.65,6.65,0
225,2018-12-04,6.65,6.65,6.65,6.65,0
226,2018-12-05,6.65,6.65,6.65,6.65,0
227,2018-12-06,6.65,6.65,6.65,6.65,0
228,2018-12-07,6.65,6.65,6.65,6.65,0
229,2018-12-10,6.65,6.65,6.65,6.65,0
230,2018-12-11,6.65,6.65,6.65,6.65,0
231,2018-12-12,6.65,6.65,6.65,6.65,0
232,2018-12-13,6.65,6.65,6.65,6.65,0
233,2018-12-14,6.65,6.65,6.65,6.65,0
234,2018-12-17,6.65,6.65,6.65,6.65,0
235,2018-12-18,6.65,6.65,6.65,6.65,0
236,2018-12-19,6.65,6.65,6.65,6.65,0
237,2018-12-20,6.65,6.65,6.65,6.65,0
238,2018-12-21,6.65,6.65,6.65,6.65,0
239,2018-12-24,6.65,6.65,6.65,6.65,0
240,2018-12-25,6.65,6.65,6.65,6.65,0
241,2018-12-26,6.65,6.65,6.65,6.65,0
242,2018-12-27,6.65,6.65,6.65,6.65,0
243,2018-12-28,6.65,6.65,6.65,6.65,0
244,2019-01-02,6.65,6.65,6.65,6.65,0
245,2019-01-03,6.65,6.65,6.65,6.65,0
246,2019-01-04,6.65,6.65,6.65,6.65,0
247,2019-01-07,6.65,6.65,6.65,6.65,0
248,2019-01-08,6.65,6.65,6.65,6.65,0
249,2019-01-09,6.65,6.65,6.65,6.65,0
250,2019-01-10,6.65,6.65,6.65,6.65,0
251,2019-01-11,6.72,6.72,4.13,4.13,800
252,2019-01-14,6.16,4.13,4.13,4.13,0
253,2019-01-15,6.16,4.13,4.13,4.13,0
254,2019-01-16,5.88,6.65,5.88,6.65,300
255,2019-01-17,6.37,6.65,6.65,6.65,0
256,2019-01-18,6.37,6.65,6.65,6.65,0
257,2019-01-21,6.37,6.65,6.65,6.65,0
258,2019-01-22,6.37,6.65,6.65,6.65,0
259,2019-01-23,6.37,6.65,6.65,6.65,0
260,2019-01-24,7.0,7.0,7.0,7.0,2400
261,2019-01-25,7.0,7.0,7.0,7.0,0
262,2019-01-28,7.0,7.0,7.0,7.0,0
263,2019-01-29,7.0,7.0,7.0,7.0,0
264,2019-01-30,7.0,7.0,7.0,7.0,0
265,2019-01-31,7.0,7.0,7.0,7.0,0
266,2019-02-01,7.0,7.0,7.0,7.0,0
267,2019-02-11,7.0,7.0,7.0,7.0,0
268,2019-02-12,7.0,7.0,7.0,7.0,0
269,2019-02-13,7.0,7.0,7.0,7.0,0
270,2019-02-14,7.0,7.0,7.0,7.0,0
271,2019-02-15,7.0,7.0,7.0,7.0,0
272,2019-02-18,7.0,7.0,7.0,7.0,0
273,2019-02-19,7.0,7.0,7.0,7.0,0
274,2019-02-20,7.0,7.0,7.0,7.0,0
275,2019-02-21,7.0,7.0,7.0,7.0,0
276,2019-02-22,7.0,7.0,7.0,7.0,0
277,2019-02-25,7.0,7.0,7.0,7.0,0
278,2019-02-26,7.0,7.0,7.0,7.0,0
279,2019-02-27,7.0,7.0,7.0,7.0,0
280,2019-02-28,7.0,7.0,7.0,7.0,0
281,2019-03-01,7.0,7.0,7.0,7.0,0
282,2019-03-04,8.06,8.06,8.06,8.06,100
283,2019-03-05,8.06,8.06,8.06,8.06,0
284,2019-03-06,8.06,8.06,8.06,8.06,0
285,2019-03-07,8.06,8.06,8.06,8.06,50
286,2019-03-08,8.06,8.06,8.06,8.06,0
287,2019-03-11,8.06,8.06,8.06,8.06,0
288,2019-03-12,8.06,8.06,8.06,8.06,0
289,2019-03-13,8.06,8.06,8.06,8.06,0
290,2019-03-14,8.06,8.06,8.06,8.06,0
291,2019-03-15,8.06,8.06,8.06,8.06,50
292,2019-03-18,8.06,8.06,8.06,8.06,0
293,2019-03-19,8.06,8.06,8.06,8.06,0
294,2019-03-20,8.06,8.06,8.06,8.06,0
295,2019-03-21,8.06,8.06,8.06,8.06,0
296,2019-03-22,8.06,8.06,8.06,8.06,0
297,2019-03-25,8.06,8.06,8.06,8.06,0
298,2019-03-26,8.06,8.06,8.06,8.06,0
299,2019-03-27,8.06,8.06,8.06,8.06,0
300,2019-03-28,8.06,8.06,8.06,8.06,0
301,2019-03-29,8.06,8.06,8.06,8.06,0
302,2019-04-01,8.06,8.06,8.06,8.06,0
303,2019-04-02,8.06,8.06,8.06,8.06,0
304,2019-04-03,8.06,8.06,8.06,8.06,0
305,2019-04-04,8.27,8.27,8.27,8.27,100
306,2019-04-05,8.27,8.27,8.27,8.27,0
307,2019-04-08,8.27,8.27,8.27,8.27,0
308,2019-04-09,8.27,8.27,8.27,8.27,0
309,2019-04-10,8.27,8.27,8.27,8.27,0
310,2019-04-11,8.27,8.27,8.27,8.27,0
311,2019-04-12,8.27,8.27,8.27,8.27,0
312,2019-04-16,8.27,8.27,8.27,8.27,0
313,2019-04-17,8.27,8.27,8.27,8.27,0
314,2019-04-18,8.41,8.41,8.41,8.41,100
315,2019-04-19,8.41,9.52,9.52,9.52,0
316,2019-04-22,8.41,9.52,9.52,9.52,0
317,2019-04-23,8.41,9.52,9.52,9.52,0
318,2019-04-24,8.41,9.52,9.52,9.52,0
319,2019-04-25,8.41,9.52,9.52,9.52,0
320,2019-04-26,8.41,9.52,9.52,9.52,0
321,2019-05-02,8.41,9.52,9.52,9.52,0
322,2019-05-03,8.41,9.52,9.52,9.52,0
323,2019-05-06,8.72,8.72,8.72,8.72,500
324,2019-05-07,8.72,8.72,8.72,8.72,0
325,2019-05-08,8.72,8.72,8.72,8.72,0
326,2019-05-09,8.72,8.72,8.72,8.72,0
327,2019-05-10,8.72,8.72,8.72,8.72,0
328,2019-05-13,8.72,8.72,8.72,8.72,0
329,2019-05-14,8.72,8.72,8.72,8.72,2700
330,2019-05-15,8.72,8.72,8.72,8.72,0
331,2019-05-16,8.72,8.72,8.72,8.72,0
332,2019-05-17,7.93,7.93,7.93,7.93,600
333,2019-05-20,7.93,7.93,7.93,7.93,0
334,2019-05-21,7.93,7.93,7.93,7.93,0
335,2019-05-22,7.93,7.93,7.93,7.93,0
336,2019-05-23,7.93,7.93,7.93,7.93,0
337,2019-05-24,7.93,7.93,7.93,7.93,0
338,2019-05-27,7.93,7.93,7.93,7.93,0
339,2019-05-28,7.93,7.93,7.93,7.93,0
340,2019-05-29,7.93,7.93,7.93,7.93,0
341,2019-05-30,7.93,7.93,7.93,7.93,0
342,2019-05-31,7.93,7.93,7.93,7.93,0
343,2019-06-03,7.93,7.93,7.93,7.93,0
344,2019-06-04,7.93,7.93,7.93,7.93,0
345,2019-06-05,7.93,7.93,7.93,7.93,0
346,2019-06-06,7.93,7.93,7.93,7.93,0
347,2019-06-07,7.93,7.93,7.93,7.93,0
348,2019-06-10,7.93,7.93,7.93,7.93,0
349,2019-06-11,7.93,7.93,7.93,7.93,0
350,2019-06-12,7.93,7.93,7.93,7.93,0
351,2019-06-13,7.93,7.93,7.93,7.93,0
352,2019-06-14,7.93,7.93,7.93,7.93,3300
353,2019-06-17,7.93,7.93,7.93,7.93,0
354,2019-06-18,7.93,7.93,7.93,7.93,0
355,2019-06-19,7.93,7.93,7.93,7.93,0
356,2019-06-20,7.93,7.93,7.93,7.93,0
357,2019-06-21,7.93,7.93,7.93,7.93,0
358,2019-06-24,7.93,7.93,7.93,7.93,0
359,2019-06-25,6.98,6.98,6.98,6.98,100
360,2019-06-26,6.98,6.98,6.98,6.98,0
361,2019-06-27,6.9,6.9,5.95,5.95,600
362,2019-06-28,6.58,5.95,5.95,5.95,0
363,2019-07-01,6.58,5.95,5.95,5.95,0
364,2019-07-02,7.53,7.53,7.53,7.53,200
365,2019-07-03,7.53,7.53,7.53,7.53,0
366,2019-07-04,6.66,6.66,6.66,7.53,100
367,2019-07-05,7.53,6.66,6.66,6.66,0
368,2019-07-08,7.53,6.66,6.66,6.66,0
369,2019-07-09,7.53,6.66,6.66,6.66,0
370,2019-07-10,5.71,5.71,5.71,5.71,100
371,2019-07-11,5.71,5.71,5.71,5.71,0
372,2019-07-12,5.71,5.71,5.71,5.71,0
373,2019-07-15,5.71,5.71,5.71,5.71,0
374,2019-07-16,5.71,5.71,5.71,5.71,0
375,2019-07-17,5.71,5.71,5.71,5.71,0
376,2019-07-18,5.71,5.71,5.71,5.71,0
377,2019-07-19,5.71,5.71,5.71,5.71,0
378,2019-07-22,5.71,5.71,5.71,5.71,0
379,2019-07-23,4.92,4.92,4.92,4.92,100
380,2019-07-24,4.92,4.92,4.92,4.92,0
381,2019-07-25,4.92,4.92,4.92,4.92,0
382,2019-07-26,4.92,4.92,4.92,4.92,0
383,2019-07-29,4.92,4.92,4.92,4.92,0
384,2019-07-30,4.92,4.92,4.92,4.92,0
385,2019-07-31,4.92,4.92,4.92,4.92,0
386,2019-08-01,4.92,4.92,4.92,4.92,0
387,2019-08-02,4.92,4.92,4.92,4.92,0
388,2019-08-05,4.92,4.92,4.92,4.92,0
389,2019-08-06,4.2,4.2,4.2,4.2,100
390,2019-08-07,4.2,4.2,4.2,4.2,0
391,2019-08-08,4.2,4.2,4.2,4.2,0
392,2019-08-09,4.2,4.2,4.2,4.2,0
393,2019-08-12,4.2,4.2,4.2,4.2,0
394,2019-08-13,4.2,4.2,4.2,4.2,0
395,2019-08-14,4.2,4.2,4.2,4.2,0
396,2019-08-15,4.2,4.2,4.2,4.2,0
397,2019-08-16,3.73,3.73,3.73,3.73,100
398,2019-08-19,3.73,3.73,3.73,3.73,0
399,2019-08-20,3.73,3.73,3.73,3.73,0
400,2019-08-21,3.73,3.73,3.73,3.73,0
401,2019-08-22,3.73,3.73,3.73,3.73,0
402,2019-08-23,3.73,3.73,3.73,3.73,0
403,2019-08-26,3.73,3.73,3.73,3.73,0
404,2019-08-27,3.73,3.73,3.73,3.73,0
405,2019-08-28,3.73,3.73,3.73,3.73,0
406,2019-08-29,3.73,3.73,3.73,3.73,0
407,2019-08-30,3.73,3.73,3.73,3.73,0
408,2019-09-03,3.73,3.73,3.73,3.73,0
409,2019-09-04,3.73,3.73,3.73,3.73,0
410,2019-09-05,3.73,3.73,3.73,3.73,0
411,2019-09-06,3.73,3.73,3.73,3.73,0
412,2019-09-09,3.73,3.73,3.73,3.73,0
413,2019-09-10,3.73,3.73,3.73,3.73,0
414,2019-09-11,3.73,3.73,3.73,3.73,0
415,2019-09-12,3.17,3.17,3.17,3.17,100
416,2019-09-13,3.17,3.17,3.17,3.17,0
417,2019-09-16,3.17,3.17,3.17,3.17,0
418,2019-09-17,3.17,3.17,3.17,3.17,0
419,2019-09-18,3.17,3.17,3.17,3.17,0
420,2019-09-19,3.17,3.17,3.17,3.17,0
421,2019-09-20,3.17,3.17,3.17,3.17,0
422,2019-09-23,3.17,3.17,3.17,3.17,0
423,2019-09-24,3.17,3.17,3.17,3.17,0
424,2019-09-25,3.17,3.17,3.17,3.17,0
425,2019-09-26,3.17,3.17,3.17,3.17,0
426,2019-09-27,3.17,3.17,3.17,3.17,0
427,2019-09-30,3.17,3.17,3.17,3.17,0
428,2019-10-01,3.17,3.17,3.17,3.17,0
429,2019-10-02,3.17,3.17,3.17,3.17,0
430,2019-10-03,3.17,3.17,3.17,3.17,0
431,2019-10-04,3.17,3.17,3.17,3.17,0
432,2019-10-07,3.17,3.17,3.17,3.17,0
433,2019-10-08,3.17,3.17,3.17,3.17,0
434,2019-10-09,3.17,3.17,3.17,3.17,0
435,2019-10-10,3.17,3.17,3.17,3.17,0
436,2019-10-11,3.17,3.17,3.17,3.17,0
437,2019-10-14,3.17,3.17,3.17,3.17,0
438,2019-10-15,3.17,3.17,3.17,3.17,0
439,2019-10-16,3.17,3.17,3.17,3.17,0
440,2019-10-17,3.17,3.17,3.17,3.17,0
441,2019-10-18,3.17,3.17,3.17,3.17,0
442,2019-10-21,3.17,3.17,3.17,3.17,0
443,2019-10-22,3.17,3.17,3.17,3.17,0
444,2019-10-23,3.17,3.17,3.17,3.17,0
445,2019-10-24,3.17,3.17,3.17,3.17,0
446,2019-10-25,3.17,3.17,3.17,3.17,0
447,2019-10-28,3.17,3.17,3.17,3.17,0
448,2019-10-29,3.17,3.17,3.17,3.17,0
449,2019-10-30,3.17,3.17,3.17,3.17,0
450,2019-10-31,3.17,3.17,3.17,3.17,0
451,2019-11-01,3.17,3.17,3.17,3.17,0
452,2019-11-04,3.17,3.17,3.17,3.17,0
453,2019-11-05,3.17,3.17,3.17,3.17,0
454,2019-11-06,3.17,3.17,3.17,3.17,0
455,2019-11-07,3.17,3.17,3.17,3.17,0
456,2019-11-08,3.17,3.17,3.17,3.17,0
457,2019-11-11,3.17,3.17,3.17,3.17,0
458,2019-11-12,3.17,3.17,3.17,3.17,0
459,2019-11-13,3.17,3.17,3.17,3.17,0
460,2019-11-14,3.17,3.17,3.17,3.17,0
461,2019-11-15,3.17,3.17,3.17,3.17,0
462,2019-11-18,3.17,3.17,3.17,3.17,0
463,2019-11-19,3.17,3.17,3.17,3.17,0
464,2019-11-20,3.17,3.17,3.17,3.17,0
465,2019-11-21,3.17,3.17,3.17,3.17,0
466,2019-11-22,3.17,3.17,3.17,3.17,0
467,2019-11-25,3.17,3.17,3.17,3.17,0
468,2019-11-26,3.17,3.17,3.17,3.17,0
469,2019-11-27,3.17,3.17,3.17,3.17,0
470,2019-11-28,3.17,3.17,3.17,3.17,0
471,2019-11-29,3.17,3.17,3.17,3.17,0
472,2019-12-02,3.17,3.17,3.17,3.17,0
473,2019-12-03,3.17,3.17,3.17,3.17,0
474,2019-12-04,3.17,3.17,3.17,3.17,0
475,2019-12-05,3.17,3.17,3.17,3.17,0
476,2019-12-06,3.17,3.17,3.17,3.17,0
477,2019-12-09,3.17,3.17,3.17,3.17,0
478,2019-12-10,3.17,3.17,3.17,3.17,0
479,2019-12-11,3.17,3.17,3.17,3.17,0
480,2019-12-12,3.17,3.17,3.17,3.17,0
481,2019-12-13,3.17,3.17,3.17,3.17,0
482,2019-12-16,3.17,3.17,3.17,3.17,0
483,2019-12-17,3.17,3.17,3.17,3.17,0
484,2019-12-18,3.17,3.17,3.17,3.17,0
485,2019-12-19,3.17,3.17,3.17,3.17,0
486,2019-12-20,3.17,3.17,3.17,3.17,0
487,2019-12-23,3.17,3.17,3.17,3.17,0
488,2019-12-24,3.17,3.17,3.17,3.17,0
489,2019-12-25,3.17,3.17,3.17,3.17,0
490,2019-12-26,3.17,3.17,3.17,3.17,0
491,2019-12-27,3.17,3.17,3.17,3.17,0
492,2019-12-30,3.17,3.17,3.17,3.17,0
493,2019-12-31,3.17,3.17,3.17,3.17,0
494,2020-01-02,3.17,3.17,3.17,3.17,0
495,2020-01-03,3.17,3.17,3.17,3.17,0
496,2020-01-06,3.17,3.17,3.17,3.17,0
497,2020-01-07,3.17,3.17,3.17,3.17,0
498,2020-01-08,3.17,3.17,3.17,3.17,0
499,2020-01-09,3.17,3.17,3.17,3.17,0
500,2020-01-10,3.17,3.17,3.17,3.17,0
501,2020-01-13,3.17,3.17,3.17,3.17,0
502,2020-01-14,3.17,3.17,3.17,3.17,0
503,2020-01-15,3.17,3.17,3.17,3.17,0
504,2020-01-16,3.17,3.17,3.17,3.17,0
505,2020-01-17,3.17,3.17,3.17,3.17,0
506,2020-01-20,3.17,3.17,3.17,3.17,0
507,2020-01-21,3.17,3.17,3.17,3.17,0
508,2020-01-22,3.17,3.17,3.17,3.17,0
509,2020-01-30,3.17,3.17,3.17,3.17,0
510,2020-01-31,3.17,3.17,3.17,3.17,0
511,2020-02-03,3.17,3.17,3.17,3.17,0
512,2020-02-04,3.17,3.17,3.17,3.17,0
513,2020-02-05,3.17,3.17,3.17,3.17,0
514,2020-02-06,3.17,3.17,3.17,3.17,0
515,2020-02-07,3.17,3.17,3.17,3.17,0
